SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0940826,5,3,51125,3,10_19,f,not.hisp.latino,white,23
2018HU0389783,5,5,51175,3,50_59,m,not.hisp.latino,white,55
2018HU1019054,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,117
2018HU0613182,5,2,51045,3,50_59,f,not.hisp.latino,white,37
2018HU0522523,5,1,4103,3,70_79,m,not.hisp.latino,white,107
2018HU0298217,5,1,51255,3,40_49,f,not.hisp.latino,two.,29
2018HU0492946,5,1,51245,3,50_59,f,not.hisp.latino,white,12
2018HU0548684,5,2,51125,3,60_69,m,not.hisp.latino,white,52
2018HU0314494,5,1,51215,3,60_69,f,not.hisp.latino,white,43
2018HU0261197,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,202
2018HU0005194,5,2,51105,3,60_69,m,not.hisp.latino,white,49
2018HU0345634,5,1,51105,3,40_49,f,not.hisp.latino,white,27
2018HU1010634,5,2,51175,3,30_39,m,not.hisp.latino,two.,16
2018HU0078178,5,3,51089,3,0_9,m,hisp.latino,white,38
2018HU0817677,5,2,51215,3,30_39,f,not.hisp.latino,white,47
2018HU0228606,5,2,51020,3,0_9,m,not.hisp.latino,black.aa,356
2018GQ0090367,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,32
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0977120,5,1,51246,3,30_39,m,hisp.latino,white,131
2018HU0171876,5,2,51246,3,10_19,f,not.hisp.latino,white,280
2018HU0097814,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,173
2018HU0252509,5,1,51010,3,40_49,m,not.hisp.latino,white,73
2018HU0312387,5,2,4103,3,40_49,m,not.hisp.latino,white,58
2018HU0388093,5,2,51125,3,50_59,f,not.hisp.latino,white,17
2018HU0664734,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,239
2018HU1078741,5,1,51246,3,40_49,m,not.hisp.latino,two.,122
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0089499,5,1,51167,3,30_39,m,not.hisp.latino,white,155
2018GQ0083563,5,1,51145,3,50_59,m,not.hisp.latino,white,21
2018HU0152237,5,2,51095,3,60_69,f,not.hisp.latino,white,14
2018HU0341392,5,1,55001,3,30_39,f,not.hisp.latino,two.,625
2018HU0753512,5,2,51105,3,50_59,f,not.hisp.latino,asian,14
2018HU0571969,5,2,51120,3,60_69,f,not.hisp.latino,white,50
2018GQ0042323,5,1,51010,3,40_49,m,not.hisp.latino,white,83
2018HU0181211,5,2,51080,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0470155,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,184
2018HU0029672,5,1,51245,3,70_79,f,not.hisp.latino,white,148
2018HU0148460,5,3,51087,3,20_29,f,not.hisp.latino,white,166
2018HU0844888,5,1,51010,3,60_69,m,not.hisp.latino,white,8
2018HU1115609,5,3,51135,3,10_19,f,not.hisp.latino,white,317
2018HU0245297,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0804511,5,1,1302,3,40_49,m,not.hisp.latino,white,54
2018HU1368432,5,5,51215,3,0_9,f,not.hisp.latino,white,455
2018HU0681615,5,2,51224,3,50_59,f,not.hisp.latino,white,17
2018HU0515907,5,2,55001,3,60_69,f,not.hisp.latino,white,126
2018HU0975730,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0864807,5,1,51089,3,20_29,f,not.hisp.latino,white,39
2018HU0069217,5,2,51084,3,50_59,m,not.hisp.latino,black.aa,267
2018HU0522087,5,2,51090,3,0_9,f,not.hisp.latino,black.aa,89
2018HU0467283,5,2,1302,3,50_59,f,not.hisp.latino,white,37
2018HU0114886,5,1,1301,3,30_39,f,hisp.latino,white,106
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0886511,5,4,51040,3,20_29,m,not.hisp.latino,white,121
2018HU0355255,5,4,51010,3,0_9,m,not.hisp.latino,white,18
2018HU1278091,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0483420,5,2,51095,3,30_39,m,not.hisp.latino,white,114
2018HU0379413,5,3,51080,3,10_19,m,not.hisp.latino,white,197
2018HU0040200,5,2,51186,3,30_39,f,not.hisp.latino,white,17
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1362263,5,1,10702,3,30_39,f,not.hisp.latino,asian,69
2018HU1398855,5,1,51167,3,60_69,m,not.hisp.latino,white,77
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0104937,5,1,51044,3,40_49,f,not.hisp.latino,white,181
2018HU0970847,5,2,51120,3,60_69,f,not.hisp.latino,white,58
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0472557,5,2,51095,3,60_69,f,not.hisp.latino,white,166
2018HU0954968,5,1,51090,3,40_49,f,not.hisp.latino,white,22
2018HU0188825,5,2,1302,3,40_49,m,not.hisp.latino,white,42
2018HU0014643,5,5,51246,3,10_19,f,hisp.latino,white,157
2018HU1223325,5,1,51206,3,40_49,f,not.hisp.latino,white,25
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0526034,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,114
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0868382,5,4,51096,3,0_9,m,not.hisp.latino,white,31
2018HU0189720,5,1,51045,3,60_69,m,not.hisp.latino,white,43
2018HU0810823,5,2,55002,3,70_79,m,not.hisp.latino,white,152
2018HU0953038,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,230
2018HU0553372,5,1,51115,3,30_39,f,not.hisp.latino,asian,440
2018HU1220190,5,3,10703,3,0_9,f,hisp.latino,white,25
2018HU1119381,5,1,51145,3,40_49,f,not.hisp.latino,white,9
2018HU0391739,5,1,51175,3,30_39,m,not.hisp.latino,white,152
2018HU0952807,5,2,51125,3,0_9,m,not.hisp.latino,black.aa,45
2018HU0542985,5,1,51245,3,60_69,m,not.hisp.latino,white,141
2018HU0687616,5,1,51010,3,60_69,m,not.hisp.latino,white,18
2018HU0585659,5,1,51044,3,50_59,m,not.hisp.latino,white,390
2018HU0885718,5,2,10703,3,20_29,f,not.hisp.latino,white,75
2018HU1087504,5,3,1302,3,20_29,m,not.hisp.latino,white,115
2018HU0317466,5,1,51115,3,30_39,f,not.hisp.latino,white,315
2018HU1131131,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,105
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1383542,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,61
2018HU1193735,5,2,51246,3,20_29,f,not.hisp.latino,white,128
2018HU0801071,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,273
2018HU0483744,5,5,51095,3,40_49,f,not.hisp.latino,white,93
2018HU1205853,5,2,51105,3,0_9,m,not.hisp.latino,white,238
2018HU0561373,5,1,51215,3,80_89,m,not.hisp.latino,white,67
2018GQ0130881,5,1,51206,3,10_19,f,hisp.latino,white,19
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0227530,5,1,51235,3,30_39,f,not.hisp.latino,asian,186
2018HU0455622,5,4,51244,3,0_9,f,not.hisp.latino,white,119
2018HU0121789,5,3,51164,3,20_29,m,not.hisp.latino,white,141
2018HU0258475,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,50
2018HU0787247,5,2,51206,3,20_29,f,not.hisp.latino,white,26
2018HU0424044,5,1,51165,3,60_69,m,not.hisp.latino,white,62
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0048370,5,2,51110,3,70_79,f,not.hisp.latino,white,111
2018HU0379320,5,1,4101,3,70_79,m,not.hisp.latino,white,52
2018HU0314417,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,252
2018HU1010257,5,1,1301,3,50_59,f,not.hisp.latino,white,47
2018HU0402030,5,4,51246,3,10_19,m,hisp.latino,white,99
2018HU1126126,5,1,51115,3,30_39,f,not.hisp.latino,white,85
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018GQ0101114,5,1,51110,3,10_19,f,not.hisp.latino,white,0
2018HU0532982,5,4,51105,3,0_9,f,not.hisp.latino,white,427
2018HU1213252,5,1,4103,3,40_49,f,not.hisp.latino,white,118
2018HU0985359,5,1,51085,3,40_49,m,not.hisp.latino,white,50
2018HU0472710,5,1,10703,3,60_69,m,not.hisp.latino,white,24
2018HU0474097,5,1,10701,3,50_59,m,not.hisp.latino,white,58
2018HU0062129,5,2,51186,3,70_79,f,not.hisp.latino,white,68
2018HU1107630,5,3,55002,3,10_19,m,not.hisp.latino,white,127
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1350660,5,2,51110,3,40_49,f,not.hisp.latino,white,29
2018GQ0135764,5,1,51110,3,10_19,m,not.hisp.latino,white,40
2018HU0867444,5,5,51246,3,10_19,f,hisp.latino,white,92
2018HU1283119,5,2,51246,3,10_19,f,not.hisp.latino,white,197
2018HU0796266,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,48
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0433381,5,1,51125,3,70_79,m,not.hisp.latino,white,23
2018HU0727534,5,2,51110,3,20_29,f,not.hisp.latino,white,113
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0046051,5,1,51087,3,30_39,m,not.hisp.latino,white,59
2018GQ0012950,5,1,51010,3,60_69,m,not.hisp.latino,white,80
2018HU0757407,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,8
2018GQ0130222,5,1,10703,3,20_29,f,not.hisp.latino,white,61
2018HU0779070,5,3,51010,3,20_29,f,not.hisp.latino,white,110
2018HU0202167,5,1,51225,3,60_69,f,not.hisp.latino,white,98
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0065301,5,1,51225,3,50_59,f,not.hisp.latino,white,299
2018HU1107746,5,5,4101,3,0_9,f,not.hisp.latino,black.aa,212
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0272808,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0611510,5,2,51215,3,60_69,f,not.hisp.latino,white,20
2018HU1078933,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,128
2018GQ0030093,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,18
2018HU1246780,5,1,51045,3,90_99,f,not.hisp.latino,white,140
2018HU0588024,5,1,51164,3,50_59,f,not.hisp.latino,white,18
2018HU0475631,5,1,51135,3,30_39,m,not.hisp.latino,white,53
2018HU1081985,5,5,51087,3,10_19,f,hisp.latino,white,157
2018HU0667605,5,4,51215,3,10_19,m,not.hisp.latino,white,21
2018HU0738383,5,1,51165,3,70_79,m,not.hisp.latino,asian,45
2018HU0479372,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1115157,5,1,10701,3,40_49,m,hisp.latino,white,103
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1032761,5,1,51120,3,30_39,f,not.hisp.latino,white,77
2018HU0979926,5,3,51097,3,10_19,m,not.hisp.latino,white,19
2018HU1024975,5,2,51225,3,60_69,f,not.hisp.latino,white,36
2018HU0578785,5,2,51244,3,60_69,m,not.hisp.latino,white,141
2018HU0451822,5,6,51087,3,0_9,f,not.hisp.latino,white,120
2018HU0475994,5,1,51255,3,60_69,f,not.hisp.latino,white,56
2018HU1077469,5,1,51155,3,20_29,m,not.hisp.latino,white,163
2018HU1060762,5,1,51224,3,50_59,m,hisp.latino,white,103
2018HU0357982,5,2,10702,3,40_49,m,not.hisp.latino,white,136
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU1366613,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,42
2018HU1145882,5,2,51089,3,50_59,m,not.hisp.latino,white,159
2018GQ0089904,5,1,51090,3,20_29,f,hisp.latino,black.aa,90
2018GQ0109252,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,64
2018HU0875577,5,2,51087,3,50_59,f,not.hisp.latino,white,8
2018HU0806057,5,3,51110,3,10_19,m,not.hisp.latino,white,15
2018HU0598749,5,4,51010,3,20_29,m,not.hisp.latino,white,5
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0157460,5,2,51164,3,40_49,f,not.hisp.latino,white,74
2018HU0047455,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,67
2018HU1061232,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,40
2018HU0847078,5,3,51145,3,20_29,f,not.hisp.latino,white,131
2018GQ0016697,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0834324,5,1,51110,3,30_39,m,not.hisp.latino,white,80
2018HU0279179,5,1,51145,3,70_79,f,not.hisp.latino,white,27
2018HU0797322,5,2,51215,3,30_39,f,not.hisp.latino,white,254
2018HU0022530,5,1,51020,3,70_79,f,not.hisp.latino,white,81
2018GQ0031978,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,38
2018HU0234045,5,1,51135,3,70_79,m,not.hisp.latino,white,125
2018HU0640680,5,1,51090,3,20_29,m,hisp.latino,white,342
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0672943,5,3,51115,3,0_9,f,not.hisp.latino,white,146
2018GQ0052318,5,1,4102,3,80_89,f,not.hisp.latino,white,43
2018HU0848687,5,1,10701,3,40_49,f,not.hisp.latino,white,60
2018HU0828390,5,1,51246,3,70_79,m,not.hisp.latino,white,15
2018HU1067688,5,1,51154,3,30_39,m,hisp.latino,other,214
2018HU0977019,5,2,10702,3,40_49,m,not.hisp.latino,asian,108
2018HU0048360,5,2,51040,3,70_79,f,not.hisp.latino,white,170
2018HU0841660,5,7,51110,3,10_19,m,not.hisp.latino,black.aa,43
2018HU0329036,5,3,51245,3,10_19,m,hisp.latino,black.aa,427
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0693073,5,4,4101,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1243503,5,1,51154,3,60_69,f,not.hisp.latino,white,106
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0640491,5,1,51110,3,60_69,m,not.hisp.latino,white,49
2018HU0643252,5,1,51097,3,70_79,m,not.hisp.latino,white,31
2018HU0973235,5,2,51096,3,30_39,m,not.hisp.latino,white,97
2018HU1352088,5,3,51154,3,10_19,m,not.hisp.latino,white,191
2018HU1048286,5,3,51097,3,20_29,f,not.hisp.latino,black.aa,250
2018HU0579673,5,2,51145,3,40_49,f,not.hisp.latino,white,14
2018HU1237232,5,1,51225,3,30_39,m,not.hisp.latino,asian,159
2018HU0038782,5,2,51045,3,70_79,f,not.hisp.latino,white,19
2018HU0419313,5,2,51224,3,70_79,m,not.hisp.latino,white,87
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0079414,5,2,51165,3,10_19,f,not.hisp.latino,white,114
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0428191,5,2,51120,3,60_69,f,not.hisp.latino,white,110
2018HU1290608,5,1,51154,3,30_39,m,not.hisp.latino,white,121
2018HU1027646,5,1,51080,3,70_79,f,not.hisp.latino,white,103
2018HU0593406,5,3,51135,3,10_19,f,not.hisp.latino,white,33
2018HU1016900,5,2,10702,3,60_69,m,not.hisp.latino,white,36
2018HU1119195,5,2,51244,3,0_9,m,not.hisp.latino,white,166
2018GQ0017185,5,1,51085,3,70_79,m,not.hisp.latino,black.aa,82
2018HU0808907,5,3,51125,3,40_49,m,not.hisp.latino,white,89
2018HU1387664,5,2,51215,3,40_49,f,not.hisp.latino,white,16
2018HU1024804,5,3,51084,3,10_19,m,not.hisp.latino,white,128
2018HU0178716,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,294
2018HU0550184,5,1,51097,3,70_79,f,not.hisp.latino,white,145
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0171146,5,4,51096,3,10_19,f,not.hisp.latino,white,34
2018HU0113727,5,1,10702,3,50_59,m,hisp.latino,white,128
2018HU1195223,5,4,51246,3,0_9,m,not.hisp.latino,white,34
2018HU0495080,5,1,51215,3,70_79,f,not.hisp.latino,white,18
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1094021,5,1,51045,3,50_59,f,not.hisp.latino,white,174
2018HU0049645,5,1,51165,3,40_49,f,not.hisp.latino,white,152
2018HU1250379,5,4,51167,3,10_19,f,not.hisp.latino,white,108
2018HU0980103,5,1,51010,3,70_79,m,not.hisp.latino,white,44
2018GQ0113479,5,1,51255,3,80_89,f,not.hisp.latino,black.aa,79
2018HU0333040,5,1,51045,3,40_49,m,not.hisp.latino,white,155
2018HU0891722,5,2,10703,3,60_69,m,not.hisp.latino,white,102
2018HU0288653,5,2,51020,3,30_39,m,not.hisp.latino,white,71
2018HU0699255,5,1,51246,3,50_59,m,not.hisp.latino,two.,87
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0488532,5,2,51165,3,0_9,f,not.hisp.latino,two.,205
2018HU0445763,5,1,51045,3,30_39,f,not.hisp.latino,white,120
2018HU0197280,5,1,51044,3,70_79,f,not.hisp.latino,white,51
2018HU0046695,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,102
2018HU0364261,5,3,51040,3,30_39,m,not.hisp.latino,white,272
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0585749,5,3,51125,3,40_49,m,not.hisp.latino,black.aa,390
2018HU0316451,5,1,51206,3,60_69,m,not.hisp.latino,white,75
2018HU1090929,5,1,51135,3,50_59,f,not.hisp.latino,white,64
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0037147,5,2,10702,3,30_39,m,not.hisp.latino,white,59
2018HU0930936,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0995507,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0171981,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,132
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0211478,5,1,51045,3,30_39,m,not.hisp.latino,white,48
2018HU0584829,5,1,51096,3,20_29,m,not.hisp.latino,white,27
2018HU1044765,5,5,51164,3,20_29,f,not.hisp.latino,white,98
2018HU0473376,5,2,51225,3,40_49,f,not.hisp.latino,white,89
2018HU0935552,5,3,51020,3,10_19,f,not.hisp.latino,white,59
2018HU1008672,5,1,51044,3,30_39,f,not.hisp.latino,white,50
2018HU0770060,5,5,51020,3,0_9,f,not.hisp.latino,white,68
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0291379,5,2,51135,3,30_39,f,not.hisp.latino,white,14
2018HU0160051,5,2,51225,3,60_69,m,not.hisp.latino,white,108
2018HU0406719,5,1,51155,3,20_29,f,not.hisp.latino,two.,455
2018HU0345869,5,2,51085,3,40_49,f,not.hisp.latino,two.,74
2018GQ0017983,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0371635,5,5,51020,3,0_9,m,not.hisp.latino,white,157
2018HU0334002,5,1,4101,3,40_49,m,hisp.latino,white,66
2018GQ0051773,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,162
2018HU0081855,5,2,51215,3,50_59,f,not.hisp.latino,white,109
2018HU1391278,5,1,51090,3,20_29,f,not.hisp.latino,white,31
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018GQ0102057,5,1,51246,3,20_29,m,not.hisp.latino,white,185
2018HU0529422,5,4,51246,3,20_29,m,not.hisp.latino,white,241
2018HU0284908,5,3,51096,3,0_9,f,not.hisp.latino,white,12
2018HU0373714,5,4,51044,3,10_19,f,not.hisp.latino,white,71
2018HU0114719,5,2,55002,3,50_59,f,not.hisp.latino,white,19
2018GQ0115338,5,1,51090,3,20_29,m,not.hisp.latino,white,11
2018HU0109594,5,1,51010,3,50_59,m,not.hisp.latino,white,154
2018GQ0057425,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,82
2018HU1062988,5,1,51120,3,40_49,f,not.hisp.latino,white,15
2018HU0633575,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,77
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU1168991,5,1,51090,3,60_69,f,hisp.latino,white,360
2018HU0084068,5,2,51154,3,20_29,f,not.hisp.latino,white,25
2018HU0117828,5,3,51010,3,0_9,f,not.hisp.latino,white,107
