SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0104327,5,2,51045,3,60_69,m,not.hisp.latino,white,68
2018HU0002263,5,3,55001,3,0_9,f,not.hisp.latino,white,152
2018HU1168653,5,2,51120,3,40_49,f,not.hisp.latino,white,52
2018HU0806776,5,2,51155,3,50_59,m,not.hisp.latino,white,7
2018HU0003140,5,2,51215,3,20_29,m,not.hisp.latino,two.,100
2018HU0425850,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,122
2018HU0235748,5,2,51110,3,70_79,f,not.hisp.latino,white,85
2018HU0428346,5,1,51087,3,70_79,m,not.hisp.latino,white,12
2018HU0464223,5,1,51087,3,70_79,m,not.hisp.latino,white,38
2018HU0689381,5,1,51235,3,20_29,f,not.hisp.latino,asian,86
2018HU0894961,5,5,10701,3,60_69,f,not.hisp.latino,asian,291
2018HU0240709,5,1,51105,3,50_59,m,not.hisp.latino,white,94
2018HU0274010,5,2,51245,3,50_59,f,not.hisp.latino,white,56
2018HU0628046,5,2,51206,3,80_89,f,not.hisp.latino,white,66
2018HU1086400,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,115
2018HU1022440,5,1,4102,3,40_49,f,not.hisp.latino,white,51
2018HU0755685,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,30
2018HU0841561,5,2,51215,3,50_59,m,not.hisp.latino,white,126
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0146740,5,2,51206,3,60_69,f,not.hisp.latino,white,26
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0424044,5,1,51165,3,60_69,m,not.hisp.latino,white,62
2018HU0257958,5,1,4102,3,60_69,f,not.hisp.latino,white,19
2018HU1290613,5,1,51235,3,40_49,m,not.hisp.latino,white,159
2018HU1185513,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU0825154,5,6,51010,3,0_9,f,not.hisp.latino,white,50
2018HU0827483,5,4,51087,3,10_19,m,not.hisp.latino,white,257
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0887605,5,1,51244,3,50_59,f,not.hisp.latino,white,33
2018HU0365265,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,34
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0799125,5,5,51155,3,0_9,f,not.hisp.latino,white,60
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018GQ0044191,5,1,1302,3,50_59,f,not.hisp.latino,white,29
2018HU0239003,5,2,51167,3,60_69,f,not.hisp.latino,white,33
2018HU0756568,5,1,51090,3,20_29,m,hisp.latino,white,253
2018HU0392719,5,8,51040,3,0_9,m,not.hisp.latino,white,756
2018HU0977863,5,1,10703,3,60_69,m,not.hisp.latino,white,54
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU1067100,5,1,51020,3,40_49,f,not.hisp.latino,white,16
2018HU1141889,5,3,51084,3,10_19,m,hisp.latino,white,34
2018HU0971617,5,4,51246,3,80_89,m,hisp.latino,white,263
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0018610,5,1,51080,3,80_89,m,not.hisp.latino,white,26
2018HU0589727,5,1,51206,3,40_49,m,hisp.latino,white,196
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1273557,5,9,51165,3,0_9,f,not.hisp.latino,white,236
2018HU0758884,5,1,51084,3,50_59,m,not.hisp.latino,white,58
2018HU1332458,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,138
2018HU1100978,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,221
2018HU0834036,5,4,1301,3,10_19,m,not.hisp.latino,white,131
2018HU0810528,5,1,51097,3,40_49,m,not.hisp.latino,white,159
2018HU0296172,5,2,51175,3,60_69,f,not.hisp.latino,asian,426
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0730089,5,2,51105,3,40_49,f,not.hisp.latino,white,8
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0870227,5,2,51206,3,40_49,f,not.hisp.latino,white,118
2018HU0020293,5,3,51045,3,0_9,f,not.hisp.latino,white,120
2018HU0920158,5,1,51040,3,60_69,f,not.hisp.latino,white,74
2018HU1179547,5,4,51245,3,0_9,m,hisp.latino,black.aa,392
2018HU0739476,5,1,51125,3,70_79,f,not.hisp.latino,white,9
2018HU0750030,5,2,51084,3,60_69,f,not.hisp.latino,white,57
2018HU0187614,5,4,10701,3,0_9,m,not.hisp.latino,white,78
2018HU1167390,5,1,51097,3,40_49,f,not.hisp.latino,white,73
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0123484,5,2,51115,3,60_69,m,not.hisp.latino,white,117
2018HU0846409,5,3,51135,3,10_19,f,not.hisp.latino,white,42
2018HU1109461,5,2,10702,3,40_49,f,not.hisp.latino,asian,139
2018HU0648928,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,605
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0903521,5,3,51255,3,10_19,f,not.hisp.latino,asian,119
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0832602,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,69
2018HU0285666,5,7,51175,3,50_59,f,not.hisp.latino,white,92
2018HU0322533,5,2,51044,3,20_29,f,not.hisp.latino,white,90
2018HU0093153,5,2,51040,3,40_49,f,not.hisp.latino,white,67
2018HU0909000,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,28
2018HU0505765,5,1,51080,3,50_59,f,not.hisp.latino,white,226
2018HU0299846,5,1,4103,3,20_29,f,not.hisp.latino,white,113
2018HU0243924,5,2,51080,3,60_69,f,not.hisp.latino,white,38
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0161334,5,2,51224,3,50_59,f,not.hisp.latino,white,247
2018HU1180030,5,1,51246,3,50_59,m,not.hisp.latino,asian,45
2018HU0199292,5,4,51244,3,0_9,f,not.hisp.latino,white,57
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0928856,5,2,51165,3,30_39,m,not.hisp.latino,black.aa,69
2018HU1205309,5,6,51097,3,0_9,m,hisp.latino,white,175
2018HU1081497,5,1,51085,3,50_59,f,not.hisp.latino,white,90
2018HU0717434,5,3,51080,3,20_29,f,not.hisp.latino,black.aa,109
2018HU1012320,5,1,51215,3,30_39,f,not.hisp.latino,white,190
2018HU0246946,5,1,51167,3,40_49,f,not.hisp.latino,white,68
2018HU1315133,5,1,51020,3,70_79,m,not.hisp.latino,white,37
2018HU0072515,5,2,51244,3,30_39,m,not.hisp.latino,white,19
2018HU1140666,5,1,10703,3,50_59,f,not.hisp.latino,white,174
2018HU0518389,5,3,51215,3,40_49,m,not.hisp.latino,a.ind..nat.ak,3
2018HU0868720,5,2,51155,3,70_79,f,not.hisp.latino,white,53
2018HU0146858,5,4,51120,3,10_19,f,not.hisp.latino,white,10
2018GQ0128059,5,1,51080,3,10_19,f,hisp.latino,other,15
2018HU0128605,5,2,51186,3,30_39,f,not.hisp.latino,white,127
2018HU0635900,5,3,55002,3,10_19,f,not.hisp.latino,white,26
2018HU1034539,5,1,51089,3,50_59,m,not.hisp.latino,white,13
2018HU0480106,5,2,51045,3,40_49,f,not.hisp.latino,white,129
2018HU0846463,5,3,51164,3,20_29,m,not.hisp.latino,white,81
2018HU1338883,5,1,51255,3,30_39,m,not.hisp.latino,white,41
2018HU0300844,5,2,51164,3,20_29,f,not.hisp.latino,white,99
2018HU0377975,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,193
2018HU0239327,5,6,10703,3,0_9,m,not.hisp.latino,white,64
2018HU0634015,5,2,51089,3,50_59,f,not.hisp.latino,white,89
2018HU1069691,5,3,10703,3,10_19,f,hisp.latino,white,35
2018HU1182781,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0969088,5,1,51040,3,60_69,f,not.hisp.latino,white,43
2018HU1067144,5,2,51125,3,50_59,f,not.hisp.latino,white,60
2018HU0190920,5,4,51110,3,30_39,f,not.hisp.latino,white,193
2018HU0648488,5,1,51096,3,30_39,f,not.hisp.latino,white,65
2018HU1132494,5,1,51165,3,80_89,m,not.hisp.latino,white,46
2018HU0636266,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,585
2018HU1118976,5,4,51145,3,20_29,m,not.hisp.latino,white,69
2018HU0700960,5,1,51175,3,50_59,f,hisp.latino,two.,189
2018HU0477947,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,170
2018HU0233319,5,2,51010,3,60_69,m,not.hisp.latino,white,15
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0617850,5,3,51090,3,0_9,m,not.hisp.latino,white,121
2018HU0922265,5,1,51080,3,50_59,m,not.hisp.latino,white,16
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0507854,5,1,51255,3,20_29,f,not.hisp.latino,white,49
2018HU1269663,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0326875,5,1,51096,3,50_59,f,not.hisp.latino,white,70
2018HU0094210,5,2,51110,3,40_49,f,not.hisp.latino,white,181
2018HU0057661,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0807047,5,1,51087,3,50_59,f,not.hisp.latino,white,116
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0313600,5,1,51120,3,60_69,m,not.hisp.latino,white,85
2018HU0636266,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,272
2018HU0494401,5,4,51110,3,10_19,f,not.hisp.latino,white,145
2018HU0238136,5,6,51097,3,60_69,m,not.hisp.latino,white,147
2018HU1370492,5,1,10703,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0635394,5,1,1301,3,50_59,m,not.hisp.latino,white,63
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0464413,5,1,51115,3,60_69,m,not.hisp.latino,white,40
2018HU1088059,5,1,51246,3,50_59,f,not.hisp.latino,white,51
2018HU1176149,5,5,51245,3,0_9,f,hisp.latino,white,76
2018HU0155798,5,1,51084,3,40_49,m,hisp.latino,white,260
2018HU0178786,5,2,51020,3,40_49,m,not.hisp.latino,white,51
2018HU0048331,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,67
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0032537,5,2,51186,3,80_89,m,not.hisp.latino,white,120
2018HU1214256,5,4,51215,3,10_19,f,not.hisp.latino,white,47
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0323795,5,4,1302,3,0_9,f,not.hisp.latino,white,38
2018HU1273022,5,1,51246,3,50_59,f,hisp.latino,white,248
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0463427,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,51
2018HU1280008,5,1,51085,3,80_89,f,not.hisp.latino,white,210
2018HU0578821,5,5,51244,3,0_9,f,not.hisp.latino,asian,117
2018HU1308918,5,4,51087,3,0_9,f,not.hisp.latino,white,54
2018HU0667605,5,4,51215,3,10_19,m,not.hisp.latino,white,21
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0591001,5,1,51255,3,60_69,m,not.hisp.latino,white,39
2018HU0415813,5,3,51135,3,30_39,m,not.hisp.latino,white,10
2018HU0529154,5,2,51206,3,60_69,m,not.hisp.latino,white,85
2018GQ0037474,5,1,51105,3,40_49,m,not.hisp.latino,white,19
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0993108,5,1,51010,3,60_69,f,not.hisp.latino,white,137
2018HU0491386,5,1,51087,3,30_39,m,not.hisp.latino,white,42
2018HU0447539,5,2,51040,3,10_19,f,not.hisp.latino,white,20
2018HU0683559,5,4,51095,3,20_29,f,not.hisp.latino,white,240
2018HU1267375,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,131
2018HU0029825,5,1,51235,3,30_39,f,not.hisp.latino,white,77
2018HU0968232,5,1,51085,3,20_29,f,not.hisp.latino,white,232
2018HU1097485,5,2,51045,3,50_59,m,not.hisp.latino,white,44
2018HU1146909,5,5,51115,3,0_9,m,hisp.latino,other,162
2018GQ0027427,5,1,51175,3,20_29,m,not.hisp.latino,white,407
2018HU1173820,5,1,51085,3,60_69,m,not.hisp.latino,white,47
2018HU0348161,5,4,51120,3,10_19,m,not.hisp.latino,black.aa,93
2018HU1278139,5,1,10703,3,50_59,f,not.hisp.latino,black.aa,255
2018HU0828137,5,2,51040,3,30_39,f,not.hisp.latino,white,72
2018HU0652323,5,4,4103,3,0_9,f,not.hisp.latino,white,61
2018HU0338120,5,2,51097,3,70_79,f,not.hisp.latino,white,14
2018HU0964300,5,2,51090,3,30_39,f,not.hisp.latino,white,144
2018HU0920047,5,3,51235,3,0_9,f,not.hisp.latino,asian,90
2018HU1132977,5,1,51154,3,20_29,f,not.hisp.latino,white,60
2018HU0952036,5,1,51080,3,60_69,m,not.hisp.latino,white,66
2018HU1398587,5,2,51044,3,20_29,f,hisp.latino,white,76
2018HU0197112,5,1,51090,3,60_69,m,not.hisp.latino,white,112
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0403586,5,1,51096,3,60_69,m,not.hisp.latino,a.ind..nat.ak,101
2018HU0724432,5,1,51186,3,20_29,f,not.hisp.latino,white,42
2018HU1257820,5,1,51255,3,30_39,f,not.hisp.latino,white,86
2018HU0656571,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,312
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0753115,5,2,51135,3,50_59,f,not.hisp.latino,white,17
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0629848,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,20
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1059066,5,2,51186,3,20_29,f,not.hisp.latino,white,81
2018HU0349254,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,49
2018HU0796653,5,2,51010,3,0_9,m,not.hisp.latino,white,15
2018HU0925544,5,5,51225,3,0_9,m,not.hisp.latino,white,140
2018HU0179844,5,1,55002,3,60_69,f,not.hisp.latino,white,175
2018HU0300393,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,41
2018HU1386767,5,1,55001,3,50_59,m,not.hisp.latino,white,174
2018HU0289595,5,2,51175,3,50_59,m,not.hisp.latino,white,20
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0788008,5,1,51215,3,50_59,m,not.hisp.latino,white,105
2018HU0906801,5,1,51255,3,50_59,f,not.hisp.latino,white,30
2018HU0556953,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0483317,5,2,10703,3,50_59,m,not.hisp.latino,white,67
2018HU0190457,5,1,51145,3,50_59,m,hisp.latino,white,153
2018HU0007062,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,290
2018HU0980500,5,2,51145,3,40_49,m,not.hisp.latino,white,22
2018HU1299486,5,2,4103,3,10_19,m,not.hisp.latino,white,37
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0211617,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,43
2018HU1216515,5,1,51097,3,40_49,f,not.hisp.latino,white,86
2018HU0202167,5,1,51225,3,60_69,f,not.hisp.latino,white,98
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0406646,5,1,51020,3,60_69,f,not.hisp.latino,white,52
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU1134958,5,2,51115,3,40_49,f,not.hisp.latino,white,204
2018HU0425743,5,4,10703,3,0_9,f,not.hisp.latino,a.ind..nat.ak,57
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0103822,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,147
2018HU0158344,5,1,51245,3,20_29,f,not.hisp.latino,white,136
2018HU0059212,5,2,51080,3,50_59,m,not.hisp.latino,white,293
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1333373,5,2,51255,3,10_19,m,hisp.latino,other,207
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0023801,5,2,51235,3,50_59,f,not.hisp.latino,white,89
2018HU0062184,5,1,51175,3,50_59,f,not.hisp.latino,white,131
2018HU0851309,5,1,51045,3,50_59,f,not.hisp.latino,white,39
2018HU1230547,5,3,51224,3,0_9,f,not.hisp.latino,white,208
2018HU0189071,5,1,51020,3,50_59,f,not.hisp.latino,white,12
2018HU0293639,5,1,51020,3,20_29,m,not.hisp.latino,white,256
2018HU0626639,5,1,51089,3,40_49,f,not.hisp.latino,white,98
2018HU0191261,5,2,51090,3,50_59,f,not.hisp.latino,white,254
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1051696,5,3,51186,3,30_39,m,not.hisp.latino,black.aa,129
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0972951,5,3,51215,3,10_19,m,not.hisp.latino,white,187
2018HU0448284,5,3,51135,3,0_9,m,not.hisp.latino,white,7
2018HU0318350,5,2,51087,3,60_69,f,not.hisp.latino,white,124
2018HU0530715,5,2,51020,3,60_69,f,not.hisp.latino,white,92
2018HU0065295,5,1,51225,3,80_89,f,not.hisp.latino,white,15
2018GQ0133985,5,1,51235,3,10_19,f,hisp.latino,white,106
2018HU1115266,5,2,51085,3,10_19,m,not.hisp.latino,black.aa,79
2018GQ0137007,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0051697,5,2,51245,3,70_79,f,not.hisp.latino,white,11
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU1022468,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1136444,5,2,51044,3,50_59,m,not.hisp.latino,white,58
2018HU0911131,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1376861,5,3,51135,3,40_49,f,not.hisp.latino,white,101
2018HU1090878,5,1,51225,3,40_49,m,not.hisp.latino,white,102
2018HU1044997,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,403
2018HU1130391,5,2,51167,3,70_79,f,not.hisp.latino,white,96
2018HU1031941,5,1,4101,3,60_69,m,not.hisp.latino,white,76
2018HU0012385,5,1,51175,3,40_49,m,not.hisp.latino,white,34
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU1178650,5,7,51096,3,0_9,m,not.hisp.latino,white,31
2018HU0979926,5,1,51097,3,40_49,m,not.hisp.latino,white,18
2018HU0536753,5,2,10703,3,60_69,f,not.hisp.latino,white,119
2018GQ0058450,5,1,51135,3,60_69,f,not.hisp.latino,white,186
2018HU0001873,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU1107756,5,7,51096,3,40_49,f,not.hisp.latino,white,329
2018HU0016132,5,1,51096,3,50_59,m,not.hisp.latino,white,128
2018HU0748953,5,4,51215,3,0_9,m,not.hisp.latino,white,191
2018HU0793008,5,3,51225,3,10_19,f,not.hisp.latino,asian,67
2018HU0499952,5,2,10703,3,20_29,f,not.hisp.latino,white,78
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1391400,5,4,51224,3,0_9,f,not.hisp.latino,white,131
2018HU0020787,5,1,51120,3,50_59,f,not.hisp.latino,white,77
2018HU0980299,5,3,51120,3,30_39,f,not.hisp.latino,white,116
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1109143,5,1,51095,3,90_99,f,not.hisp.latino,white,21
2018HU0524627,5,2,51215,3,0_9,f,not.hisp.latino,white,48
2018HU0461316,5,2,51040,3,30_39,m,not.hisp.latino,white,62
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0305402,5,1,51206,3,70_79,m,not.hisp.latino,white,65
2018HU1059708,5,1,51045,3,20_29,m,not.hisp.latino,white,5
2018HU0343392,5,2,51145,3,50_59,m,not.hisp.latino,white,101
2018HU0374791,5,2,4103,3,70_79,m,not.hisp.latino,white,134
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0543621,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,100
2018HU0452588,5,7,51097,3,0_9,m,not.hisp.latino,white,182
2018HU0969039,5,2,51045,3,40_49,m,not.hisp.latino,white,61
2018HU1031777,5,2,51095,3,60_69,f,not.hisp.latino,white,40
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0788193,5,1,51175,3,20_29,m,not.hisp.latino,white,56
2018HU0315845,5,3,51084,3,0_9,m,not.hisp.latino,white,93
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU1345981,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,125
2018HU1346128,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,25
2018HU0760377,5,2,51089,3,60_69,m,not.hisp.latino,white,134
2018GQ0037122,5,1,51097,3,40_49,m,not.hisp.latino,white,90
2018HU1282062,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0703355,5,2,51135,3,20_29,f,not.hisp.latino,white,8
2018GQ0095647,5,1,51105,3,20_29,m,not.hisp.latino,white,156
2018HU0487888,5,3,51246,3,0_9,f,not.hisp.latino,asian,91
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1084938,5,1,51186,3,50_59,m,not.hisp.latino,white,44
