SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0850958,5,2,51010,3,20_29,m,not.hisp.latino,white,94
2018HU1164063,5,3,1301,3,10_19,f,hisp.latino,a.ind..nat.ak,285
2018HU0491239,5,2,51045,3,60_69,f,not.hisp.latino,white,96
2018HU0182357,5,1,1302,3,30_39,f,not.hisp.latino,white,136
2018HU0893809,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0455908,5,1,51154,3,60_69,m,not.hisp.latino,white,56
2018HU0635900,5,1,55002,3,40_49,f,not.hisp.latino,white,22
2018HU0132112,5,3,51225,3,0_9,f,not.hisp.latino,white,167
2018HU0825002,5,1,1302,3,40_49,m,hisp.latino,other,179
2018HU0339441,5,5,51095,3,0_9,f,hisp.latino,white,52
2018HU0190921,5,2,51087,3,50_59,m,not.hisp.latino,white,87
2018HU1309671,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0274395,5,1,51105,3,50_59,f,not.hisp.latino,white,114
2018HU0111695,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,26
2018HU0500229,5,6,51135,3,30_39,m,not.hisp.latino,white,43
2018HU1186512,5,2,51080,3,60_69,m,not.hisp.latino,white,11
2018HU0560939,5,1,4103,3,40_49,m,not.hisp.latino,white,35
2018HU0342705,5,2,51225,3,50_59,f,not.hisp.latino,white,131
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1131606,5,3,4103,3,20_29,f,not.hisp.latino,white,182
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0755031,5,1,51145,3,50_59,m,not.hisp.latino,white,15
2018GQ0047604,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,6
2018HU1388260,5,3,51235,3,10_19,f,hisp.latino,two.,121
2018HU0678143,5,1,51255,3,50_59,f,not.hisp.latino,white,49
2018HU0104664,5,1,51145,3,30_39,m,not.hisp.latino,white,37
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0181451,5,1,51089,3,60_69,f,not.hisp.latino,white,77
2018HU1143696,5,2,51224,3,60_69,m,not.hisp.latino,white,46
2018HU1193138,5,1,51246,3,40_49,f,not.hisp.latino,white,109
2018HU0614770,5,3,51045,3,10_19,m,not.hisp.latino,two.,45
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0252719,5,1,51044,3,70_79,m,not.hisp.latino,other,89
2018HU1020832,5,1,51120,3,50_59,f,not.hisp.latino,two.,87
2018HU0333585,5,1,51244,3,40_49,f,not.hisp.latino,white,39
2018HU0410949,5,2,55001,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0085633,5,1,1301,3,30_39,m,not.hisp.latino,white,213
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0123484,5,3,51115,3,20_29,f,not.hisp.latino,white,272
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0240977,5,2,51045,3,40_49,f,not.hisp.latino,white,47
2018HU1159316,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0644598,5,4,51085,3,10_19,f,not.hisp.latino,white,125
2018GQ0117876,5,1,51090,3,10_19,f,not.hisp.latino,asian,134
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0820106,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,67
2018HU0667900,5,2,51090,3,40_49,f,not.hisp.latino,white,120
2018HU0665788,5,3,51105,3,20_29,f,not.hisp.latino,white,16
2018HU0509575,5,1,4103,3,30_39,f,not.hisp.latino,white,156
2018HU0627996,5,1,51080,3,60_69,m,not.hisp.latino,white,95
2018GQ0151013,5,1,51167,3,20_29,m,not.hisp.latino,white,107
2018HU1116419,5,2,51175,3,50_59,f,not.hisp.latino,white,23
2018HU0094559,5,4,4103,3,0_9,f,not.hisp.latino,white,184
2018HU1108662,5,1,51145,3,40_49,m,hisp.latino,other,146
2018HU0600804,5,2,51020,3,50_59,m,hisp.latino,white,172
2018HU0470003,5,1,51110,3,60_69,m,not.hisp.latino,white,26
2018HU0122879,5,4,51165,3,0_9,m,not.hisp.latino,white,29
2018HU0050845,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,231
2018HU1350835,5,1,51224,3,80_89,m,not.hisp.latino,white,145
2018HU0683160,5,3,51120,3,0_9,m,not.hisp.latino,white,18
2018HU0956953,5,7,51120,3,10_19,m,not.hisp.latino,white,38
2018HU0642217,5,1,51105,3,80_89,f,not.hisp.latino,white,174
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1262498,5,1,51110,3,70_79,f,not.hisp.latino,white,138
2018HU0362513,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0293094,5,1,51095,3,30_39,m,not.hisp.latino,white,29
2018HU1082141,5,2,55001,3,30_39,m,not.hisp.latino,white,135
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0376481,5,3,51096,3,80_89,m,not.hisp.latino,white,41
2018HU1270794,5,1,55001,3,70_79,m,not.hisp.latino,white,241
2018HU0240126,5,1,10703,3,30_39,m,not.hisp.latino,white,143
2018HU0037715,5,2,51045,3,30_39,f,not.hisp.latino,white,291
2018HU1104071,5,4,51110,3,0_9,f,not.hisp.latino,white,12
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0089361,5,1,51089,3,60_69,m,not.hisp.latino,white,115
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1089779,5,3,51206,3,10_19,m,not.hisp.latino,white,150
2018HU1025326,5,1,51087,3,40_49,m,not.hisp.latino,white,208
2018HU0937369,5,1,51215,3,60_69,m,not.hisp.latino,white,13
2018HU0662329,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,105
2018HU1288541,5,2,51125,3,70_79,f,not.hisp.latino,white,87
2018HU0714515,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,13
2018HU0432360,5,4,51096,3,0_9,f,not.hisp.latino,white,257
2018HU1171516,5,1,51087,3,60_69,f,not.hisp.latino,white,161
2018HU1336478,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,728
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0242322,5,2,51225,3,0_9,f,not.hisp.latino,two.,129
2018HU1011262,5,1,51154,3,40_49,f,not.hisp.latino,white,41
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0113858,5,1,51125,3,80_89,m,not.hisp.latino,white,22
2018HU1185719,5,4,51167,3,0_9,f,not.hisp.latino,white,91
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1008518,5,1,51225,3,60_69,m,hisp.latino,white,161
2018HU0904263,5,1,51097,3,40_49,f,not.hisp.latino,white,72
2018HU0037727,5,3,51215,3,40_49,f,not.hisp.latino,white,271
2018HU1084712,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0305789,5,3,51246,3,10_19,f,not.hisp.latino,asian,96
2018GQ0031887,5,1,51080,3,30_39,m,not.hisp.latino,white,24
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0634039,5,1,51110,3,40_49,m,not.hisp.latino,white,44
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0941483,5,1,51090,3,50_59,m,not.hisp.latino,white,62
2018HU1272939,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,181
2018HU1236939,5,3,51215,3,30_39,m,not.hisp.latino,white,445
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1088573,5,10,51095,3,80_89,m,not.hisp.latino,white,46
2018HU0276101,5,5,51087,3,10_19,m,not.hisp.latino,white,283
2018HU0860967,5,1,1301,3,50_59,m,not.hisp.latino,white,80
2018HU1172884,5,4,51084,3,30_39,m,hisp.latino,white,68
2018HU0658716,5,1,51010,3,60_69,m,not.hisp.latino,two.,48
2018HU0882540,5,3,10701,3,10_19,f,not.hisp.latino,white,83
2018HU0987371,5,1,51186,3,20_29,m,not.hisp.latino,white,32
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0427765,5,1,51045,3,80_89,m,not.hisp.latino,white,452
2018HU0314614,5,2,51087,3,50_59,f,not.hisp.latino,white,190
2018HU1315836,5,1,51225,3,50_59,f,hisp.latino,a.ind..nat.ak,39
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0379637,5,1,51120,3,70_79,m,not.hisp.latino,white,44
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0649626,5,5,4103,3,0_9,f,not.hisp.latino,white,116
2018HU0142237,5,3,51145,3,20_29,f,not.hisp.latino,white,66
2018HU0273605,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0571427,5,2,51085,3,40_49,f,not.hisp.latino,white,287
2018HU0122656,5,2,51090,3,20_29,f,not.hisp.latino,white,71
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0570034,5,1,51084,3,50_59,f,not.hisp.latino,white,9
2018HU0062411,5,1,51145,3,60_69,m,not.hisp.latino,white,8
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1227105,5,2,51085,3,70_79,m,not.hisp.latino,white,29
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0973168,5,3,51246,3,10_19,f,not.hisp.latino,white,68
2018HU0435539,5,1,51090,3,30_39,f,not.hisp.latino,white,83
2018HU0518682,5,3,10702,3,10_19,m,not.hisp.latino,asian,55
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0977014,5,1,51235,3,20_29,m,hisp.latino,other,73
2018HU0119466,5,2,51110,3,40_49,f,not.hisp.latino,white,22
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU1079591,5,1,51225,3,30_39,f,not.hisp.latino,white,55
2018HU0722715,5,1,51095,3,30_39,m,not.hisp.latino,white,32
2018HU0270731,5,3,51090,3,0_9,f,hisp.latino,white,181
2018HU0258412,5,2,51215,3,50_59,m,not.hisp.latino,white,31
2018HU0227241,5,4,10702,3,0_9,m,not.hisp.latino,white,38
2018HU1122066,5,3,51154,3,0_9,m,not.hisp.latino,white,202
2018HU0026760,5,6,51154,3,0_9,m,not.hisp.latino,black.aa,157
2018HU0619337,5,4,51080,3,10_19,f,not.hisp.latino,two.,112
2018HU0638556,5,2,1301,3,20_29,f,not.hisp.latino,white,91
2018HU1013612,5,3,51095,3,10_19,m,not.hisp.latino,white,47
2018HU1304848,5,3,51215,3,10_19,f,not.hisp.latino,white,17
2018HU0231202,5,3,51125,3,10_19,m,not.hisp.latino,white,172
2018HU0791247,5,4,51087,3,0_9,f,not.hisp.latino,white,58
2018HU0795488,5,2,51115,3,10_19,m,not.hisp.latino,white,297
2018HU0774773,5,1,51105,3,20_29,f,not.hisp.latino,white,171
2018HU0214593,5,2,51145,3,40_49,m,not.hisp.latino,white,61
2018HU0125283,5,1,51246,3,70_79,f,not.hisp.latino,white,43
2018HU0889288,5,1,51125,3,30_39,f,not.hisp.latino,two.,41
2018HU1169528,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,60
2018HU0993200,5,1,1302,3,30_39,f,hisp.latino,white,15
2018HU0584204,5,3,51164,3,10_19,f,not.hisp.latino,white,25
2018HU0557293,5,3,51167,3,10_19,f,hisp.latino,two.,533
2018HU1276872,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,105
2018HU0800490,5,2,51235,3,50_59,m,not.hisp.latino,white,77
2018HU0023893,5,1,51120,3,40_49,f,not.hisp.latino,white,84
2018HU0909178,5,1,51255,3,30_39,m,not.hisp.latino,asian,24
2018HU0148554,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0652738,5,1,51040,3,70_79,m,not.hisp.latino,white,86
2018HU0233825,5,2,51154,3,20_29,f,hisp.latino,white,8
2018HU0834242,5,3,51087,3,10_19,m,not.hisp.latino,white,103
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0996061,5,5,51097,3,10_19,f,not.hisp.latino,white,208
2018HU1285373,5,2,51020,3,50_59,f,not.hisp.latino,white,87
2018HU0990080,5,1,51010,3,50_59,m,not.hisp.latino,white,156
2018HU1059717,5,4,51175,3,20_29,m,not.hisp.latino,black.aa,295
2018HU1208128,5,3,51215,3,0_9,f,not.hisp.latino,two.,74
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0355452,5,1,4102,3,40_49,f,not.hisp.latino,white,179
2018HU0517135,5,1,51245,3,40_49,m,hisp.latino,other,106
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1328634,5,2,51215,3,30_39,f,not.hisp.latino,white,16
2018HU0268599,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,161
2018HU0871572,5,2,4103,3,60_69,m,not.hisp.latino,white,168
2018HU1122345,5,1,1302,3,30_39,m,hisp.latino,black.aa,509
2018HU0353352,5,5,10701,3,0_9,f,not.hisp.latino,two.,15
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU1057867,5,1,10703,3,50_59,f,not.hisp.latino,white,23
2018HU0054287,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,299
2018GQ0118214,5,1,51087,3,20_29,f,not.hisp.latino,black.aa,61
2018HU0354612,5,1,51096,3,60_69,m,not.hisp.latino,white,83
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0771731,5,2,51010,3,0_9,f,not.hisp.latino,white,71
2018HU0688368,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,41
2018HU0802304,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,372
2018HU1119821,5,1,51096,3,70_79,m,not.hisp.latino,white,23
2018HU0881091,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU1166337,5,2,51045,3,50_59,f,not.hisp.latino,white,629
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1040328,5,1,10702,3,50_59,m,not.hisp.latino,white,27
2018HU0485293,5,4,51164,3,10_19,m,not.hisp.latino,white,60
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0245297,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,76
2018GQ0093524,5,1,51044,3,20_29,f,not.hisp.latino,white,85
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0731143,5,1,51120,3,50_59,f,not.hisp.latino,white,45
2018HU0313399,5,2,51225,3,20_29,f,not.hisp.latino,two.,56
2018HU1208186,5,2,51097,3,50_59,f,not.hisp.latino,white,55
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0110607,5,4,55002,3,50_59,f,not.hisp.latino,black.aa,806
2018HU0143227,5,4,51020,3,20_29,f,not.hisp.latino,white,109
2018HU1170687,5,1,51110,3,70_79,m,not.hisp.latino,white,40
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU1313256,5,2,51020,3,50_59,f,hisp.latino,other,23
2018HU0225429,5,4,51105,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1075016,5,1,1301,3,70_79,m,not.hisp.latino,white,94
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1122932,5,1,51215,3,80_89,m,hisp.latino,white,318
2018HU1008976,5,4,51125,3,10_19,m,not.hisp.latino,black.aa,285
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0822497,5,4,51080,3,50_59,m,not.hisp.latino,white,44
2018HU1235938,5,1,51040,3,20_29,m,not.hisp.latino,white,161
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018GQ0065548,5,1,51206,3,20_29,f,not.hisp.latino,white,195
2018HU1390631,5,1,51097,3,30_39,f,not.hisp.latino,white,59
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1219083,5,2,51167,3,50_59,f,not.hisp.latino,white,106
2018HU0590018,5,1,4101,3,60_69,m,not.hisp.latino,white,71
2018HU1164846,5,5,51255,3,0_9,m,not.hisp.latino,white,31
2018HU0011832,5,1,10701,3,50_59,m,not.hisp.latino,white,25
2018HU1193558,5,1,51246,3,70_79,f,not.hisp.latino,white,26
2018HU1275314,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0987788,5,1,51087,3,60_69,f,not.hisp.latino,white,39
2018HU0517135,5,5,51245,3,10_19,m,hisp.latino,other,117
2018HU1386637,5,3,51135,3,20_29,f,not.hisp.latino,white,22
2018HU0491536,5,1,51040,3,60_69,m,not.hisp.latino,white,140
2018GQ0052025,5,1,51040,3,10_19,f,not.hisp.latino,white,89
2018HU1045236,5,2,4103,3,60_69,m,not.hisp.latino,white,108
2018HU0155016,5,5,51105,3,70_79,f,not.hisp.latino,white,43
2018HU1221816,5,2,51255,3,10_19,f,not.hisp.latino,black.aa,258
2018HU0937369,5,3,51215,3,80_89,f,not.hisp.latino,white,20
2018HU0720792,5,6,10703,3,10_19,f,not.hisp.latino,two.,206
2018HU0989090,5,2,51080,3,70_79,m,not.hisp.latino,white,120
2018HU0929385,5,4,51225,3,0_9,f,not.hisp.latino,white,90
2018HU0187752,5,1,51235,3,20_29,m,not.hisp.latino,white,21
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1326230,5,2,55002,3,40_49,f,not.hisp.latino,white,37
2018HU0073921,5,2,51164,3,70_79,f,not.hisp.latino,white,108
2018HU0130567,5,2,51165,3,60_69,f,not.hisp.latino,white,39
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0878577,5,3,51125,3,0_9,m,not.hisp.latino,white,43
2018HU0500229,5,5,51135,3,0_9,f,not.hisp.latino,white,16
2018HU0786202,5,1,51120,3,70_79,f,not.hisp.latino,white,18
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0882144,5,4,51145,3,0_9,f,not.hisp.latino,white,16
2018HU0117322,5,1,55002,3,30_39,m,hisp.latino,white,56
2018HU1311473,5,1,51110,3,40_49,m,not.hisp.latino,white,54
2018HU0441477,5,2,51045,3,10_19,m,not.hisp.latino,two.,54
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1077868,5,1,10701,3,40_49,f,not.hisp.latino,white,88
2018HU0601231,5,4,51010,3,10_19,m,not.hisp.latino,white,63
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0078685,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,450
2018GQ0092649,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,15
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0123147,5,4,51167,3,0_9,m,not.hisp.latino,white,78
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0129276,5,2,51246,3,70_79,f,not.hisp.latino,white,99
2018HU0157584,5,1,10701,3,60_69,m,not.hisp.latino,white,91
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0542541,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,35
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0110607,5,4,55002,3,50_59,f,not.hisp.latino,black.aa,806
2018HU1130097,5,3,51206,3,20_29,f,not.hisp.latino,white,89
2018HU0755386,5,2,51120,3,20_29,f,not.hisp.latino,white,78
2018HU0770586,5,4,51154,3,40_49,f,not.hisp.latino,black.aa,134
2018HU0306694,5,4,51165,3,30_39,f,not.hisp.latino,white,297
2018HU0911842,5,1,10703,3,60_69,m,not.hisp.latino,white,75
2018HU0849737,5,4,10701,3,0_9,f,not.hisp.latino,black.aa,18
2018HU0856475,5,1,10702,3,30_39,f,not.hisp.latino,black.aa,112
2018GQ0068201,5,1,51020,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0494100,5,3,55001,3,30_39,f,hisp.latino,other,116
2018HU0206306,5,1,51120,3,30_39,m,not.hisp.latino,white,36
2018HU0717434,5,2,51080,3,50_59,f,not.hisp.latino,black.aa,65
2018HU1271888,5,2,51010,3,50_59,f,not.hisp.latino,white,63
