SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0037207,5,2,51087,3,60_69,m,not.hisp.latino,white,29
2018HU0497992,5,2,51245,3,30_39,m,not.hisp.latino,white,59
2018HU0002553,5,1,51097,3,60_69,f,not.hisp.latino,white,9
2018HU1307244,5,3,51010,3,10_19,m,not.hisp.latino,white,48
2018HU1375031,5,4,51120,3,10_19,m,not.hisp.latino,white,52
2018HU0854075,5,1,51040,3,50_59,m,not.hisp.latino,white,303
2018HU1101970,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,112
2018HU1281343,5,4,51175,3,10_19,f,not.hisp.latino,asian,88
2018HU1217051,5,2,51145,3,30_39,m,not.hisp.latino,white,13
2018HU1076332,5,3,51244,3,0_9,f,not.hisp.latino,white,56
2018HU0617478,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0245151,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0114532,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,116
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0507058,5,2,51020,3,30_39,m,not.hisp.latino,white,14
2018HU1359154,5,1,1302,3,40_49,m,not.hisp.latino,white,33
2018HU0406719,5,1,51155,3,20_29,f,not.hisp.latino,two.,455
2018HU0335256,5,4,51245,3,0_9,m,not.hisp.latino,white,26
2018HU0560110,5,4,51095,3,0_9,f,not.hisp.latino,white,76
2018HU0896026,5,3,51115,3,0_9,m,not.hisp.latino,white,28
2018HU1124734,5,5,51244,3,20_29,f,not.hisp.latino,black.aa,163
2018HU0703450,5,4,10702,3,0_9,m,hisp.latino,other,35
2018HU1132584,5,1,51090,3,40_49,m,not.hisp.latino,white,15
2018HU0468286,5,2,51186,3,20_29,m,not.hisp.latino,white,24
2018HU0309282,5,3,51125,3,30_39,f,not.hisp.latino,white,287
2018HU0862394,5,2,51095,3,50_59,m,not.hisp.latino,white,140
2018HU0508984,5,2,10702,3,40_49,m,not.hisp.latino,white,73
2018HU0490711,5,1,51186,3,30_39,m,not.hisp.latino,white,102
2018HU0659586,5,2,51224,3,90_99,f,not.hisp.latino,white,59
2018HU1382847,5,4,51206,3,0_9,m,not.hisp.latino,white,65
2018HU1117863,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0532473,5,3,51010,3,10_19,f,not.hisp.latino,white,88
2018HU0066195,5,6,51246,3,0_9,m,not.hisp.latino,white,148
2018HU1175925,5,1,51255,3,60_69,f,not.hisp.latino,white,36
2018HU1307455,5,1,51125,3,60_69,f,not.hisp.latino,white,95
2018HU0162551,5,1,51225,3,60_69,m,not.hisp.latino,white,14
2018HU0504166,5,5,51224,3,10_19,f,not.hisp.latino,two.,33
2018HU0649738,5,3,51224,3,10_19,f,hisp.latino,white,42
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0261552,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,58
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1153215,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,64
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0950969,5,1,55002,3,50_59,m,not.hisp.latino,white,143
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0891110,5,1,51154,3,50_59,m,not.hisp.latino,white,20
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0671572,5,1,51087,3,50_59,m,not.hisp.latino,white,123
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0776619,5,2,51246,3,20_29,f,not.hisp.latino,white,77
2018HU0869781,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,260
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1002890,5,2,51145,3,60_69,m,not.hisp.latino,white,95
2018HU0637429,5,1,51010,3,60_69,m,not.hisp.latino,white,26
2018HU0940665,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,103
2018HU0662594,5,1,51155,3,20_29,f,hisp.latino,white,115
2018HU1150438,5,2,51044,3,10_19,f,not.hisp.latino,white,128
2018HU0055400,5,3,51087,3,10_19,m,not.hisp.latino,asian,213
2018HU1070575,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0714195,5,7,51020,3,50_59,m,not.hisp.latino,white,54
2018HU1117196,5,3,51020,3,30_39,m,not.hisp.latino,white,168
2018HU0183981,5,3,51246,3,0_9,m,not.hisp.latino,white,166
2018HU0799693,5,2,51095,3,40_49,m,not.hisp.latino,white,152
2018HU0046051,5,2,51087,3,20_29,f,not.hisp.latino,white,79
2018HU1117929,5,1,51087,3,20_29,f,not.hisp.latino,white,43
2018HU1182962,5,1,51084,3,60_69,m,not.hisp.latino,white,98
2018HU0293334,5,1,51255,3,20_29,m,not.hisp.latino,asian,24
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0790044,5,1,51040,3,20_29,m,not.hisp.latino,white,59
2018HU0604762,5,2,51080,3,50_59,f,not.hisp.latino,white,54
2018HU0333694,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0996767,5,1,10701,3,30_39,m,not.hisp.latino,white,61
2018HU1184396,5,1,51167,3,70_79,m,not.hisp.latino,white,40
2018HU0659800,5,2,51215,3,80_89,m,not.hisp.latino,white,133
2018HU0908038,5,1,51186,3,50_59,f,not.hisp.latino,white,104
2018HU0747239,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0371868,5,1,51010,3,40_49,m,not.hisp.latino,white,143
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0251193,5,4,51095,3,20_29,m,not.hisp.latino,white,19
2018HU0937176,5,1,51010,3,80_89,f,not.hisp.latino,white,11
2018HU0112222,5,2,51155,3,50_59,f,not.hisp.latino,white,125
2018HU1223203,5,3,51115,3,20_29,m,not.hisp.latino,white,28
2018HU1056653,5,2,10701,3,50_59,f,not.hisp.latino,white,16
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1274017,5,1,51165,3,30_39,m,not.hisp.latino,white,34
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0799693,5,3,51095,3,0_9,m,not.hisp.latino,white,152
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1243495,5,1,51095,3,60_69,m,not.hisp.latino,white,132
2018HU0345290,5,3,51215,3,0_9,f,not.hisp.latino,white,68
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0267081,5,4,51167,3,10_19,m,not.hisp.latino,asian,150
2018HU0486193,5,1,1301,3,40_49,m,not.hisp.latino,asian,121
2018HU0571535,5,4,10702,3,0_9,f,not.hisp.latino,two.,83
2018HU1122150,5,2,51135,3,60_69,m,not.hisp.latino,white,87
2018HU0815612,5,2,51164,3,20_29,f,not.hisp.latino,white,93
2018HU1080320,5,1,51010,3,60_69,f,not.hisp.latino,black.aa,5
2018GQ0045487,5,1,51080,3,60_69,m,not.hisp.latino,white,86
2018HU0900905,5,6,51120,3,10_19,f,hisp.latino,white,106
2018HU0719713,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0928045,5,2,51246,3,60_69,m,not.hisp.latino,black.aa,197
2018HU0813723,5,2,51044,3,80_89,m,not.hisp.latino,white,94
2018HU0144299,5,1,51225,3,40_49,m,not.hisp.latino,two.,32
2018HU0438191,5,1,51080,3,60_69,m,not.hisp.latino,white,192
2018HU0230022,5,2,51087,3,50_59,f,not.hisp.latino,white,14
2018HU1193450,5,1,51080,3,20_29,f,not.hisp.latino,white,122
2018HU0806505,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,97
2018HU0108736,5,3,51120,3,20_29,m,not.hisp.latino,white,128
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0225965,5,2,1301,3,70_79,f,not.hisp.latino,asian,187
2018HU1095103,5,2,51090,3,20_29,m,not.hisp.latino,asian,5
2018HU0723418,5,2,51165,3,60_69,m,not.hisp.latino,white,12
2018HU0294703,5,1,51110,3,30_39,f,not.hisp.latino,white,37
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0748953,5,2,51215,3,40_49,f,not.hisp.latino,white,148
2018HU0268326,5,1,51087,3,70_79,m,not.hisp.latino,white,32
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1039637,5,3,51165,3,10_19,f,hisp.latino,black.aa,77
2018HU0876397,5,4,51206,3,10_19,f,not.hisp.latino,white,71
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0820339,5,2,51135,3,20_29,f,not.hisp.latino,white,66
2018HU1204700,5,3,51225,3,0_9,m,not.hisp.latino,white,114
2018HU0436260,5,1,4102,3,60_69,f,not.hisp.latino,white,31
2018HU0176460,5,1,51045,3,60_69,m,not.hisp.latino,white,171
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0114527,5,3,51105,3,40_49,f,not.hisp.latino,black.aa,114
2018HU1219924,5,2,51087,3,60_69,f,not.hisp.latino,white,100
2018HU1294374,5,3,51096,3,60_69,f,not.hisp.latino,black.aa,87
2018HU0604372,5,1,51246,3,40_49,m,not.hisp.latino,white,17
2018HU0078685,5,5,55001,3,10_19,m,not.hisp.latino,black.aa,409
2018HU0933831,5,2,51090,3,60_69,m,not.hisp.latino,white,50
2018HU0522312,5,4,51115,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1267476,5,1,51115,3,50_59,m,not.hisp.latino,white,161
2018HU1236840,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,584
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0192947,5,3,51135,3,10_19,f,not.hisp.latino,white,44
2018HU0543961,5,2,51089,3,50_59,m,not.hisp.latino,white,388
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
