SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0075119,5,7,51097,3,20_29,m,not.hisp.latino,white,130
2018HU1006569,5,2,51040,3,40_49,f,not.hisp.latino,white,78
2018HU0834839,5,2,51040,3,50_59,m,not.hisp.latino,white,70
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0890736,5,1,51120,3,70_79,m,not.hisp.latino,white,224
2018HU0778986,5,1,51089,3,90_99,f,not.hisp.latino,white,73
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU1000967,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0720599,5,1,51084,3,40_49,f,not.hisp.latino,white,142
2018HU0980759,5,3,51167,3,0_9,f,not.hisp.latino,white,63
2018HU0188238,5,5,51224,3,0_9,m,not.hisp.latino,two.,64
2018HU0287735,5,2,55001,3,50_59,f,not.hisp.latino,white,28
2018HU0752595,5,1,51175,3,20_29,m,not.hisp.latino,white,55
2018HU0822450,5,1,51087,3,80_89,f,not.hisp.latino,white,37
2018HU0527980,5,2,4102,3,70_79,f,not.hisp.latino,white,68
2018HU0946305,5,4,51010,3,10_19,f,not.hisp.latino,white,76
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0464192,5,6,51087,3,10_19,f,not.hisp.latino,white,79
2018GQ0006075,5,1,51135,3,30_39,m,not.hisp.latino,white,36
2018GQ0142194,5,1,51120,3,30_39,m,not.hisp.latino,white,0
2018HU1024817,5,3,51244,3,10_19,m,not.hisp.latino,white,269
2018HU0133118,5,2,51206,3,30_39,f,not.hisp.latino,white,140
2018GQ0019255,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,44
2018HU0705774,5,4,51167,3,0_9,m,not.hisp.latino,white,76
2018HU1294185,5,1,51206,3,70_79,f,not.hisp.latino,white,75
2018HU0219013,5,3,51040,3,10_19,f,not.hisp.latino,white,66
2018GQ0153938,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,12
2018HU0257726,5,4,51020,3,0_9,m,not.hisp.latino,white,31
2018HU1181941,5,2,10701,3,50_59,m,not.hisp.latino,white,57
2018HU0318874,5,1,51010,3,20_29,f,not.hisp.latino,white,64
2018HU1370129,5,2,1302,3,30_39,f,not.hisp.latino,white,245
2018HU1307174,5,2,51120,3,40_49,f,not.hisp.latino,white,100
2018HU1067386,5,1,51040,3,70_79,m,not.hisp.latino,white,236
2018HU1082045,5,1,51089,3,30_39,m,not.hisp.latino,white,43
2018HU1239806,5,1,51045,3,60_69,m,not.hisp.latino,white,237
2018HU1276851,5,2,51045,3,30_39,m,not.hisp.latino,white,60
2018HU1081880,5,1,51255,3,70_79,m,not.hisp.latino,white,32
2018GQ0077905,5,1,51096,3,20_29,f,not.hisp.latino,white,49
2018HU1289387,5,3,51095,3,20_29,m,hisp.latino,white,117
2018HU1007706,5,3,51020,3,10_19,m,not.hisp.latino,white,122
2018GQ0137321,5,1,51105,3,20_29,m,not.hisp.latino,white,4
2018HU0207220,5,1,51165,3,70_79,f,not.hisp.latino,white,17
2018HU1267152,5,4,51125,3,40_49,f,not.hisp.latino,white,58
2018HU0175704,5,1,51110,3,80_89,m,not.hisp.latino,white,24
2018HU0529387,5,1,51040,3,80_89,f,not.hisp.latino,white,52
2018HU0316744,5,2,51120,3,20_29,m,not.hisp.latino,white,42
2018HU1128504,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1126839,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0251984,5,1,51080,3,50_59,f,not.hisp.latino,white,84
2018HU0029787,5,2,51115,3,50_59,f,not.hisp.latino,white,63
2018HU0243402,5,2,1302,3,70_79,m,not.hisp.latino,white,86
2018HU0989324,5,3,51125,3,10_19,m,not.hisp.latino,white,11
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0276776,5,3,51020,3,20_29,f,not.hisp.latino,white,11
2018HU0023210,5,2,10703,3,50_59,f,not.hisp.latino,white,101
2018HU0009176,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,87
2018HU0509632,5,2,4103,3,70_79,f,not.hisp.latino,white,145
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0788997,5,3,51165,3,0_9,m,not.hisp.latino,white,42
2018HU0623771,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0284574,5,1,51164,3,50_59,f,not.hisp.latino,white,52
2018HU0314331,5,1,51040,3,60_69,m,not.hisp.latino,white,68
2018HU1221901,5,2,51045,3,10_19,m,not.hisp.latino,two.,516
2018HU0993831,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,43
2018HU0532111,5,2,51164,3,30_39,m,not.hisp.latino,white,125
2018HU1039859,5,2,55001,3,20_29,m,not.hisp.latino,white,38
2018HU1292383,5,7,51215,3,10_19,f,not.hisp.latino,black.aa,85
2018HU0959714,5,3,4101,3,50_59,f,not.hisp.latino,white,45
2018HU0948157,5,1,10702,3,30_39,f,not.hisp.latino,white,89
2018HU0936768,5,1,51120,3,70_79,f,not.hisp.latino,white,76
2018HU0420106,5,2,51215,3,40_49,f,not.hisp.latino,black.aa,105
2018HU0883154,5,2,4103,3,50_59,f,not.hisp.latino,white,44
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0088711,5,2,51246,3,70_79,f,not.hisp.latino,white,152
2018HU1272767,5,2,51245,3,30_39,m,hisp.latino,white,177
2018HU0226433,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,61
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0512240,5,2,51087,3,30_39,m,not.hisp.latino,white,55
2018HU0844262,5,2,51087,3,50_59,m,not.hisp.latino,white,55
2018HU0086881,5,1,51080,3,70_79,m,not.hisp.latino,white,52
2018HU0536753,5,2,10703,3,60_69,f,not.hisp.latino,white,119
2018GQ0080799,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,77
2018HU0655871,5,2,51087,3,40_49,f,not.hisp.latino,asian,142
2018HU0097671,5,1,51080,3,70_79,m,not.hisp.latino,white,47
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0973788,5,2,51080,3,20_29,m,not.hisp.latino,two.,9
2018HU0231075,5,2,51089,3,30_39,m,not.hisp.latino,white,53
2018HU0451822,5,3,51087,3,20_29,m,not.hisp.latino,white,165
2018HU0150557,5,4,51080,3,30_39,f,hisp.latino,two.,84
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU1288116,5,1,4102,3,20_29,m,not.hisp.latino,white,113
2018HU1059138,5,1,51044,3,20_29,f,not.hisp.latino,black.aa,259
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0365078,5,2,51097,3,40_49,f,not.hisp.latino,white,20
2018HU0531426,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,39
2018HU0554224,5,1,51105,3,20_29,m,not.hisp.latino,white,26
2018HU0667062,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,92
2018HU1225585,5,1,1302,3,30_39,m,not.hisp.latino,white,33
2018HU1100659,5,1,1301,3,70_79,f,not.hisp.latino,white,69
2018GQ0109077,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,15
2018GQ0083457,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,77
2018HU0470558,5,2,51044,3,60_69,m,not.hisp.latino,white,74
2018HU1293931,5,5,10703,3,0_9,m,not.hisp.latino,white,12
2018HU0020432,5,2,51167,3,40_49,f,not.hisp.latino,black.aa,120
2018HU0333960,5,3,51010,3,10_19,m,not.hisp.latino,white,107
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0485657,5,1,51010,3,60_69,f,not.hisp.latino,white,251
2018HU0564488,5,3,51010,3,40_49,m,not.hisp.latino,white,39
2018HU1333878,5,2,1302,3,60_69,f,not.hisp.latino,white,52
2018HU0818000,5,1,51165,3,60_69,m,not.hisp.latino,two.,101
2018HU0909898,5,1,51206,3,70_79,m,not.hisp.latino,white,81
2018HU0972821,5,4,51255,3,0_9,f,not.hisp.latino,white,26
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0188598,5,1,1302,3,30_39,m,not.hisp.latino,white,120
2018HU0313571,5,1,51235,3,30_39,m,not.hisp.latino,white,31
2018HU1258828,5,3,51045,3,10_19,m,not.hisp.latino,asian,69
2018HU0492100,5,3,10703,3,10_19,f,not.hisp.latino,white,37
2018HU0727128,5,1,51255,3,60_69,f,not.hisp.latino,two.,193
2018HU0273268,5,2,51045,3,30_39,f,not.hisp.latino,white,37
2018HU0464762,5,2,51235,3,30_39,m,hisp.latino,white,470
2018HU0435240,5,5,51154,3,20_29,m,not.hisp.latino,white,151
2018HU1130989,5,2,51225,3,30_39,f,not.hisp.latino,white,176
2018HU0626844,5,4,51010,3,0_9,m,not.hisp.latino,white,20
2018HU0498437,5,1,51206,3,50_59,m,not.hisp.latino,black.aa,237
2018HU1389020,5,4,55002,3,0_9,m,not.hisp.latino,white,205
2018HU0030733,5,1,51245,3,40_49,f,not.hisp.latino,white,56
2018HU0355089,5,4,51246,3,10_19,m,hisp.latino,two.,144
2018HU1133977,5,1,51105,3,70_79,f,not.hisp.latino,white,21
2018HU0981093,5,2,51040,3,70_79,m,not.hisp.latino,white,116
2018HU0918938,5,1,51110,3,60_69,m,not.hisp.latino,white,47
2018HU0993687,5,2,51125,3,40_49,f,not.hisp.latino,asian,23
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0167404,5,3,51175,3,20_29,m,not.hisp.latino,two.,46
2018HU1220190,5,5,10703,3,0_9,m,hisp.latino,white,28
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0289906,5,1,51110,3,90_99,f,not.hisp.latino,white,42
2018HU1378842,5,2,51095,3,60_69,m,not.hisp.latino,white,77
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU1320417,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,54
2018HU0018838,5,1,51115,3,90_99,f,not.hisp.latino,white,167
2018HU0609711,5,3,51115,3,0_9,f,not.hisp.latino,black.aa,107
2018HU1305587,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,169
2018HU0750775,5,3,51090,3,30_39,m,not.hisp.latino,white,93
2018HU0556665,5,2,1301,3,40_49,m,not.hisp.latino,black.aa,116
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018GQ0035110,5,1,51215,3,40_49,m,not.hisp.latino,white,140
2018HU0634494,5,2,51044,3,20_29,f,not.hisp.latino,white,81
2018HU0918169,5,3,51165,3,20_29,f,not.hisp.latino,asian,130
2018HU0276609,5,1,10702,3,60_69,f,not.hisp.latino,white,83
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0630327,5,3,51186,3,0_9,m,not.hisp.latino,white,248
2018HU0739233,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,11
2018HU0346198,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,73
2018GQ0027695,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,98
2018HU0958266,5,1,51044,3,70_79,f,not.hisp.latino,white,35
2018HU0371600,5,2,10703,3,40_49,m,not.hisp.latino,white,30
2018HU0699466,5,1,51095,3,70_79,m,not.hisp.latino,white,84
2018HU1046438,5,2,51080,3,50_59,m,not.hisp.latino,white,43
2018HU0818934,5,1,51096,3,90_99,f,not.hisp.latino,white,41
2018HU1213047,5,1,51255,3,30_39,m,not.hisp.latino,white,72
2018HU1084072,5,3,51244,3,20_29,m,not.hisp.latino,white,216
2018GQ0066639,5,1,51215,3,60_69,m,not.hisp.latino,white,19
2018GQ0002107,5,1,51215,3,10_19,f,not.hisp.latino,white,0
2018HU0040990,5,2,1301,3,20_29,m,not.hisp.latino,white,59
2018HU0651771,5,2,51110,3,40_49,f,not.hisp.latino,white,46
2018HU1034700,5,2,51044,3,10_19,m,not.hisp.latino,white,174
2018HU1378728,5,1,51080,3,70_79,m,not.hisp.latino,white,36
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0857523,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,1034
2018HU0990400,5,3,51087,3,20_29,m,hisp.latino,other,77
2018HU0764852,5,1,4101,3,60_69,m,not.hisp.latino,white,122
2018HU0818122,5,2,4101,3,20_29,f,hisp.latino,black.aa,119
2018HU0302952,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0455042,5,2,51120,3,50_59,f,not.hisp.latino,white,80
2018HU0118798,5,1,51040,3,30_39,f,not.hisp.latino,white,142
2018HU0806505,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,35
2018HU0495332,5,1,51235,3,50_59,f,not.hisp.latino,white,26
2018HU0306865,5,2,51145,3,20_29,m,not.hisp.latino,two.,33
2018HU1229156,5,3,51246,3,0_9,f,not.hisp.latino,white,62
2018HU0651547,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0481131,5,3,51089,3,10_19,m,not.hisp.latino,white,187
2018HU1391152,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,61
2018HU1365592,5,6,4102,3,10_19,f,not.hisp.latino,white,78
2018HU0644120,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,192
2018HU0688154,5,2,51010,3,70_79,f,not.hisp.latino,white,95
2018HU0085633,5,4,1301,3,20_29,m,not.hisp.latino,white,201
2018HU0820329,5,2,51095,3,80_89,f,not.hisp.latino,white,54
2018HU1229435,5,3,4103,3,0_9,m,not.hisp.latino,white,98
2018HU0100985,5,2,51080,3,40_49,m,not.hisp.latino,white,282
2018HU0913948,5,2,1302,3,20_29,f,not.hisp.latino,white,49
2018HU0469728,5,2,51255,3,50_59,f,hisp.latino,white,68
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0059980,5,2,51235,3,0_9,m,hisp.latino,white,201
2018HU0778977,5,1,51080,3,50_59,m,not.hisp.latino,white,156
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0349161,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,63
2018HU0289047,5,3,51096,3,30_39,f,not.hisp.latino,black.aa,504
2018HU0333856,5,2,51255,3,30_39,f,not.hisp.latino,white,67
2018HU1251340,5,1,51164,3,30_39,f,hisp.latino,two.,43
2018HU0568305,5,2,51244,3,50_59,f,not.hisp.latino,white,36
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0685313,5,2,51135,3,60_69,m,not.hisp.latino,white,73
2018HU1131010,5,1,51255,3,40_49,m,hisp.latino,white,32
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1302284,5,1,51167,3,30_39,m,not.hisp.latino,white,105
2018HU0999348,5,1,1301,3,40_49,m,not.hisp.latino,white,132
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1260397,5,4,51246,3,10_19,m,not.hisp.latino,white,57
2018HU0465808,5,1,51105,3,70_79,m,not.hisp.latino,white,12
2018HU0773055,5,1,51080,3,80_89,m,not.hisp.latino,white,231
2018HU0836780,5,2,51085,3,60_69,f,not.hisp.latino,white,48
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0739828,5,6,51090,3,80_89,f,not.hisp.latino,asian,114
2018GQ0118205,5,1,51215,3,20_29,f,not.hisp.latino,white,63
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0798757,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,159
2018HU1136179,5,1,51040,3,40_49,f,not.hisp.latino,white,113
2018HU1267375,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,110
2018GQ0098510,5,1,51115,3,40_49,m,not.hisp.latino,white,2
2018HU1351774,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1302965,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1344665,5,1,51175,3,30_39,f,not.hisp.latino,white,188
2018HU1290165,5,1,51255,3,70_79,m,not.hisp.latino,white,157
2018HU1045064,5,3,51097,3,10_19,m,not.hisp.latino,white,261
2018HU0631952,5,2,51020,3,60_69,f,not.hisp.latino,white,51
2018HU0845435,5,1,51255,3,40_49,m,not.hisp.latino,white,25
2018HU0233860,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,187
2018HU1085138,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0261205,5,2,51087,3,20_29,m,not.hisp.latino,white,75
2018HU0600804,5,5,51020,3,10_19,f,hisp.latino,white,145
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0692320,5,1,4103,3,30_39,m,not.hisp.latino,white,18
2018HU0925310,5,1,51010,3,70_79,f,not.hisp.latino,white,77
2018HU0611937,5,2,51090,3,50_59,f,not.hisp.latino,white,65
2018GQ0087145,5,1,51206,3,10_19,m,not.hisp.latino,white,2
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018GQ0050764,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0523738,5,1,51175,3,50_59,m,not.hisp.latino,white,49
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1013612,5,3,51095,3,10_19,m,not.hisp.latino,white,47
2018HU1384938,5,1,51154,3,50_59,f,not.hisp.latino,white,13
2018HU0375737,5,1,51096,3,20_29,f,not.hisp.latino,white,57
2018HU0590077,5,1,51084,3,60_69,f,not.hisp.latino,white,74
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1254050,5,5,51084,3,10_19,m,not.hisp.latino,white,102
2018HU0607996,5,4,4101,3,10_19,f,not.hisp.latino,white,283
2018HU0313389,5,1,51167,3,90_99,m,not.hisp.latino,white,47
2018HU0103410,5,1,51135,3,50_59,m,not.hisp.latino,white,23
2018HU0421469,5,2,51215,3,50_59,m,not.hisp.latino,black.aa,32
2018GQ0055053,5,1,51215,3,80_89,m,not.hisp.latino,white,9
2018HU0238136,5,4,51097,3,20_29,f,not.hisp.latino,white,112
2018GQ0100921,5,1,51154,3,80_89,f,not.hisp.latino,white,23
2018HU0227028,5,1,51010,3,60_69,m,not.hisp.latino,white,117
2018HU0660308,5,3,10703,3,0_9,f,not.hisp.latino,white,179
2018HU0961399,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,77
2018HU1336919,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,25
2018HU1097522,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0568305,5,3,51244,3,40_49,f,not.hisp.latino,white,33
2018HU0851593,5,2,10701,3,30_39,f,not.hisp.latino,white,58
2018HU0437040,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0544779,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,88
2018GQ0054565,5,1,51010,3,50_59,m,not.hisp.latino,asian,31
2018HU0118982,5,2,1302,3,30_39,m,not.hisp.latino,asian,57
2018HU0751976,5,2,51155,3,20_29,f,not.hisp.latino,white,51
2018HU0568099,5,1,1301,3,20_29,m,not.hisp.latino,white,33
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1273322,5,1,51089,3,30_39,f,not.hisp.latino,white,29
2018HU0768056,5,3,51097,3,40_49,m,not.hisp.latino,white,10
2018HU0637595,5,1,51125,3,70_79,m,not.hisp.latino,white,112
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1143002,5,2,51235,3,30_39,m,not.hisp.latino,white,16
2018HU0283181,5,1,10702,3,30_39,m,not.hisp.latino,white,235
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0867514,5,1,51244,3,50_59,f,not.hisp.latino,white,176
2018HU0363184,5,7,51255,3,10_19,f,not.hisp.latino,white,46
2018HU1299681,5,1,51110,3,30_39,f,not.hisp.latino,white,63
2018HU1029719,5,1,51044,3,60_69,f,not.hisp.latino,white,147
2018HU0181927,5,3,51206,3,20_29,f,not.hisp.latino,white,183
2018HU0508815,5,1,51145,3,30_39,m,not.hisp.latino,white,186
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1316413,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,258
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0056352,5,1,51164,3,60_69,f,not.hisp.latino,white,281
2018HU0904336,5,1,51246,3,50_59,m,not.hisp.latino,white,11
2018HU0534495,5,5,51105,3,0_9,m,not.hisp.latino,black.aa,215
2018HU1131131,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,105
2018HU1384076,5,5,51110,3,10_19,f,not.hisp.latino,white,14
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0276798,5,2,51010,3,60_69,f,not.hisp.latino,white,23
2018HU1390908,5,3,10702,3,10_19,m,not.hisp.latino,white,81
2018HU1067932,5,3,51020,3,30_39,f,not.hisp.latino,white,196
2018HU0747538,5,2,51040,3,0_9,f,not.hisp.latino,white,8
2018HU1038990,5,3,51225,3,0_9,f,not.hisp.latino,black.aa,64
2018HU0033684,5,2,51120,3,10_19,f,not.hisp.latino,white,110
2018HU0473858,5,3,51087,3,0_9,f,not.hisp.latino,white,138
2018HU1213984,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0665111,5,1,51090,3,80_89,m,not.hisp.latino,asian,26
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1291475,5,3,51020,3,10_19,f,not.hisp.latino,white,86
2018GQ0136208,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,38
2018HU0983992,5,2,51206,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0966569,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0263216,5,3,51145,3,0_9,m,not.hisp.latino,two.,28
2018HU1024975,5,1,51225,3,40_49,m,not.hisp.latino,white,32
2018HU1235991,5,1,51045,3,50_59,m,not.hisp.latino,white,181
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0882316,5,1,51154,3,60_69,f,not.hisp.latino,white,25
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0487903,5,1,51255,3,50_59,m,not.hisp.latino,white,18
2018HU0898662,5,3,51244,3,20_29,f,not.hisp.latino,white,106
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018GQ0033909,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,32
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0457929,5,4,51010,3,60_69,m,not.hisp.latino,white,192
2018HU1388252,5,1,51245,3,20_29,f,not.hisp.latino,black.aa,64
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
