SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0723589,5,1,51115,3,60_69,f,not.hisp.latino,white,209
2018HU0682085,5,2,1301,3,30_39,m,not.hisp.latino,white,31
2018GQ0009941,5,1,51206,3,20_29,f,not.hisp.latino,white,4
2018HU0182810,5,2,55002,3,60_69,f,not.hisp.latino,asian,345
2018HU1090723,5,1,51155,3,70_79,f,not.hisp.latino,white,100
2018HU0816156,5,1,51090,3,80_89,m,not.hisp.latino,white,146
2018HU1065558,5,1,51020,3,70_79,f,not.hisp.latino,white,168
2018HU0439639,5,2,51206,3,40_49,f,not.hisp.latino,white,73
2018HU0955689,5,1,51165,3,60_69,m,not.hisp.latino,white,104
2018HU0860545,5,2,51010,3,50_59,f,not.hisp.latino,white,51
2018HU0952817,5,1,51145,3,40_49,f,not.hisp.latino,white,30
2018HU0060419,5,1,51245,3,50_59,f,not.hisp.latino,asian,78
2018GQ0052748,5,1,51090,3,20_29,m,not.hisp.latino,white,63
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0089173,5,1,51245,3,40_49,m,hisp.latino,white,150
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0130507,5,1,51155,3,80_89,f,not.hisp.latino,white,90
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0483420,5,2,51095,3,30_39,m,not.hisp.latino,white,114
2018HU1324428,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0036065,5,1,51090,3,60_69,f,not.hisp.latino,white,38
2018HU0478984,5,2,51096,3,30_39,f,hisp.latino,white,93
2018HU0634147,5,2,4103,3,60_69,m,not.hisp.latino,asian,175
2018HU0946458,5,2,51010,3,60_69,m,not.hisp.latino,white,200
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1162804,5,2,51044,3,70_79,m,not.hisp.latino,white,13
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0167404,5,3,51175,3,20_29,m,not.hisp.latino,two.,46
2018HU0761623,5,2,51246,3,10_19,m,not.hisp.latino,two.,44
2018HU0725401,5,3,51206,3,0_9,f,hisp.latino,white,277
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1072369,5,2,51084,3,20_29,f,not.hisp.latino,white,364
2018HU0088927,5,1,51225,3,30_39,m,not.hisp.latino,asian,123
2018HU1044133,5,3,51245,3,10_19,m,hisp.latino,white,216
2018HU0702483,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,195
2018HU0096239,5,1,51080,3,60_69,f,not.hisp.latino,white,42
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1257996,5,2,51105,3,50_59,f,not.hisp.latino,white,30
2018HU0429087,5,4,51115,3,10_19,f,not.hisp.latino,white,124
2018HU1347398,5,2,51097,3,30_39,m,not.hisp.latino,white,28
2018HU0498861,5,4,55002,3,10_19,f,not.hisp.latino,white,134
2018HU0676904,5,1,1301,3,90_99,f,not.hisp.latino,white,146
2018HU0401206,5,3,51246,3,0_9,m,not.hisp.latino,white,72
2018HU1106647,5,2,51125,3,40_49,m,not.hisp.latino,white,122
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0013731,5,1,1301,3,30_39,f,hisp.latino,nat.hi.pt.isl,131
2018HU0878507,5,2,51167,3,60_69,f,not.hisp.latino,a.ind..nat.ak,166
2018HU0129365,5,3,4103,3,20_29,m,not.hisp.latino,white,160
2018HU1064850,5,2,51135,3,30_39,f,not.hisp.latino,white,25
2018HU1127398,5,1,51165,3,30_39,m,not.hisp.latino,white,52
2018HU0946294,5,1,51020,3,20_29,f,not.hisp.latino,white,154
2018HU0400888,5,2,51085,3,20_29,m,not.hisp.latino,white,20
2018HU0011988,5,1,51090,3,20_29,f,not.hisp.latino,white,290
2018HU0799916,5,6,51165,3,20_29,m,not.hisp.latino,white,154
2018HU0552771,5,1,51167,3,50_59,m,not.hisp.latino,asian,120
2018HU0103569,5,1,51105,3,30_39,m,not.hisp.latino,white,29
2018HU0862901,5,2,51245,3,40_49,m,hisp.latino,white,23
2018HU1224823,5,2,51085,3,70_79,f,not.hisp.latino,white,109
2018HU1359071,5,2,51175,3,30_39,m,not.hisp.latino,white,99
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1118545,5,1,51080,3,70_79,m,not.hisp.latino,white,189
2018GQ0012594,5,1,51110,3,10_19,f,not.hisp.latino,white,91
2018HU0085816,5,1,51235,3,20_29,f,not.hisp.latino,white,117
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0136048,5,4,51120,3,70_79,f,not.hisp.latino,black.aa,44
2018HU0900989,5,3,51245,3,0_9,m,not.hisp.latino,white,99
2018HU1311807,5,2,51167,3,60_69,f,not.hisp.latino,white,179
2018GQ0027848,5,1,55002,3,10_19,m,not.hisp.latino,white,111
2018HU0541688,5,2,51120,3,50_59,m,not.hisp.latino,two.,18
2018HU0782575,5,2,10702,3,50_59,f,not.hisp.latino,white,51
2018HU0883045,5,2,51110,3,60_69,m,not.hisp.latino,white,37
2018HU0606058,5,3,51044,3,0_9,m,not.hisp.latino,black.aa,92
2018HU0056619,5,2,51040,3,70_79,f,not.hisp.latino,white,37
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0484868,5,1,51020,3,60_69,m,not.hisp.latino,white,291
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU1366184,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,329
2018HU0145064,5,2,10701,3,60_69,f,not.hisp.latino,white,154
2018HU0258281,5,1,55001,3,40_49,m,not.hisp.latino,asian,202
2018HU0875986,5,2,51096,3,30_39,m,not.hisp.latino,white,525
2018HU1130830,5,1,51045,3,40_49,f,not.hisp.latino,white,228
2018GQ0147250,5,1,51115,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0211714,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0925902,5,1,51225,3,30_39,m,not.hisp.latino,white,8
2018HU1394124,5,1,51215,3,30_39,m,not.hisp.latino,white,32
2018HU0672223,5,1,51154,3,50_59,m,not.hisp.latino,two.,101
2018HU0881404,5,1,51225,3,60_69,m,not.hisp.latino,white,86
2018HU0023288,5,1,4102,3,40_49,m,not.hisp.latino,black.aa,98
2018HU0388743,5,1,51045,3,70_79,m,not.hisp.latino,white,64
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1015189,5,1,51087,3,40_49,m,not.hisp.latino,white,13
2018HU0135984,5,1,51167,3,70_79,f,not.hisp.latino,white,115
2018HU0625166,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0390556,5,1,51080,3,30_39,m,not.hisp.latino,white,19
2018HU0511146,5,1,51084,3,60_69,f,not.hisp.latino,white,273
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0802599,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,50
2018HU0606857,5,1,51165,3,60_69,f,not.hisp.latino,white,12
2018HU1395471,5,2,51080,3,30_39,f,not.hisp.latino,white,299
2018HU1280203,5,1,51120,3,40_49,f,not.hisp.latino,white,51
2018HU0708698,5,2,10701,3,10_19,f,not.hisp.latino,white,49
2018HU0065967,5,2,51244,3,30_39,f,hisp.latino,other,54
2018HU0292738,5,4,1301,3,0_9,f,not.hisp.latino,white,62
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0897600,5,1,51167,3,50_59,m,not.hisp.latino,white,117
2018HU1318112,5,1,51080,3,50_59,m,not.hisp.latino,white,279
2018HU0794989,5,2,51167,3,10_19,f,not.hisp.latino,black.aa,20
2018HU0957813,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0714140,5,1,51097,3,80_89,m,not.hisp.latino,white,27
2018HU1382227,5,4,51164,3,0_9,m,not.hisp.latino,white,186
2018HU0681187,5,2,10701,3,0_9,f,hisp.latino,white,135
2018HU0479446,5,3,51215,3,0_9,m,not.hisp.latino,white,215
2018HU0952819,5,3,51165,3,0_9,m,not.hisp.latino,white,25
2018HU1143197,5,4,4102,3,10_19,f,not.hisp.latino,white,116
2018HU0763471,5,2,51044,3,0_9,m,hisp.latino,white,121
2018GQ0028903,5,1,51154,3,20_29,m,not.hisp.latino,white,256
2018HU0836124,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,94
2018HU0387815,5,1,51206,3,60_69,f,not.hisp.latino,white,45
2018HU0492145,5,1,51224,3,30_39,m,not.hisp.latino,white,104
2018HU1226940,5,4,1301,3,10_19,f,not.hisp.latino,white,33
2018HU0170155,5,2,51110,3,40_49,f,hisp.latino,two.,72
2018HU0849795,5,1,51165,3,60_69,f,not.hisp.latino,white,86
2018HU0423172,5,2,51044,3,20_29,f,hisp.latino,white,55
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0399439,5,2,51125,3,70_79,m,not.hisp.latino,white,71
2018HU0308296,5,2,51096,3,20_29,m,not.hisp.latino,white,125
2018HU0250717,5,1,51085,3,60_69,f,not.hisp.latino,white,113
2018HU0109808,5,2,51154,3,50_59,f,not.hisp.latino,white,57
2018GQ0071641,5,1,55002,3,20_29,m,hisp.latino,other,25
2018HU0032351,5,1,51135,3,20_29,m,hisp.latino,white,16
2018HU0942716,5,5,51120,3,10_19,m,not.hisp.latino,white,39
2018HU0647496,5,3,51165,3,20_29,f,not.hisp.latino,asian,37
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0788997,5,2,51165,3,30_39,f,not.hisp.latino,white,43
2018HU1314582,5,3,51045,3,10_19,m,not.hisp.latino,white,368
2018HU1121761,5,1,51084,3,60_69,f,not.hisp.latino,white,38
2018HU0255718,5,5,51080,3,0_9,m,not.hisp.latino,white,32
2018HU0113348,5,3,51084,3,30_39,m,not.hisp.latino,white,26
2018HU0107607,5,3,51095,3,40_49,m,not.hisp.latino,two.,362
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0265389,5,2,51095,3,50_59,f,not.hisp.latino,white,136
2018HU0613182,5,1,51045,3,60_69,m,not.hisp.latino,white,36
2018HU0987248,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1137628,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,43
2018HU0731595,5,3,51164,3,10_19,f,not.hisp.latino,white,147
2018HU0005821,5,2,51020,3,50_59,f,not.hisp.latino,white,51
2018HU0073721,5,1,51164,3,30_39,m,not.hisp.latino,white,36
2018HU1216659,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0911886,5,1,51255,3,30_39,f,not.hisp.latino,white,80
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018GQ0138414,5,1,51020,3,40_49,m,not.hisp.latino,black.aa,32
2018GQ0151516,5,1,51110,3,60_69,m,not.hisp.latino,white,12
2018HU0797540,5,3,51164,3,0_9,f,not.hisp.latino,white,25
2018HU0767762,5,1,10703,3,40_49,m,not.hisp.latino,white,81
2018HU0916955,5,2,51145,3,40_49,f,not.hisp.latino,white,23
2018HU0088154,5,2,1302,3,60_69,f,not.hisp.latino,white,101
2018HU0797021,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,104
2018HU0701220,5,3,51120,3,20_29,m,not.hisp.latino,white,17
2018HU1030445,5,5,51224,3,0_9,m,not.hisp.latino,black.aa,59
2018HU0491286,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,100
2018HU0583518,5,2,10701,3,20_29,f,not.hisp.latino,white,205
2018HU0090785,5,1,51135,3,20_29,f,hisp.latino,white,96
2018HU1034516,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,71
2018GQ0052382,5,1,51224,3,10_19,f,not.hisp.latino,black.aa,7
2018HU0090988,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,140
2018HU0014754,5,3,51040,3,20_29,f,hisp.latino,other,33
2018HU0118282,5,1,51045,3,70_79,m,not.hisp.latino,white,31
2018HU0964438,5,1,51105,3,60_69,m,not.hisp.latino,white,110
2018HU0331957,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,74
2018HU1173570,5,2,51044,3,30_39,f,not.hisp.latino,white,224
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0544779,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,52
2018HU0095508,5,2,4103,3,30_39,f,not.hisp.latino,white,100
2018HU0433011,5,1,51110,3,70_79,f,not.hisp.latino,white,116
2018HU0875001,5,3,10703,3,10_19,m,not.hisp.latino,white,125
2018HU0104896,5,1,51125,3,80_89,m,not.hisp.latino,white,20
2018HU0709759,5,1,51045,3,40_49,f,not.hisp.latino,black.aa,342
2018HU0160876,5,2,1301,3,40_49,f,not.hisp.latino,asian,19
2018HU0538686,5,1,51084,3,20_29,m,not.hisp.latino,white,53
2018HU0132113,5,2,51010,3,60_69,f,not.hisp.latino,black.aa,115
2018HU0078178,5,3,51089,3,0_9,m,hisp.latino,white,38
2018HU0572791,5,2,51045,3,70_79,m,not.hisp.latino,white,43
2018HU1294792,5,3,4103,3,10_19,m,not.hisp.latino,two.,34
2018HU0432880,5,1,51125,3,50_59,m,not.hisp.latino,white,32
2018HU0742292,5,1,51045,3,20_29,f,not.hisp.latino,white,177
2018HU0387938,5,5,51045,3,70_79,f,not.hisp.latino,white,71
2018HU0524385,5,1,51040,3,50_59,f,not.hisp.latino,white,93
2018HU0658132,5,1,51175,3,80_89,f,not.hisp.latino,white,124
2018HU0733753,5,3,51125,3,20_29,f,not.hisp.latino,white,555
2018HU1345781,5,3,10702,3,10_19,m,not.hisp.latino,white,108
2018HU0232417,5,2,51125,3,20_29,m,not.hisp.latino,white,25
2018HU0492842,5,1,51225,3,30_39,f,not.hisp.latino,white,78
2018HU0490653,5,1,51245,3,60_69,m,not.hisp.latino,white,26
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1226524,5,2,51135,3,0_9,m,hisp.latino,two.,12
2018HU0564488,5,2,51010,3,60_69,m,not.hisp.latino,white,33
2018HU0852307,5,2,51084,3,70_79,f,not.hisp.latino,black.aa,25
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0826030,5,4,51080,3,10_19,m,not.hisp.latino,white,130
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0054597,5,2,51044,3,70_79,f,not.hisp.latino,white,21
2018HU0649626,5,2,4103,3,40_49,f,not.hisp.latino,white,127
2018HU0821590,5,1,51089,3,60_69,f,not.hisp.latino,white,112
2018HU1140117,5,1,51080,3,30_39,f,not.hisp.latino,white,44
2018HU1073822,5,4,51167,3,10_19,f,not.hisp.latino,white,82
2018HU0977055,5,1,51115,3,20_29,f,hisp.latino,other,38
2018HU0128934,5,3,51040,3,0_9,f,hisp.latino,white,13
2018HU1328836,5,3,51255,3,0_9,m,not.hisp.latino,white,96
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0012126,5,1,51110,3,90_99,f,not.hisp.latino,white,20
2018HU1076802,5,3,51044,3,20_29,m,not.hisp.latino,black.aa,66
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0267081,5,2,51167,3,30_39,f,not.hisp.latino,asian,95
2018HU1271320,5,1,51095,3,80_89,f,not.hisp.latino,white,73
2018HU0199858,5,3,10702,3,10_19,f,not.hisp.latino,asian,30
2018HU0047352,5,1,51097,3,50_59,m,not.hisp.latino,white,161
2018HU0838670,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,664
2018HU0846710,5,1,51255,3,30_39,m,not.hisp.latino,white,55
2018HU1380713,5,4,51245,3,10_19,f,hisp.latino,other,103
2018HU0158239,5,1,51215,3,60_69,f,hisp.latino,other,163
2018HU1273022,5,1,51246,3,50_59,f,hisp.latino,white,248
2018HU0199629,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,95
2018HU1048586,5,5,10703,3,20_29,f,not.hisp.latino,asian,16
2018HU1058554,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,167
2018HU1272918,5,2,51255,3,50_59,f,not.hisp.latino,white,96
2018HU0245484,5,2,51085,3,20_29,f,not.hisp.latino,white,21
2018HU0930024,5,2,55002,3,30_39,m,not.hisp.latino,white,118
2018HU0235648,5,1,51045,3,30_39,m,not.hisp.latino,white,165
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0868406,5,2,51164,3,40_49,f,not.hisp.latino,white,26
2018HU1222104,5,2,51115,3,40_49,f,not.hisp.latino,white,60
2018HU0641894,5,1,51154,3,70_79,m,not.hisp.latino,white,114
2018HU0139034,5,2,51224,3,30_39,m,not.hisp.latino,white,23
2018HU0572018,5,1,51215,3,30_39,f,not.hisp.latino,white,51
2018HU0741162,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,119
2018HU0911842,5,2,10703,3,60_69,f,not.hisp.latino,white,88
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0148570,5,5,51244,3,10_19,f,not.hisp.latino,white,54
2018HU0312668,5,3,51215,3,20_29,f,not.hisp.latino,white,47
2018HU0404484,5,2,51105,3,50_59,m,not.hisp.latino,white,49
2018HU1259929,5,4,51225,3,10_19,m,hisp.latino,other,185
2018HU0666267,5,2,51010,3,60_69,f,not.hisp.latino,white,193
2018HU0747974,5,3,51096,3,10_19,f,not.hisp.latino,white,317
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0771318,5,4,51135,3,10_19,f,not.hisp.latino,white,461
2018HU0186829,5,4,51186,3,20_29,m,hisp.latino,white,81
2018HU1316304,5,2,51175,3,80_89,f,not.hisp.latino,white,105
2018HU0554378,5,1,51080,3,60_69,f,not.hisp.latino,white,87
2018HU0981004,5,1,51206,3,30_39,f,not.hisp.latino,white,50
2018HU0178486,5,2,4103,3,10_19,f,not.hisp.latino,white,111
2018HU0664671,5,2,51120,3,0_9,f,not.hisp.latino,white,51
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU1062874,5,1,1301,3,30_39,m,not.hisp.latino,asian,129
2018HU0246599,5,1,51010,3,50_59,f,not.hisp.latino,white,113
2018HU1317460,5,4,51096,3,0_9,m,not.hisp.latino,two.,49
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0132617,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,29
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU1239198,5,4,10702,3,70_79,f,not.hisp.latino,asian,122
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0743428,5,3,51095,3,50_59,m,not.hisp.latino,black.aa,129
2018HU0701992,5,1,51120,3,60_69,m,not.hisp.latino,white,127
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0244347,5,1,51010,3,70_79,m,not.hisp.latino,white,80
2018HU0040941,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,286
2018HU1075689,5,2,1302,3,20_29,f,not.hisp.latino,white,101
2018HU1030182,5,4,51235,3,20_29,f,not.hisp.latino,white,33
2018HU0760721,5,1,1301,3,50_59,m,not.hisp.latino,white,184
2018GQ0077423,5,1,51084,3,40_49,m,not.hisp.latino,white,1
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0774008,5,1,51154,3,30_39,f,hisp.latino,white,88
2018HU0524606,5,1,55002,3,40_49,f,not.hisp.latino,white,42
2018HU0116541,5,1,51085,3,70_79,f,not.hisp.latino,white,39
2018HU0763660,5,1,4102,3,30_39,f,not.hisp.latino,two.,86
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0692206,5,2,51246,3,40_49,m,hisp.latino,white,90
2018HU0393443,5,1,51080,3,30_39,f,not.hisp.latino,white,178
2018HU1094562,5,1,51045,3,50_59,f,not.hisp.latino,white,157
2018HU0533380,5,1,51215,3,70_79,f,not.hisp.latino,white,139
2018HU1200016,5,2,51145,3,20_29,m,hisp.latino,white,100
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1165628,5,5,51110,3,10_19,m,not.hisp.latino,two.,249
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1038816,5,1,51045,3,60_69,f,not.hisp.latino,white,160
2018HU0330619,5,2,10702,3,30_39,f,not.hisp.latino,asian,147
2018HU0437040,5,2,51105,3,30_39,f,not.hisp.latino,black.aa,27
2018HU0189231,5,1,51090,3,80_89,f,not.hisp.latino,white,39
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0947921,5,5,51225,3,10_19,m,not.hisp.latino,other,73
2018HU0949957,5,1,51145,3,50_59,f,not.hisp.latino,white,15
2018HU0728044,5,2,51255,3,30_39,f,not.hisp.latino,white,70
2018HU0614290,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,31
2018HU1071441,5,2,51080,3,40_49,f,not.hisp.latino,white,156
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0311804,5,2,10703,3,30_39,f,not.hisp.latino,white,213
2018HU0737709,5,2,51125,3,40_49,f,not.hisp.latino,white,47
2018HU0902628,5,2,51087,3,50_59,f,not.hisp.latino,white,113
2018HU1166290,5,1,51255,3,30_39,f,not.hisp.latino,white,55
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0458749,5,3,51096,3,60_69,f,not.hisp.latino,white,31
2018HU1157691,5,5,51244,3,10_19,m,not.hisp.latino,white,88
2018HU0049140,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,45
2018GQ0006417,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU0920567,5,5,51225,3,70_79,m,not.hisp.latino,asian,234
2018GQ0142063,5,1,51020,3,60_69,m,not.hisp.latino,white,0
2018HU0544126,5,4,51245,3,10_19,m,not.hisp.latino,white,113
2018HU0823813,5,1,51110,3,10_19,m,not.hisp.latino,asian,35
2018HU0395374,5,3,51096,3,0_9,f,not.hisp.latino,two.,123
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1082722,5,3,51135,3,0_9,f,not.hisp.latino,white,81
2018HU1099216,5,6,1301,3,10_19,f,not.hisp.latino,white,84
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1186900,5,1,1301,3,80_89,m,not.hisp.latino,white,147
2018HU0199609,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,81
2018HU1120067,5,2,51095,3,80_89,m,not.hisp.latino,white,48
2018HU0312286,5,3,51225,3,0_9,f,not.hisp.latino,white,44
2018HU0585987,5,1,51087,3,60_69,f,not.hisp.latino,white,150
2018HU0140374,5,1,51085,3,70_79,m,not.hisp.latino,white,32
2018HU0742661,5,3,51095,3,0_9,f,not.hisp.latino,white,110
2018HU0954993,5,1,51089,3,20_29,f,not.hisp.latino,white,762
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0802267,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,315
