SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1352092,5,1,51087,3,20_29,m,not.hisp.latino,two.,154
2018HU1397046,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018HU0801663,5,1,51010,3,60_69,f,not.hisp.latino,white,44
2018HU1329884,5,3,10702,3,0_9,m,not.hisp.latino,white,19
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018GQ0123280,5,1,51090,3,10_19,m,not.hisp.latino,two.,74
2018GQ0103534,5,1,51145,3,60_69,m,not.hisp.latino,white,144
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0526071,5,1,51245,3,40_49,m,not.hisp.latino,white,49
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0567692,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,34
2018HU0035997,5,5,51010,3,10_19,f,not.hisp.latino,white,34
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0244892,5,1,51105,3,70_79,f,not.hisp.latino,white,67
2018HU1361934,5,1,51089,3,50_59,m,not.hisp.latino,white,68
2018HU0103780,5,2,51120,3,30_39,m,not.hisp.latino,white,148
2018HU1149858,5,2,51045,3,70_79,f,not.hisp.latino,white,48
2018HU0568718,5,4,51206,3,10_19,m,not.hisp.latino,black.aa,577
2018HU1079813,5,2,1302,3,20_29,f,not.hisp.latino,white,78
2018HU0401494,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,189
2018HU0110923,5,4,51120,3,0_9,f,not.hisp.latino,white,107
2018HU0999348,5,3,1301,3,10_19,f,not.hisp.latino,white,194
2018HU0624984,5,2,51120,3,50_59,f,not.hisp.latino,white,30
2018HU0321459,5,1,51135,3,60_69,f,not.hisp.latino,white,4
2018HU1083168,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0990711,5,1,51175,3,30_39,m,hisp.latino,other,241
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1255994,5,1,51080,3,50_59,f,not.hisp.latino,white,234
2018HU1030054,5,1,51154,3,60_69,f,not.hisp.latino,white,45
2018HU0595443,5,1,51244,3,30_39,m,not.hisp.latino,white,58
2018HU0200322,5,2,51154,3,10_19,f,not.hisp.latino,two.,15
2018HU1140422,5,6,51245,3,50_59,f,not.hisp.latino,white,49
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU1363939,5,7,51105,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1361215,5,1,51206,3,60_69,m,not.hisp.latino,asian,83
2018HU1003333,5,2,51097,3,60_69,f,not.hisp.latino,white,38
2018HU0778294,5,5,51020,3,30_39,f,not.hisp.latino,white,102
2018HU1040127,5,1,51096,3,70_79,m,not.hisp.latino,black.aa,83
2018HU0663054,5,3,51120,3,10_19,m,not.hisp.latino,white,90
2018HU0381572,5,1,51255,3,20_29,f,not.hisp.latino,white,82
2018HU0251302,5,1,51085,3,20_29,m,not.hisp.latino,white,27
2018HU0495973,5,2,51206,3,10_19,m,not.hisp.latino,white,259
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018GQ0080683,5,1,51154,3,20_29,m,not.hisp.latino,white,7
2018HU0664950,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,191
2018HU0764569,5,1,51245,3,30_39,m,hisp.latino,other,103
2018HU0855625,5,6,51255,3,50_59,f,not.hisp.latino,black.aa,340
2018HU1118699,5,4,51095,3,10_19,f,not.hisp.latino,white,193
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0333632,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,207
2018HU0861406,5,5,51020,3,0_9,m,not.hisp.latino,white,7
2018HU1254620,5,2,4102,3,60_69,f,not.hisp.latino,white,58
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0462732,5,4,51087,3,0_9,m,not.hisp.latino,white,85
2018HU1309208,5,2,51167,3,70_79,f,not.hisp.latino,white,21
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0236277,5,1,4101,3,80_89,f,not.hisp.latino,white,190
2018HU1308868,5,1,51010,3,50_59,m,not.hisp.latino,white,425
2018HU0459733,5,1,51215,3,30_39,m,not.hisp.latino,white,246
2018HU1245847,5,1,51090,3,70_79,m,not.hisp.latino,white,145
2018HU0756630,5,2,51186,3,60_69,f,not.hisp.latino,white,150
2018HU0328741,5,1,51096,3,30_39,f,not.hisp.latino,asian,113
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0455840,5,3,51235,3,10_19,f,not.hisp.latino,white,42
2018HU0969039,5,1,51045,3,40_49,f,not.hisp.latino,white,93
2018GQ0025902,5,1,51154,3,10_19,m,not.hisp.latino,white,42
2018HU0782884,5,1,1302,3,80_89,f,not.hisp.latino,white,102
2018HU0260737,5,1,51206,3,60_69,m,not.hisp.latino,white,126
2018HU0549456,5,1,51125,3,60_69,m,not.hisp.latino,white,191
2018HU1331564,5,5,10701,3,0_9,f,not.hisp.latino,asian,70
2018HU0969056,5,2,51165,3,60_69,f,not.hisp.latino,asian,49
2018HU1048085,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1141098,5,1,1302,3,40_49,m,hisp.latino,other,252
2018HU0186716,5,2,1302,3,30_39,m,hisp.latino,other,551
2018HU1304187,5,3,51215,3,10_19,f,not.hisp.latino,white,113
2018HU1353060,5,2,51125,3,40_49,f,not.hisp.latino,white,80
2018HU1115220,5,2,51010,3,10_19,f,not.hisp.latino,white,81
2018HU0872361,5,2,51087,3,70_79,f,not.hisp.latino,white,63
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0263511,5,2,51084,3,20_29,f,not.hisp.latino,white,12
2018HU0869275,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,304
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0634676,5,1,51167,3,40_49,m,not.hisp.latino,asian,357
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1168452,5,3,51154,3,0_9,m,not.hisp.latino,white,29
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1367168,5,1,51045,3,50_59,m,not.hisp.latino,white,117
2018HU0895742,5,1,51115,3,60_69,f,not.hisp.latino,white,60
2018HU1032623,5,1,51087,3,30_39,f,not.hisp.latino,white,7
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018GQ0042348,5,1,51125,3,30_39,m,not.hisp.latino,white,70
2018HU0685131,5,3,51087,3,50_59,f,not.hisp.latino,white,122
2018HU1154625,5,2,55002,3,20_29,m,not.hisp.latino,white,26
2018HU0868895,5,5,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0391440,5,2,51165,3,70_79,f,not.hisp.latino,asian,19
2018HU0707913,5,4,51154,3,10_19,m,not.hisp.latino,white,15
2018HU0819140,5,2,51175,3,40_49,f,not.hisp.latino,white,139
2018HU1245290,5,1,51245,3,50_59,m,not.hisp.latino,asian,64
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0886786,5,1,51164,3,40_49,m,not.hisp.latino,white,136
2018HU1280242,5,4,51215,3,0_9,m,not.hisp.latino,white,152
2018HU0146884,5,1,51105,3,10_19,m,not.hisp.latino,white,13
2018HU0771781,5,2,51090,3,50_59,f,not.hisp.latino,white,154
2018HU0284904,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0644158,5,1,51225,3,60_69,m,not.hisp.latino,white,49
2018HU0447195,5,2,51110,3,30_39,m,not.hisp.latino,white,338
2018HU0153535,5,1,51044,3,60_69,f,not.hisp.latino,white,146
2018HU0346486,5,1,51167,3,30_39,m,not.hisp.latino,white,113
2018HU0966499,5,2,51097,3,70_79,f,not.hisp.latino,white,208
2018HU0492145,5,1,51224,3,30_39,m,not.hisp.latino,white,104
2018HU1341230,5,1,51167,3,50_59,f,not.hisp.latino,asian,114
2018HU0354038,5,2,51125,3,10_19,f,not.hisp.latino,white,16
2018HU1310151,5,1,51186,3,70_79,m,not.hisp.latino,white,28
2018HU0871904,5,1,51010,3,50_59,m,hisp.latino,other,151
2018HU1103735,5,1,51040,3,40_49,f,not.hisp.latino,white,29
2018HU0354135,5,1,51125,3,80_89,m,not.hisp.latino,white,117
2018HU0201991,5,2,1302,3,50_59,m,not.hisp.latino,asian,78
2018HU0132968,5,1,51040,3,20_29,m,not.hisp.latino,white,71
2018HU0346431,5,3,51215,3,20_29,m,not.hisp.latino,white,381
2018HU0111836,5,3,51040,3,20_29,m,not.hisp.latino,asian,229
2018HU0931390,5,1,4101,3,70_79,f,not.hisp.latino,white,26
2018HU0660308,5,2,10703,3,40_49,m,not.hisp.latino,white,215
2018HU1061251,5,3,51097,3,0_9,f,not.hisp.latino,two.,28
2018HU0604673,5,2,51087,3,40_49,m,not.hisp.latino,white,124
2018HU1238045,5,1,51246,3,50_59,m,not.hisp.latino,white,34
2018HU1040505,5,1,51090,3,60_69,f,not.hisp.latino,white,24
2018HU0392131,5,1,51175,3,30_39,m,not.hisp.latino,white,42
2018HU0487395,5,5,51115,3,0_9,m,hisp.latino,white,28
2018HU0276939,5,1,51097,3,80_89,m,not.hisp.latino,white,17
2018HU0142172,5,1,51044,3,20_29,f,not.hisp.latino,white,67
2018HU0629807,5,1,51154,3,40_49,f,not.hisp.latino,white,34
2018HU0194144,5,1,51246,3,70_79,f,not.hisp.latino,white,43
2018HU1126228,5,2,4103,3,70_79,f,not.hisp.latino,white,68
2018HU0912084,5,3,51245,3,10_19,f,hisp.latino,two.,186
2018HU0983693,5,1,51045,3,40_49,m,not.hisp.latino,white,71
2018HU1107944,5,1,51085,3,60_69,m,not.hisp.latino,white,23
2018HU0053341,5,8,51110,3,0_9,f,hisp.latino,white,119
2018HU0890477,5,1,51084,3,30_39,f,hisp.latino,white,44
2018HU0457929,5,4,51010,3,60_69,m,not.hisp.latino,white,192
2018HU1361934,5,1,51089,3,50_59,m,not.hisp.latino,white,68
2018HU1226537,5,4,51244,3,70_79,m,hisp.latino,white,38
2018HU0399499,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0160277,5,3,51105,3,10_19,m,not.hisp.latino,white,78
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018GQ0066751,5,1,51105,3,30_39,m,hisp.latino,white,91
2018HU1286605,5,7,51125,3,50_59,f,not.hisp.latino,white,72
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1032394,5,3,51224,3,30_39,f,not.hisp.latino,white,28
2018HU0311789,5,2,55001,3,20_29,f,not.hisp.latino,white,201
2018HU0605360,5,4,51096,3,0_9,f,not.hisp.latino,black.aa,131
2018HU0435003,5,2,51155,3,40_49,m,not.hisp.latino,white,23
2018GQ0020823,5,1,51040,3,10_19,f,not.hisp.latino,white,58
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU1366834,5,7,51235,3,0_9,f,not.hisp.latino,black.aa,167
2018HU1244164,5,8,51235,3,0_9,f,not.hisp.latino,black.aa,17
2018HU0517135,5,9,51245,3,30_39,m,hisp.latino,other,200
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0624983,5,1,51087,3,50_59,m,not.hisp.latino,white,57
2018HU0300990,5,2,51186,3,50_59,f,not.hisp.latino,white,77
2018HU1110489,5,3,55001,3,10_19,m,not.hisp.latino,white,80
2018HU1064422,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,132
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0207187,5,1,51095,3,20_29,f,hisp.latino,white,25
2018HU1375971,5,2,51215,3,70_79,m,not.hisp.latino,white,136
2018HU0592712,5,1,51020,3,50_59,f,not.hisp.latino,white,29
2018GQ0058813,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018GQ0030946,5,1,51044,3,20_29,m,not.hisp.latino,white,48
2018HU1294949,5,1,51246,3,60_69,m,not.hisp.latino,white,38
2018HU1245182,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,259
2018HU0020756,5,4,10703,3,10_19,m,not.hisp.latino,white,48
2018HU0695190,5,3,51154,3,0_9,f,not.hisp.latino,white,69
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1376794,5,2,4102,3,40_49,f,not.hisp.latino,white,19
2018HU0303949,5,2,10702,3,10_19,f,not.hisp.latino,white,71
2018HU0493609,5,2,51020,3,50_59,f,not.hisp.latino,white,77
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU1286113,5,4,51110,3,20_29,m,not.hisp.latino,white,14
2018HU1312023,5,1,51255,3,30_39,f,not.hisp.latino,two.,122
2018HU0567107,5,1,51164,3,30_39,f,not.hisp.latino,white,66
2018HU0439559,5,1,51255,3,30_39,f,hisp.latino,white,41
2018HU1232163,5,2,51080,3,60_69,f,not.hisp.latino,white,119
2018HU1208004,5,1,51010,3,50_59,f,not.hisp.latino,white,97
2018HU0019692,5,4,51225,3,10_19,m,not.hisp.latino,two.,13
2018HU1078933,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,128
2018HU1072369,5,2,51084,3,20_29,f,not.hisp.latino,white,364
2018HU0415675,5,2,55001,3,20_29,m,not.hisp.latino,white,96
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0263877,5,3,51165,3,0_9,m,not.hisp.latino,white,57
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0544823,5,2,51120,3,70_79,m,not.hisp.latino,white,62
2018HU0598589,5,1,51044,3,50_59,m,not.hisp.latino,white,197
2018HU1317490,5,1,4102,3,50_59,m,not.hisp.latino,white,89
2018HU1002040,5,4,51215,3,0_9,m,not.hisp.latino,white,64
2018GQ0150395,5,1,51105,3,20_29,m,not.hisp.latino,white,76
2018HU0441186,5,3,51245,3,20_29,f,not.hisp.latino,two.,21
2018HU0674681,5,3,51246,3,0_9,m,hisp.latino,two.,75
2018GQ0100714,5,1,51145,3,90_99,f,not.hisp.latino,white,55
2018HU0801071,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,145
2018HU0106724,5,1,4101,3,40_49,m,hisp.latino,white,95
2018HU1076191,5,4,51085,3,10_19,m,not.hisp.latino,white,15
2018HU0760432,5,4,51164,3,0_9,f,not.hisp.latino,white,15
2018HU1116747,5,1,51045,3,40_49,m,not.hisp.latino,white,188
2018HU0785399,5,1,51020,3,60_69,f,not.hisp.latino,white,51
2018HU0723623,5,4,1301,3,0_9,m,not.hisp.latino,white,23
2018HU1370986,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,166
2018HU0589648,5,2,51206,3,20_29,f,not.hisp.latino,white,149
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0195994,5,1,51010,3,90_99,f,not.hisp.latino,white,43
2018HU0307687,5,1,51040,3,70_79,m,not.hisp.latino,white,20
2018HU1398155,5,3,51215,3,10_19,m,not.hisp.latino,white,128
2018HU0913922,5,1,10703,3,40_49,m,not.hisp.latino,white,87
2018HU1347398,5,3,51097,3,10_19,f,not.hisp.latino,white,18
2018HU0683016,5,1,51186,3,30_39,f,not.hisp.latino,white,115
2018HU0285962,5,1,51105,3,60_69,f,not.hisp.latino,white,13
2018HU1255959,5,4,1301,3,0_9,f,not.hisp.latino,white,69
2018HU0742052,5,1,51155,3,60_69,m,not.hisp.latino,other,92
2018HU0505617,5,2,51085,3,60_69,m,not.hisp.latino,white,90
2018GQ0120078,5,1,51084,3,40_49,m,not.hisp.latino,white,58
2018HU0175789,5,1,51087,3,20_29,m,not.hisp.latino,white,296
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0207476,5,2,51087,3,50_59,m,not.hisp.latino,white,51
2018HU0469343,5,2,51175,3,70_79,m,not.hisp.latino,white,129
2018HU1247669,5,1,51224,3,70_79,f,not.hisp.latino,white,10
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0651231,5,3,51087,3,50_59,m,not.hisp.latino,white,36
2018HU0882144,5,2,51145,3,30_39,f,not.hisp.latino,white,27
2018HU0856780,5,3,51125,3,70_79,f,not.hisp.latino,white,13
2018HU0223004,5,1,55002,3,30_39,m,not.hisp.latino,white,294
2018HU0976110,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1248212,5,4,51115,3,10_19,m,hisp.latino,two.,219
2018HU0640262,5,4,51020,3,0_9,f,not.hisp.latino,white,296
2018HU1269466,5,6,51120,3,0_9,f,not.hisp.latino,white,35
2018HU1305551,5,1,51097,3,60_69,m,not.hisp.latino,white,99
2018HU0130576,5,2,51154,3,40_49,m,hisp.latino,two.,17
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0967916,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,209
2018GQ0071140,5,1,51040,3,80_89,m,not.hisp.latino,white,30
2018HU0329036,5,4,51245,3,10_19,f,hisp.latino,black.aa,519
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0826638,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,20
2018HU1174099,5,1,51175,3,30_39,m,not.hisp.latino,white,113
2018GQ0066273,5,1,51010,3,20_29,f,not.hisp.latino,white,2
2018HU0598558,5,3,51206,3,10_19,m,hisp.latino,white,102
2018HU1017435,5,2,51010,3,60_69,f,not.hisp.latino,white,98
2018HU0082998,5,2,51020,3,40_49,f,not.hisp.latino,white,120
2018HU0533630,5,3,51020,3,10_19,m,not.hisp.latino,white,439
2018HU0885259,5,1,51145,3,40_49,m,not.hisp.latino,white,20
2018HU1009350,5,1,51096,3,80_89,m,not.hisp.latino,white,152
2018GQ0107633,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,93
2018HU1091776,5,1,51225,3,50_59,m,not.hisp.latino,white,106
2018HU0260590,5,1,51105,3,50_59,f,not.hisp.latino,two.,167
2018HU1041080,5,2,51167,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0633520,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0299901,5,1,51120,3,20_29,m,not.hisp.latino,white,89
2018HU0193583,5,2,51175,3,20_29,m,not.hisp.latino,white,12
2018HU0213827,5,1,51224,3,60_69,f,not.hisp.latino,white,98
2018HU1310544,5,2,51010,3,50_59,m,not.hisp.latino,white,18
2018HU0255620,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,201
2018HU1213394,5,6,51120,3,0_9,f,not.hisp.latino,white,146
2018HU0571210,5,1,1301,3,60_69,m,not.hisp.latino,white,88
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0856110,5,5,51087,3,10_19,f,not.hisp.latino,two.,96
2018HU0886156,5,1,51095,3,60_69,m,not.hisp.latino,white,73
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1174347,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,212
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0603906,5,3,51215,3,10_19,m,hisp.latino,white,225
2018GQ0102978,5,1,1301,3,60_69,m,not.hisp.latino,white,11
2018HU0760450,5,1,51246,3,40_49,f,hisp.latino,other,243
2018HU0165226,5,2,51080,3,70_79,m,not.hisp.latino,white,29
2018HU0401807,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,65
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1169164,5,1,51110,3,40_49,f,not.hisp.latino,white,109
2018HU0920567,5,4,51225,3,0_9,m,not.hisp.latino,two.,77
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0254563,5,1,51045,3,30_39,f,not.hisp.latino,white,86
2018HU0646473,5,2,51084,3,40_49,m,not.hisp.latino,white,142
2018HU1360634,5,3,51164,3,10_19,f,not.hisp.latino,white,55
2018HU0175288,5,3,51040,3,0_9,m,not.hisp.latino,white,128
2018HU0701793,5,3,51010,3,10_19,f,not.hisp.latino,white,27
2018HU0589123,5,2,51040,3,20_29,f,not.hisp.latino,white,32
2018HU0825114,5,1,51040,3,60_69,f,not.hisp.latino,white,141
2018HU1237828,5,1,51225,3,20_29,m,not.hisp.latino,white,109
2018HU1189202,5,1,51120,3,40_49,m,not.hisp.latino,white,54
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1188609,5,1,51040,3,80_89,f,not.hisp.latino,white,5
2018HU0390736,5,1,59307,3,90_99,f,not.hisp.latino,white,32
2018HU1290165,5,1,51255,3,70_79,m,not.hisp.latino,white,157
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0236295,5,2,51095,3,20_29,m,hisp.latino,white,34
2018HU0502325,5,4,51120,3,0_9,f,not.hisp.latino,two.,53
2018HU1037195,5,1,51155,3,60_69,f,not.hisp.latino,white,40
2018HU0346373,5,3,51245,3,10_19,m,hisp.latino,white,61
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0777752,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,284
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0602685,5,2,1302,3,30_39,f,hisp.latino,white,109
2018HU0042129,5,4,51010,3,10_19,f,not.hisp.latino,white,127
2018HU0419909,5,1,51097,3,60_69,m,not.hisp.latino,white,84
2018HU1259539,5,3,51125,3,40_49,f,not.hisp.latino,white,20
2018HU1166585,5,1,51246,3,80_89,m,not.hisp.latino,white,16
2018HU0471699,5,1,10703,3,50_59,m,hisp.latino,white,471
2018GQ0052922,5,1,51096,3,20_29,f,not.hisp.latino,white,166
2018HU1142228,5,2,51085,3,40_49,m,not.hisp.latino,white,29
2018HU0887864,5,1,51164,3,40_49,m,not.hisp.latino,asian,106
2018HU1261928,5,1,51224,3,50_59,f,not.hisp.latino,white,180
2018GQ0048476,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,76
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0797347,5,1,51244,3,50_59,m,not.hisp.latino,white,21
2018HU1363445,5,4,51085,3,0_9,f,not.hisp.latino,white,102
2018HU0949957,5,1,51145,3,50_59,f,not.hisp.latino,white,15
2018HU0949238,5,2,51080,3,20_29,f,not.hisp.latino,white,141
2018HU0355600,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0717744,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,77
2018GQ0059768,5,1,51255,3,30_39,f,not.hisp.latino,asian,17
2018HU0564488,5,1,51010,3,60_69,f,not.hisp.latino,white,22
2018HU0742687,5,1,51020,3,40_49,m,not.hisp.latino,white,8
2018HU0669175,5,7,51215,3,60_69,m,not.hisp.latino,white,92
2018HU0918760,5,4,10703,3,0_9,m,not.hisp.latino,white,30
2018GQ0138586,5,1,51095,3,10_19,f,not.hisp.latino,white,6
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1329971,5,1,1301,3,30_39,f,not.hisp.latino,white,581
2018HU0982573,5,3,51244,3,0_9,m,not.hisp.latino,white,217
