SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0828358,5,1,51120,3,60_69,m,not.hisp.latino,white,27
2018HU0280223,5,2,10702,3,30_39,f,not.hisp.latino,white,34
2018HU0054169,5,2,51020,3,0_9,m,not.hisp.latino,white,17
2018GQ0136759,5,1,51040,3,10_19,f,not.hisp.latino,white,4
2018HU1350835,5,1,51224,3,80_89,m,not.hisp.latino,white,145
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1009311,5,2,51165,3,50_59,m,not.hisp.latino,white,22
2018HU0375737,5,1,51096,3,20_29,f,not.hisp.latino,white,57
2018HU0966216,5,1,51084,3,60_69,m,not.hisp.latino,white,16
2018HU1043342,5,5,10701,3,20_29,f,hisp.latino,white,54
2018HU1107636,5,5,10703,3,0_9,f,not.hisp.latino,white,18
2018HU0310015,5,7,1301,3,40_49,f,not.hisp.latino,asian,28
2018HU1218657,5,1,51115,3,40_49,f,not.hisp.latino,white,106
2018HU1042566,5,3,51105,3,10_19,m,not.hisp.latino,two.,18
2018HU0844906,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,149
2018HU0255599,5,1,51145,3,30_39,m,not.hisp.latino,white,167
2018HU0165704,5,1,51085,3,40_49,f,not.hisp.latino,white,185
2018HU0184418,5,2,51165,3,20_29,m,not.hisp.latino,asian,91
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1299244,5,1,51167,3,30_39,m,not.hisp.latino,white,198
2018HU0435003,5,2,51155,3,40_49,m,not.hisp.latino,white,23
2018HU0354038,5,4,51125,3,50_59,f,not.hisp.latino,white,22
2018HU1101471,5,4,10701,3,10_19,f,not.hisp.latino,asian,84
2018HU0695735,5,5,51186,3,0_9,m,not.hisp.latino,black.aa,85
2018HU0871396,5,2,51097,3,50_59,m,not.hisp.latino,white,74
2018HU0802193,5,3,1302,3,0_9,m,not.hisp.latino,white,188
2018HU0439213,5,2,1301,3,0_9,m,not.hisp.latino,two.,79
2018GQ0016600,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,102
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0807557,5,2,51244,3,80_89,m,not.hisp.latino,white,41
2018HU0943476,5,2,1301,3,30_39,m,not.hisp.latino,white,60
2018HU0216093,5,2,51245,3,70_79,f,not.hisp.latino,white,63
2018HU1106647,5,1,51125,3,40_49,f,not.hisp.latino,white,98
2018HU0313866,5,1,51215,3,60_69,m,not.hisp.latino,white,93
2018HU0812916,5,1,51040,3,40_49,f,not.hisp.latino,asian,20
2018HU1262806,5,2,51167,3,20_29,f,not.hisp.latino,two.,161
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0319153,5,1,51245,3,40_49,m,hisp.latino,white,290
2018HU1310766,5,6,51090,3,20_29,m,not.hisp.latino,asian,45
2018HU0589704,5,1,51206,3,20_29,m,not.hisp.latino,white,57
2018HU0833526,5,3,51164,3,0_9,m,hisp.latino,white,191
2018GQ0108663,5,1,51115,3,20_29,m,not.hisp.latino,white,72
2018HU0329539,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,54
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0133997,5,1,51145,3,50_59,m,not.hisp.latino,white,21
2018HU0561517,5,6,51245,3,30_39,f,hisp.latino,white,309
2018HU0863584,5,2,51175,3,50_59,f,not.hisp.latino,asian,26
2018HU1033816,5,2,51080,3,0_9,m,hisp.latino,white,137
2018HU0492352,5,4,4103,3,10_19,f,not.hisp.latino,white,58
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0919451,5,1,10701,3,50_59,m,not.hisp.latino,white,197
2018HU0198540,5,3,51097,3,20_29,f,not.hisp.latino,white,97
2018HU0509220,5,2,51225,3,30_39,m,not.hisp.latino,white,153
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0469308,5,1,51164,3,40_49,f,not.hisp.latino,white,62
2018HU1030055,5,1,51020,3,40_49,f,not.hisp.latino,white,404
2018GQ0137051,5,1,51110,3,30_39,m,not.hisp.latino,black.aa,86
2018HU0252912,5,1,1302,3,60_69,f,not.hisp.latino,white,205
2018GQ0078324,5,1,51096,3,80_89,f,not.hisp.latino,white,155
2018HU0271868,5,1,51244,3,40_49,f,not.hisp.latino,white,90
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0715452,5,2,10701,3,60_69,f,not.hisp.latino,white,149
2018HU0317741,5,2,51245,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0173305,5,3,51154,3,0_9,m,hisp.latino,two.,22
2018HU1096619,5,1,51125,3,60_69,m,not.hisp.latino,white,16
2018HU1006569,5,1,51040,3,30_39,m,not.hisp.latino,white,73
2018HU1301889,5,1,51096,3,50_59,m,not.hisp.latino,white,67
2018HU0884145,5,2,51010,3,0_9,m,not.hisp.latino,white,121
2018HU1356973,5,2,51010,3,30_39,f,not.hisp.latino,white,28
2018HU0155005,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0952670,5,1,51215,3,10_19,m,not.hisp.latino,white,144
2018HU0047485,5,2,10703,3,40_49,m,not.hisp.latino,white,297
2018HU0819445,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0949946,5,4,51145,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0676151,5,1,51165,3,60_69,m,not.hisp.latino,white,93
2018HU1364645,5,2,51154,3,20_29,f,not.hisp.latino,white,25
2018HU0178497,5,1,51245,3,30_39,f,not.hisp.latino,white,20
2018GQ0051228,5,1,51120,3,80_89,m,not.hisp.latino,white,94
2018HU0427831,5,2,51167,3,20_29,m,not.hisp.latino,white,61
2018HU1204027,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,291
2018HU1246897,5,2,51225,3,50_59,f,not.hisp.latino,asian,101
2018HU0980299,5,4,51120,3,10_19,m,not.hisp.latino,two.,60
2018GQ0034780,5,1,51080,3,20_29,f,not.hisp.latino,white,14
2018HU0569410,5,1,51095,3,60_69,m,not.hisp.latino,white,85
2018HU0683572,5,4,10703,3,0_9,m,not.hisp.latino,white,14
2018HU0201312,5,1,4102,3,60_69,f,not.hisp.latino,white,167
2018GQ0146832,5,1,51040,3,10_19,m,not.hisp.latino,white,144
2018HU0384709,5,2,51115,3,50_59,f,not.hisp.latino,white,165
2018HU1184766,5,2,51215,3,30_39,f,not.hisp.latino,white,142
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0380791,5,2,4101,3,30_39,f,not.hisp.latino,white,729
2018HU0178786,5,4,51020,3,0_9,m,not.hisp.latino,white,36
2018HU0703628,5,1,51235,3,20_29,f,not.hisp.latino,white,52
2018HU0182810,5,1,55002,3,60_69,m,not.hisp.latino,asian,236
2018HU0381599,5,1,51097,3,60_69,m,not.hisp.latino,white,95
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0439842,5,2,51235,3,20_29,m,not.hisp.latino,white,35
2018HU0216937,5,2,51045,3,60_69,f,not.hisp.latino,white,129
2018HU0481908,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018GQ0047789,5,1,51154,3,10_19,m,not.hisp.latino,white,261
2018HU0108601,5,1,1301,3,40_49,m,not.hisp.latino,white,33
2018HU0844582,5,2,51225,3,30_39,m,not.hisp.latino,white,107
2018HU1336849,5,3,51020,3,10_19,f,not.hisp.latino,white,82
2018HU0913668,5,2,51245,3,70_79,f,not.hisp.latino,white,83
2018HU0095182,5,1,51125,3,70_79,m,not.hisp.latino,white,88
2018HU0121653,5,4,51120,3,0_9,f,not.hisp.latino,white,63
2018HU0110166,5,1,51164,3,50_59,f,not.hisp.latino,white,22
2018HU0584913,5,1,51084,3,40_49,f,not.hisp.latino,two.,99
2018HU0890819,5,3,51097,3,0_9,f,not.hisp.latino,black.aa,55
2018HU1117268,5,2,51089,3,80_89,f,not.hisp.latino,white,14
2018HU0252967,5,3,51120,3,0_9,m,not.hisp.latino,white,154
2018HU0417491,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,18
2018HU1097942,5,1,55001,3,50_59,f,not.hisp.latino,white,120
2018HU0232942,5,3,51090,3,0_9,f,not.hisp.latino,white,179
2018GQ0032916,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,134
2018HU1047844,5,1,51110,3,20_29,f,not.hisp.latino,white,142
2018HU0623710,5,1,51206,3,50_59,m,not.hisp.latino,white,128
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018GQ0068714,5,1,51110,3,10_19,m,not.hisp.latino,white,79
2018HU0101191,5,3,51115,3,20_29,m,hisp.latino,white,42
2018HU0125500,5,1,51225,3,50_59,f,not.hisp.latino,white,25
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU1173493,5,3,51175,3,0_9,f,not.hisp.latino,white,376
2018HU1168423,5,1,51255,3,90_99,f,not.hisp.latino,white,109
2018HU0165647,5,2,51215,3,50_59,m,not.hisp.latino,white,52
2018GQ0147341,5,1,51090,3,10_19,m,not.hisp.latino,white,61
2018HU0125661,5,1,4101,3,70_79,m,not.hisp.latino,white,107
2018HU0033741,5,2,51155,3,30_39,f,not.hisp.latino,white,33
2018HU0914343,5,2,51165,3,20_29,m,not.hisp.latino,white,50
2018HU0757308,5,5,51246,3,10_19,f,not.hisp.latino,white,76
2018HU0773253,5,1,51115,3,50_59,f,not.hisp.latino,white,48
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0355828,5,2,51020,3,80_89,m,not.hisp.latino,white,390
2018HU0501714,5,1,51244,3,60_69,m,not.hisp.latino,black.aa,122
2018HU1100416,5,2,51244,3,40_49,f,hisp.latino,white,24
2018HU0251302,5,3,51085,3,60_69,f,not.hisp.latino,white,16
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU1083760,5,4,51165,3,60_69,m,not.hisp.latino,asian,91
2018HU0228201,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0097665,5,2,51225,3,30_39,f,not.hisp.latino,black.aa,158
2018HU0952881,5,3,51167,3,0_9,m,hisp.latino,two.,9
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0944255,5,5,51224,3,60_69,f,not.hisp.latino,asian,611
2018HU0269208,5,1,10702,3,50_59,m,hisp.latino,white,109
2018HU0283353,5,1,51164,3,70_79,f,not.hisp.latino,white,95
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1130097,5,3,51206,3,20_29,f,not.hisp.latino,white,89
2018HU0146858,5,1,51120,3,40_49,f,not.hisp.latino,white,8
2018HU0497992,5,1,51245,3,30_39,f,not.hisp.latino,white,56
2018HU0846343,5,3,51089,3,10_19,m,not.hisp.latino,white,146
2018HU1399645,5,3,51164,3,0_9,m,not.hisp.latino,white,89
2018HU1330558,5,1,51120,3,30_39,f,not.hisp.latino,white,71
2018GQ0043126,5,1,51045,3,20_29,m,not.hisp.latino,white,6
2018HU0025871,5,5,51089,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0418012,5,2,51245,3,60_69,f,not.hisp.latino,asian,14
2018HU0407671,5,5,51120,3,0_9,m,hisp.latino,other,241
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1312797,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,127
2018HU0314417,5,4,51155,3,0_9,m,not.hisp.latino,black.aa,536
2018HU0673885,5,3,51164,3,20_29,m,not.hisp.latino,white,23
2018HU0360655,5,2,10702,3,50_59,f,not.hisp.latino,asian,126
2018HU1253034,5,2,51020,3,50_59,f,not.hisp.latino,white,168
2018HU1391926,5,1,51089,3,50_59,m,not.hisp.latino,black.aa,261
2018HU1258787,5,2,51164,3,50_59,m,hisp.latino,white,156
2018HU0312560,5,1,51110,3,30_39,m,not.hisp.latino,white,268
2018HU1289909,5,7,51089,3,10_19,m,hisp.latino,asian,168
2018HU1341909,5,2,51125,3,70_79,m,not.hisp.latino,white,222
2018HU0148693,5,1,51145,3,70_79,f,not.hisp.latino,white,32
2018HU0235752,5,2,51244,3,60_69,f,not.hisp.latino,white,107
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0017371,5,1,51090,3,50_59,m,hisp.latino,white,77
2018HU0027634,5,1,51097,3,40_49,f,not.hisp.latino,white,30
2018HU0689381,5,2,51235,3,30_39,f,not.hisp.latino,white,364
2018HU1010981,5,3,51087,3,0_9,m,not.hisp.latino,white,51
2018HU0890736,5,1,51120,3,70_79,m,not.hisp.latino,white,224
2018HU1012570,5,1,51087,3,60_69,m,not.hisp.latino,white,135
2018GQ0081728,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,82
2018HU1131943,5,1,51084,3,70_79,f,not.hisp.latino,white,178
2018HU0147905,5,1,51020,3,80_89,f,not.hisp.latino,white,52
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0300148,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,33
2018HU0145013,5,1,51040,3,40_49,m,not.hisp.latino,white,196
2018HU0409192,5,1,55001,3,80_89,f,not.hisp.latino,black.aa,84
2018HU0582661,5,3,51090,3,60_69,f,not.hisp.latino,white,31
2018HU0495812,5,1,51125,3,30_39,m,not.hisp.latino,two.,73
2018HU0477447,5,2,1302,3,50_59,f,not.hisp.latino,white,69
2018HU1255925,5,1,51206,3,40_49,f,not.hisp.latino,white,16
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0163047,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,207
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0442844,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,41
2018HU0511196,5,1,51096,3,40_49,m,not.hisp.latino,white,13
