SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1196790,5,2,1301,3,50_59,f,not.hisp.latino,white,71
2018HU0010831,5,1,51020,3,60_69,m,not.hisp.latino,white,60
2018HU0300456,5,1,51165,3,60_69,f,not.hisp.latino,white,48
2018HU1303036,5,2,51167,3,30_39,m,not.hisp.latino,white,76
2018HU1161896,5,1,51125,3,60_69,m,not.hisp.latino,white,16
2018HU0238136,5,6,51097,3,60_69,m,not.hisp.latino,white,147
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0694120,5,3,51255,3,0_9,m,hisp.latino,white,339
2018HU0532703,5,1,1302,3,60_69,m,hisp.latino,white,126
2018HU1298624,5,3,51246,3,30_39,f,not.hisp.latino,white,205
2018HU1001085,5,3,51154,3,20_29,m,not.hisp.latino,white,73
2018GQ0103659,5,1,51145,3,30_39,f,not.hisp.latino,white,35
2018HU1032300,5,2,51085,3,30_39,f,not.hisp.latino,white,178
2018HU1094326,5,1,51164,3,60_69,f,not.hisp.latino,white,280
2018HU0414459,5,1,51225,3,40_49,f,not.hisp.latino,white,43
2018HU1067242,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,104
2018HU1016851,5,3,51020,3,10_19,m,hisp.latino,black.aa,292
2018HU0717519,5,4,51164,3,10_19,f,not.hisp.latino,white,47
2018HU0786938,5,2,4101,3,60_69,f,not.hisp.latino,white,43
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU1057876,5,1,4102,3,60_69,m,not.hisp.latino,white,60
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0023288,5,4,4102,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0024300,5,4,51080,3,0_9,f,not.hisp.latino,white,216
2018HU0551687,5,1,51045,3,70_79,f,not.hisp.latino,white,45
2018GQ0150499,5,1,51105,3,90_99,f,not.hisp.latino,white,58
2018HU0047781,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0906023,5,1,10701,3,40_49,f,not.hisp.latino,white,20
2018HU0082089,5,1,51125,3,60_69,f,not.hisp.latino,white,31
2018HU0884513,5,2,51115,3,30_39,f,not.hisp.latino,white,183
2018HU0237036,5,1,51167,3,30_39,m,not.hisp.latino,white,169
2018HU1039927,5,1,51110,3,20_29,f,not.hisp.latino,white,12
2018HU0102753,5,1,51105,3,30_39,m,not.hisp.latino,white,28
2018HU0550005,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0663238,5,4,4101,3,30_39,m,not.hisp.latino,white,33
2018GQ0105008,5,1,51090,3,20_29,m,not.hisp.latino,asian,140
2018HU0641122,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,85
2018HU0263403,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,229
2018HU0480085,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,70
2018HU0295701,5,2,10702,3,60_69,m,not.hisp.latino,white,211
2018HU1033816,5,1,51080,3,30_39,m,hisp.latino,white,66
2018HU1339971,5,1,4103,3,60_69,f,not.hisp.latino,white,149
2018HU0390994,5,1,51084,3,20_29,f,not.hisp.latino,white,52
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0988307,5,5,51087,3,10_19,m,hisp.latino,two.,135
2018HU0108736,5,4,51120,3,10_19,f,not.hisp.latino,white,49
2018HU0118923,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0749960,5,2,4103,3,60_69,m,not.hisp.latino,white,107
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0388153,5,1,51215,3,40_49,f,not.hisp.latino,white,88
2018HU0010286,5,4,51154,3,10_19,m,not.hisp.latino,two.,49
2018HU1062315,5,1,51225,3,80_89,f,not.hisp.latino,white,36
2018HU0517271,5,1,51087,3,70_79,m,not.hisp.latino,white,357
2018HU1250379,5,1,51167,3,40_49,m,not.hisp.latino,white,138
2018HU1268663,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1293562,5,2,10702,3,60_69,m,not.hisp.latino,white,56
2018HU0065987,5,2,51225,3,70_79,m,not.hisp.latino,white,96
2018HU0485549,5,2,51164,3,20_29,m,not.hisp.latino,black.aa,121
2018HU1286605,5,6,51125,3,50_59,f,not.hisp.latino,white,72
2018HU0625608,5,2,51186,3,40_49,f,not.hisp.latino,white,183
2018HU0091588,5,1,51175,3,40_49,m,not.hisp.latino,white,60
2018HU0350790,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,173
2018HU0823676,5,2,51165,3,20_29,f,not.hisp.latino,white,52
2018HU0075019,5,2,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0174930,5,2,59306,3,90_99,m,not.hisp.latino,white,148
2018HU1169386,5,2,51164,3,40_49,f,not.hisp.latino,white,100
2018HU1363706,5,1,51084,3,60_69,f,not.hisp.latino,white,70
2018HU1273585,5,4,1302,3,20_29,m,hisp.latino,other,136
2018HU0354678,5,2,51125,3,60_69,m,not.hisp.latino,white,17
2018HU0171306,5,3,51135,3,20_29,m,not.hisp.latino,two.,36
2018HU1156793,5,2,51206,3,60_69,f,not.hisp.latino,white,27
2018HU0379320,5,1,4101,3,70_79,m,not.hisp.latino,white,52
2018HU1333373,5,3,51255,3,40_49,f,hisp.latino,other,346
2018HU1012943,5,1,51045,3,20_29,f,not.hisp.latino,white,24
2018HU1129418,5,2,51120,3,40_49,f,not.hisp.latino,white,16
2018HU0341521,5,1,51225,3,80_89,m,not.hisp.latino,white,33
2018HU0926963,5,1,51080,3,60_69,m,not.hisp.latino,white,65
2018HU0369654,5,3,51010,3,0_9,f,not.hisp.latino,white,54
2018GQ0065434,5,1,51120,3,10_19,m,not.hisp.latino,white,1239
2018HU0261197,5,1,51087,3,30_39,f,not.hisp.latino,black.aa,297
2018HU0602639,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,124
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0773557,5,2,51125,3,40_49,f,not.hisp.latino,white,6
2018HU0422658,5,1,51110,3,70_79,f,not.hisp.latino,white,196
2018HU0426610,5,1,4102,3,50_59,f,not.hisp.latino,white,134
2018HU1287274,5,1,51044,3,50_59,m,not.hisp.latino,white,23
2018HU0061106,5,2,51235,3,20_29,f,not.hisp.latino,white,59
2018HU0035465,5,3,51045,3,0_9,f,not.hisp.latino,white,175
2018HU0477758,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0962685,5,2,51105,3,80_89,f,not.hisp.latino,white,65
2018HU1318112,5,1,51080,3,50_59,m,not.hisp.latino,white,279
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU1210654,5,2,51167,3,60_69,f,not.hisp.latino,white,31
2018HU1219699,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1383864,5,4,51167,3,0_9,m,not.hisp.latino,white,36
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0073355,5,1,51120,3,50_59,f,not.hisp.latino,white,53
2018HU0425874,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0145916,5,1,51089,3,60_69,m,not.hisp.latino,white,41
2018HU0520250,5,1,4103,3,80_89,m,not.hisp.latino,white,27
2018HU0517458,5,3,51167,3,20_29,m,not.hisp.latino,asian,45
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1008327,5,1,55002,3,30_39,m,hisp.latino,white,111
2018HU0129254,5,1,4102,3,40_49,f,not.hisp.latino,white,135
2018HU0405126,5,1,4101,3,50_59,m,not.hisp.latino,white,572
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0700179,5,4,55002,3,0_9,f,not.hisp.latino,white,76
2018HU0519689,5,3,10703,3,0_9,f,not.hisp.latino,white,35
2018HU1371527,5,2,51080,3,40_49,f,not.hisp.latino,white,151
2018HU0732846,5,1,51175,3,30_39,m,not.hisp.latino,white,99
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0814299,5,2,51010,3,0_9,m,not.hisp.latino,white,31
2018HU0867728,5,2,51225,3,30_39,f,not.hisp.latino,black.aa,440
2018HU1396332,5,1,51010,3,50_59,f,not.hisp.latino,white,17
2018HU1197524,5,1,51246,3,30_39,f,not.hisp.latino,two.,86
2018HU0157377,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,104
2018HU0735006,5,1,51096,3,80_89,f,not.hisp.latino,white,15
2018HU0007231,5,1,51164,3,40_49,m,not.hisp.latino,white,91
2018HU0973834,5,2,51045,3,60_69,m,not.hisp.latino,white,119
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0249965,5,5,10701,3,50_59,f,hisp.latino,white,25
2018HU1143888,5,1,51020,3,80_89,m,not.hisp.latino,white,41
2018HU0929743,5,3,51246,3,0_9,m,not.hisp.latino,white,24
2018HU0246500,5,1,51215,3,40_49,m,not.hisp.latino,white,92
2018HU0586780,5,1,51125,3,50_59,f,not.hisp.latino,white,128
2018HU0281321,5,1,4102,3,50_59,f,not.hisp.latino,white,18
2018HU0484806,5,5,10702,3,0_9,f,not.hisp.latino,asian,182
2018HU0143227,5,4,51020,3,20_29,f,not.hisp.latino,white,109
2018HU0163146,5,1,51095,3,50_59,f,not.hisp.latino,white,60
2018HU0080912,5,2,51020,3,60_69,m,not.hisp.latino,white,55
2018HU1205063,5,1,1302,3,20_29,f,not.hisp.latino,white,31
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0097297,5,2,4102,3,60_69,f,not.hisp.latino,white,59
2018HU0381640,5,2,51010,3,60_69,f,not.hisp.latino,white,45
2018HU0255718,5,2,51080,3,30_39,f,not.hisp.latino,white,24
2018HU0172382,5,4,51084,3,10_19,m,not.hisp.latino,white,83
2018HU0491536,5,1,51040,3,60_69,m,not.hisp.latino,white,140
2018HU0023071,5,2,51246,3,30_39,f,hisp.latino,white,170
2018HU0785533,5,2,51020,3,70_79,m,not.hisp.latino,white,95
2018HU0173349,5,1,51165,3,40_49,m,not.hisp.latino,white,42
2018HU0992937,5,2,51095,3,30_39,f,not.hisp.latino,white,265
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0269087,5,1,51215,3,50_59,f,not.hisp.latino,white,71
2018HU1101835,5,1,51244,3,70_79,m,not.hisp.latino,white,22
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1130196,5,1,51020,3,60_69,f,not.hisp.latino,white,122
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0099319,5,1,51225,3,70_79,f,not.hisp.latino,white,252
2018HU0506474,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,46
2018HU0034479,5,1,51215,3,60_69,f,not.hisp.latino,white,173
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1222104,5,2,51115,3,40_49,f,not.hisp.latino,white,60
2018HU0311491,5,2,51110,3,20_29,m,not.hisp.latino,white,10
2018HU0401203,5,1,51085,3,60_69,f,not.hisp.latino,white,31
2018HU0531107,5,3,51020,3,40_49,m,not.hisp.latino,white,270
2018HU0678168,5,1,51010,3,70_79,m,not.hisp.latino,white,55
2018HU1028606,5,1,51154,3,50_59,m,not.hisp.latino,white,45
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0572781,5,2,51080,3,40_49,f,not.hisp.latino,white,61
2018HU0830842,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,112
2018HU1333913,5,2,51090,3,70_79,f,not.hisp.latino,white,524
2018HU0987318,5,2,10703,3,40_49,f,not.hisp.latino,white,3
2018HU1305066,5,2,51020,3,50_59,m,not.hisp.latino,white,51
2018HU0392719,5,9,51040,3,10_19,f,not.hisp.latino,white,423
2018HU1286605,5,1,51125,3,50_59,f,not.hisp.latino,white,49
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1011659,5,3,51175,3,10_19,f,hisp.latino,two.,49
2018HU0653205,5,4,51225,3,20_29,m,not.hisp.latino,white,20
2018HU0808550,5,1,51145,3,30_39,f,not.hisp.latino,white,142
2018HU0365902,5,1,51045,3,70_79,m,not.hisp.latino,white,104
2018HU1228598,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,713
2018HU0694833,5,2,51045,3,20_29,f,not.hisp.latino,white,318
2018HU0281321,5,1,4102,3,50_59,f,not.hisp.latino,white,18
2018HU0615385,5,2,51115,3,60_69,f,hisp.latino,white,41
2018HU0464398,5,1,51080,3,60_69,f,not.hisp.latino,white,368
2018HU0049832,5,4,51087,3,0_9,m,not.hisp.latino,white,363
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0942039,5,2,51010,3,80_89,m,not.hisp.latino,white,6
2018HU1303154,5,2,10703,3,30_39,m,not.hisp.latino,white,41
2018HU0853843,5,8,51244,3,0_9,f,not.hisp.latino,white,64
2018HU1116520,5,1,51235,3,30_39,f,not.hisp.latino,white,82
2018HU1071068,5,1,51080,3,40_49,f,not.hisp.latino,white,78
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0400202,5,1,51010,3,40_49,f,not.hisp.latino,white,4
2018HU0968243,5,1,51125,3,50_59,m,not.hisp.latino,white,68
2018HU0469655,5,7,51120,3,0_9,m,hisp.latino,black.aa,84
2018HU1288446,5,2,4103,3,60_69,f,not.hisp.latino,white,119
2018HU0725245,5,1,51089,3,50_59,f,not.hisp.latino,white,142
2018HU0225522,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,116
2018HU0935957,5,3,51084,3,10_19,m,not.hisp.latino,white,22
2018HU0729164,5,3,51084,3,10_19,m,not.hisp.latino,white,147
2018HU0825595,5,1,51235,3,30_39,m,not.hisp.latino,white,168
2018HU0355452,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018HU0004815,5,3,51186,3,0_9,f,not.hisp.latino,black.aa,45
2018HU1157656,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU1165628,5,5,51110,3,10_19,m,not.hisp.latino,two.,249
2018HU1229174,5,3,51186,3,0_9,f,not.hisp.latino,white,289
2018HU0782899,5,1,51120,3,30_39,m,not.hisp.latino,white,49
2018HU1038233,5,1,51097,3,50_59,f,not.hisp.latino,white,46
2018HU0628594,5,6,51105,3,0_9,m,not.hisp.latino,black.aa,59
2018HU0055361,5,3,51080,3,10_19,m,not.hisp.latino,white,135
2018HU0462091,5,4,51040,3,0_9,m,not.hisp.latino,white,221
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1272912,5,3,51165,3,10_19,f,not.hisp.latino,asian,152
2018HU0203719,5,1,51215,3,50_59,m,not.hisp.latino,asian,15
2018HU1086844,5,1,51080,3,60_69,m,not.hisp.latino,white,105
2018HU0632998,5,2,51155,3,60_69,m,not.hisp.latino,white,40
2018HU1217208,5,2,51045,3,60_69,f,not.hisp.latino,white,35
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0629304,5,1,51154,3,20_29,f,not.hisp.latino,white,44
2018HU0437197,5,2,51045,3,40_49,m,not.hisp.latino,white,99
2018HU0867514,5,1,51244,3,50_59,f,not.hisp.latino,white,176
2018HU1207895,5,1,51125,3,70_79,f,not.hisp.latino,white,98
2018GQ0074178,5,1,51110,3,20_29,f,not.hisp.latino,white,4
2018HU1204106,5,3,51020,3,0_9,f,not.hisp.latino,white,34
2018HU0650478,5,1,51020,3,40_49,f,not.hisp.latino,white,58
2018HU1358055,5,2,51246,3,50_59,f,not.hisp.latino,white,118
2018HU0464944,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0658148,5,2,51125,3,30_39,m,not.hisp.latino,white,48
2018HU0126649,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,153
2018GQ0135547,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,114
2018HU0289172,5,3,51110,3,80_89,f,not.hisp.latino,white,165
2018HU0437353,5,1,51224,3,90_99,f,not.hisp.latino,white,79
2018HU0365078,5,2,51097,3,40_49,f,not.hisp.latino,white,20
2018HU1308502,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0649440,5,3,51224,3,20_29,m,not.hisp.latino,white,90
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0746526,5,4,51087,3,10_19,m,not.hisp.latino,white,100
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1239361,5,1,51154,3,40_49,m,not.hisp.latino,white,70
2018HU1218391,5,2,51087,3,0_9,f,not.hisp.latino,white,504
2018HU0904432,5,1,51125,3,50_59,f,not.hisp.latino,white,61
2018HU0314794,5,1,51245,3,50_59,f,not.hisp.latino,white,111
2018HU0696045,5,1,51105,3,20_29,m,not.hisp.latino,white,299
2018GQ0096182,5,1,51224,3,90_99,f,not.hisp.latino,white,3
2018HU1249245,5,3,51115,3,0_9,m,not.hisp.latino,white,242
2018HU0567690,5,1,51125,3,70_79,m,not.hisp.latino,white,168
2018HU0784643,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,72
2018HU0569376,5,1,51105,3,50_59,m,not.hisp.latino,white,131
2018GQ0079771,5,1,51084,3,60_69,m,not.hisp.latino,white,9
2018HU0412421,5,4,51110,3,10_19,m,not.hisp.latino,two.,262
2018GQ0032659,5,1,51045,3,60_69,m,not.hisp.latino,white,113
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1028598,5,1,51087,3,30_39,f,not.hisp.latino,white,120
2018HU0185708,5,4,10701,3,0_9,m,not.hisp.latino,white,30
2018HU1226940,5,2,1301,3,40_49,m,not.hisp.latino,white,36
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0639064,5,2,51225,3,50_59,f,not.hisp.latino,white,212
2018HU1242833,5,2,51215,3,10_19,f,not.hisp.latino,white,77
2018HU0484585,5,1,51235,3,70_79,m,not.hisp.latino,white,102
2018HU0828390,5,1,51246,3,70_79,m,not.hisp.latino,white,15
2018HU0899055,5,1,55001,3,30_39,f,not.hisp.latino,white,92
2018HU0225062,5,1,51040,3,30_39,m,not.hisp.latino,white,102
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0277165,5,4,51206,3,0_9,m,not.hisp.latino,asian,228
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1388652,5,1,51096,3,40_49,f,not.hisp.latino,white,75
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1322611,5,1,51154,3,30_39,m,hisp.latino,white,77
2018HU0534823,5,1,51044,3,20_29,m,not.hisp.latino,white,108
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0625478,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,111
2018HU0549095,5,4,51080,3,0_9,m,not.hisp.latino,white,39
2018HU0913735,5,2,51115,3,50_59,m,not.hisp.latino,white,56
2018HU1047989,5,2,51020,3,50_59,m,not.hisp.latino,white,82
2018HU0806402,5,1,51145,3,40_49,f,not.hisp.latino,white,31
2018HU0019692,5,1,51225,3,40_49,m,not.hisp.latino,asian,27
2018HU1150307,5,5,51145,3,0_9,m,not.hisp.latino,two.,83
2018HU0156734,5,2,51087,3,30_39,m,not.hisp.latino,white,11
2018HU0785461,5,2,51175,3,50_59,f,not.hisp.latino,white,60
2018HU1327993,5,2,51084,3,40_49,f,not.hisp.latino,white,470
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1134484,5,2,10701,3,70_79,f,not.hisp.latino,white,140
2018HU1400779,5,1,51235,3,30_39,f,not.hisp.latino,white,45
2018HU0177688,5,1,51225,3,30_39,f,hisp.latino,white,179
2018HU1296789,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1286784,5,4,51145,3,10_19,m,not.hisp.latino,white,159
2018HU1355033,5,1,51080,3,90_99,f,not.hisp.latino,white,68
2018HU0105373,5,3,1301,3,0_9,m,not.hisp.latino,asian,62
2018HU1227494,5,4,51255,3,20_29,f,not.hisp.latino,white,111
2018HU0926426,5,1,51105,3,40_49,f,not.hisp.latino,white,17
2018HU0145420,5,1,4101,3,40_49,f,not.hisp.latino,white,17
2018HU0204084,5,5,51020,3,0_9,f,not.hisp.latino,white,30
2018GQ0152187,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0168563,5,1,51044,3,50_59,f,not.hisp.latino,white,68
2018GQ0040312,5,1,51044,3,40_49,m,not.hisp.latino,white,84
2018HU0190555,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,43
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0473963,5,2,51120,3,40_49,f,not.hisp.latino,white,62
2018HU0867851,5,2,51164,3,10_19,f,not.hisp.latino,two.,84
2018HU1237121,5,2,51206,3,60_69,f,not.hisp.latino,white,102
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU1340084,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,104
2018HU0263216,5,2,51145,3,40_49,f,not.hisp.latino,white,22
2018HU0377621,5,2,10703,3,70_79,m,not.hisp.latino,white,47
2018HU0793239,5,1,51097,3,30_39,f,not.hisp.latino,white,172
2018HU0110158,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,415
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0878112,5,2,51135,3,80_89,f,not.hisp.latino,white,140
2018HU0938098,5,1,51040,3,20_29,m,not.hisp.latino,white,116
2018HU0072734,5,1,51020,3,50_59,f,not.hisp.latino,white,110
2018GQ0072131,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,15
