SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1274076,5,3,51225,3,0_9,m,not.hisp.latino,white,74
2018HU0300393,5,4,51125,3,70_79,m,not.hisp.latino,black.aa,51
2018GQ0078732,5,1,51225,3,80_89,f,not.hisp.latino,white,17
2018HU1210640,5,1,51020,3,50_59,m,not.hisp.latino,white,54
2018HU0629304,5,1,51154,3,20_29,f,not.hisp.latino,white,44
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0817548,5,1,10701,3,50_59,m,hisp.latino,black.aa,70
2018HU0398688,5,4,51097,3,10_19,f,not.hisp.latino,white,106
2018HU0520926,5,4,51125,3,30_39,m,not.hisp.latino,white,20
2018HU0498437,5,4,51206,3,10_19,m,not.hisp.latino,black.aa,175
2018HU0317973,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,156
2018HU0613482,5,3,51225,3,0_9,f,not.hisp.latino,white,96
2018HU0381333,5,2,51085,3,30_39,m,not.hisp.latino,white,120
2018HU1256771,5,2,51164,3,70_79,f,not.hisp.latino,white,73
2018HU0605360,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,98
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0621669,5,3,51080,3,10_19,f,not.hisp.latino,white,167
2018HU0531672,5,4,51095,3,10_19,m,not.hisp.latino,white,90
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU1113092,5,2,51225,3,20_29,f,hisp.latino,white,49
2018HU0572018,5,1,51215,3,30_39,f,not.hisp.latino,white,51
2018HU0109612,5,2,51244,3,50_59,f,not.hisp.latino,white,170
2018HU0856261,5,2,51225,3,40_49,f,not.hisp.latino,white,96
2018HU0761491,5,1,51095,3,60_69,f,not.hisp.latino,white,15
2018HU1181583,5,2,51145,3,0_9,m,not.hisp.latino,white,58
2018HU1359830,5,2,51010,3,30_39,f,not.hisp.latino,white,149
2018HU1363445,5,2,51085,3,30_39,f,not.hisp.latino,white,72
2018HU1172725,5,1,51087,3,50_59,m,not.hisp.latino,white,110
2018HU0204110,5,2,10701,3,60_69,f,not.hisp.latino,white,14
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0810974,5,1,51215,3,60_69,f,not.hisp.latino,white,115
2018HU0748761,5,1,51105,3,20_29,m,not.hisp.latino,white,5
2018HU0382708,5,1,51154,3,20_29,m,not.hisp.latino,white,102
2018HU0759511,5,1,51095,3,50_59,m,not.hisp.latino,white,112
2018HU0292500,5,2,51045,3,40_49,m,not.hisp.latino,white,26
2018HU0554312,5,1,51225,3,70_79,m,not.hisp.latino,white,100
2018HU0976287,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0881106,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,87
2018HU0289172,5,2,51110,3,50_59,m,not.hisp.latino,white,128
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0996482,5,3,4102,3,10_19,m,hisp.latino,white,68
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0755523,5,3,51125,3,80_89,f,not.hisp.latino,white,58
2018HU0818407,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,279
2018HU0504166,5,1,51224,3,50_59,f,not.hisp.latino,two.,24
2018HU1014844,5,1,51045,3,20_29,m,not.hisp.latino,white,17
2018HU0044291,5,1,51085,3,30_39,m,not.hisp.latino,white,86
2018HU0216863,5,5,51087,3,0_9,m,not.hisp.latino,white,74
2018HU0990711,5,1,51175,3,30_39,m,hisp.latino,other,241
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1185513,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU0924043,5,1,10701,3,40_49,m,not.hisp.latino,white,145
2018HU0437040,5,4,51105,3,10_19,f,not.hisp.latino,black.aa,46
2018HU0493605,5,1,51080,3,50_59,m,not.hisp.latino,white,18
2018HU1178515,5,2,51225,3,20_29,f,not.hisp.latino,asian,378
2018HU0634517,5,1,51087,3,40_49,f,not.hisp.latino,white,119
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0903209,5,1,51154,3,40_49,m,not.hisp.latino,white,73
2018HU0108846,5,2,51215,3,60_69,f,not.hisp.latino,white,167
2018HU0318518,5,2,51215,3,40_49,f,not.hisp.latino,white,172
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0543424,5,1,51154,3,90_99,f,not.hisp.latino,two.,13
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0846768,5,1,51096,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0839907,5,1,51135,3,60_69,m,not.hisp.latino,white,36
2018HU0600526,5,1,51215,3,50_59,f,not.hisp.latino,white,76
2018GQ0151129,5,1,51235,3,10_19,f,not.hisp.latino,white,62
2018HU0357117,5,2,51255,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1204832,5,1,51135,3,60_69,m,not.hisp.latino,white,50
2018HU1376655,5,2,4101,3,40_49,f,not.hisp.latino,white,200
2018HU0395755,5,1,51115,3,50_59,m,not.hisp.latino,asian,38
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0016956,5,2,51255,3,40_49,f,not.hisp.latino,black.aa,225
2018HU0991309,5,1,51097,3,60_69,f,not.hisp.latino,white,302
2018HU1024817,5,4,51244,3,80_89,m,not.hisp.latino,white,188
2018HU0137589,5,1,51224,3,50_59,m,not.hisp.latino,white,191
2018HU1184766,5,2,51215,3,30_39,f,not.hisp.latino,white,142
2018HU1305110,5,4,51096,3,80_89,m,not.hisp.latino,white,81
2018HU0179650,5,5,10701,3,10_19,m,hisp.latino,other,182
2018HU0150087,5,2,51090,3,60_69,f,hisp.latino,white,148
2018HU0266849,5,2,51225,3,80_89,f,not.hisp.latino,white,50
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0869275,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,304
2018GQ0133355,5,1,51135,3,20_29,f,hisp.latino,white,57
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0047504,5,1,51225,3,50_59,m,not.hisp.latino,white,10
2018HU0610156,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,263
2018HU1269229,5,3,51095,3,10_19,f,not.hisp.latino,white,59
2018HU0862104,5,2,51246,3,40_49,f,not.hisp.latino,asian,71
2018HU0358279,5,2,51020,3,40_49,m,not.hisp.latino,black.aa,97
2018HU0920575,5,2,51095,3,20_29,m,not.hisp.latino,white,622
2018HU0098926,5,1,1301,3,20_29,m,not.hisp.latino,white,52
2018HU1214811,5,2,51115,3,50_59,f,not.hisp.latino,white,101
2018HU0059980,5,4,51235,3,30_39,m,hisp.latino,white,153
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018GQ0100471,5,1,51186,3,20_29,m,not.hisp.latino,two.,27
2018HU0760991,5,2,51224,3,40_49,f,not.hisp.latino,white,97
2018GQ0038062,5,1,1302,3,30_39,m,not.hisp.latino,white,6
2018HU1263479,5,1,51040,3,30_39,m,not.hisp.latino,two.,47
2018GQ0149190,5,1,51090,3,20_29,m,not.hisp.latino,white,77
2018HU0903091,5,1,51186,3,80_89,m,not.hisp.latino,white,75
2018HU1196044,5,1,51087,3,90_99,m,not.hisp.latino,white,140
2018HU1381744,5,1,51175,3,60_69,m,not.hisp.latino,white,116
2018HU0307926,5,1,51010,3,60_69,f,not.hisp.latino,white,35
2018HU0349362,5,3,51010,3,20_29,f,not.hisp.latino,white,173
2018HU1126121,5,3,51010,3,20_29,f,not.hisp.latino,white,189
2018HU0532999,5,2,51125,3,60_69,f,not.hisp.latino,white,31
2018HU0644275,5,3,10703,3,10_19,f,not.hisp.latino,white,227
2018HU0290125,5,2,51097,3,60_69,f,not.hisp.latino,white,19
2018HU1111820,5,1,51080,3,50_59,m,not.hisp.latino,white,27
2018HU0929744,5,1,51154,3,20_29,f,not.hisp.latino,white,36
2018HU0201382,5,1,51246,3,30_39,f,hisp.latino,white,19
2018GQ0008599,5,1,55002,3,50_59,f,not.hisp.latino,white,4
2018HU1133360,5,1,51165,3,20_29,f,not.hisp.latino,asian,107
2018HU0611132,5,2,51186,3,20_29,f,not.hisp.latino,white,113
2018HU0865485,5,1,51010,3,80_89,m,not.hisp.latino,white,146
2018HU1014339,5,3,51040,3,20_29,m,not.hisp.latino,white,358
2018HU0848198,5,2,51020,3,60_69,f,not.hisp.latino,white,117
2018HU1253455,5,4,51045,3,0_9,m,not.hisp.latino,white,44
2018HU1243855,5,2,51095,3,60_69,f,not.hisp.latino,white,36
2018HU1015990,5,1,51165,3,30_39,m,not.hisp.latino,white,42
2018HU0871948,5,5,51145,3,10_19,m,not.hisp.latino,white,87
2018HU1306658,5,2,51097,3,70_79,m,not.hisp.latino,white,39
2018HU0520869,5,1,51115,3,60_69,f,not.hisp.latino,white,116
2018HU0635257,5,4,51084,3,0_9,f,not.hisp.latino,white,34
2018HU0402829,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0704818,5,2,1301,3,40_49,f,not.hisp.latino,black.aa,144
2018HU0391009,5,3,51215,3,10_19,m,not.hisp.latino,white,220
2018HU0539913,5,4,51095,3,10_19,m,not.hisp.latino,white,164
2018HU0578005,5,5,51045,3,30_39,m,hisp.latino,white,92
2018HU0610115,5,4,10702,3,10_19,m,not.hisp.latino,white,74
2018HU0667200,5,4,51186,3,10_19,m,not.hisp.latino,black.aa,163
2018HU0439735,5,1,51097,3,70_79,f,not.hisp.latino,white,8
2018HU0460233,5,2,51125,3,60_69,m,not.hisp.latino,white,138
2018HU0038341,5,2,51164,3,10_19,m,not.hisp.latino,two.,14
2018HU1283312,5,3,55002,3,10_19,m,not.hisp.latino,white,24
2018HU0098905,5,1,10702,3,30_39,m,not.hisp.latino,white,74
2018HU1037498,5,2,51165,3,10_19,f,hisp.latino,other,117
2018HU0020698,5,1,51186,3,90_99,f,not.hisp.latino,white,18
2018HU0599207,5,2,51087,3,50_59,f,not.hisp.latino,white,104
2018HU0609711,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1237854,5,1,51175,3,20_29,f,not.hisp.latino,white,118
2018HU0451558,5,1,51110,3,50_59,m,not.hisp.latino,white,18
2018HU0651016,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,79
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1393006,5,4,51246,3,0_9,m,not.hisp.latino,white,23
2018HU1176699,5,2,55002,3,20_29,f,hisp.latino,white,22
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1259990,5,1,51245,3,40_49,f,not.hisp.latino,white,111
2018HU0802852,5,2,51045,3,40_49,f,not.hisp.latino,white,30
2018HU0277458,5,2,55001,3,30_39,f,not.hisp.latino,white,28
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0384028,5,3,51087,3,30_39,m,not.hisp.latino,white,150
2018HU0080094,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,80
2018HU0666776,5,2,51224,3,20_29,f,not.hisp.latino,white,11
2018HU1323743,5,4,1301,3,0_9,m,not.hisp.latino,white,75
2018HU0663136,5,5,51040,3,10_19,m,not.hisp.latino,white,109
2018HU0948138,5,4,51020,3,0_9,m,not.hisp.latino,white,72
2018HU0712097,5,1,51087,3,50_59,f,not.hisp.latino,white,59
2018HU0402296,5,2,51165,3,70_79,f,not.hisp.latino,white,24
2018HU1069809,5,1,51089,3,40_49,f,not.hisp.latino,white,3
2018HU1360139,5,1,51225,3,50_59,m,not.hisp.latino,white,108
2018HU1307281,5,2,51044,3,10_19,f,not.hisp.latino,other,128
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1344517,5,1,51206,3,40_49,m,not.hisp.latino,white,63
2018HU1277801,5,1,51225,3,60_69,f,not.hisp.latino,asian,42
2018HU0205570,5,2,51096,3,50_59,m,not.hisp.latino,white,55
2018HU0123765,5,2,51246,3,60_69,f,not.hisp.latino,white,74
2018HU0902628,5,3,51087,3,80_89,m,not.hisp.latino,white,80
2018HU0235086,5,3,51097,3,10_19,f,not.hisp.latino,white,47
2018HU0686875,5,1,10702,3,70_79,m,not.hisp.latino,white,167
2018HU1140666,5,1,10703,3,50_59,f,not.hisp.latino,white,174
2018HU0171177,5,1,51167,3,50_59,f,not.hisp.latino,white,90
2018HU1090412,5,2,51167,3,50_59,f,not.hisp.latino,white,100
2018HU0343322,5,1,51225,3,40_49,m,not.hisp.latino,white,123
2018HU1157691,5,5,51244,3,10_19,m,not.hisp.latino,white,88
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0374487,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,45
2018HU1287265,5,2,51235,3,20_29,m,not.hisp.latino,white,29
2018HU0699081,5,2,51097,3,60_69,f,not.hisp.latino,white,138
2018HU0433639,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1258098,5,4,51244,3,10_19,f,not.hisp.latino,white,18
2018HU0216978,5,1,1302,3,60_69,m,hisp.latino,white,30
2018HU0748731,5,2,51145,3,50_59,m,not.hisp.latino,white,34
2018HU1209996,5,2,51010,3,70_79,f,not.hisp.latino,white,14
2018HU0284908,5,1,51096,3,30_39,f,not.hisp.latino,white,30
2018HU1292499,5,1,51120,3,70_79,f,not.hisp.latino,white,98
2018HU0288441,5,5,51244,3,10_19,f,not.hisp.latino,white,109
2018GQ0153132,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU1142988,5,2,51145,3,60_69,f,not.hisp.latino,white,19
2018HU0819146,5,3,51010,3,10_19,m,not.hisp.latino,white,90
2018HU0202710,5,1,51105,3,40_49,m,not.hisp.latino,a.ind..nat.ak,18
2018HU0494802,5,1,51224,3,70_79,m,not.hisp.latino,white,83
2018HU0211981,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,45
2018HU1140666,5,2,10703,3,40_49,m,not.hisp.latino,white,260
2018HU1059118,5,1,51090,3,40_49,f,not.hisp.latino,white,74
2018HU1088273,5,2,51096,3,50_59,m,not.hisp.latino,white,198
2018HU0008781,5,3,51020,3,0_9,m,not.hisp.latino,white,255
2018HU0176873,5,2,51110,3,70_79,f,not.hisp.latino,white,19
2018HU0058210,5,1,51085,3,30_39,m,not.hisp.latino,white,41
2018HU0303091,5,2,55002,3,40_49,f,hisp.latino,white,133
2018HU1301364,5,5,10701,3,10_19,f,not.hisp.latino,white,84
2018GQ0053751,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,39
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0421033,5,1,51040,3,80_89,f,not.hisp.latino,white,117
2018HU1134765,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,64
2018HU0281321,5,1,4102,3,50_59,f,not.hisp.latino,white,18
2018HU1002222,5,3,51206,3,40_49,f,not.hisp.latino,white,83
2018HU0615919,5,5,4101,3,0_9,m,not.hisp.latino,white,103
2018HU0902985,5,2,51040,3,20_29,m,not.hisp.latino,white,56
2018HU1127398,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0380932,5,1,51225,3,80_89,m,not.hisp.latino,white,35
2018HU0234322,5,5,51087,3,0_9,m,not.hisp.latino,black.aa,29
2018HU0573196,5,2,51115,3,50_59,f,not.hisp.latino,white,77
2018HU0794749,5,2,51020,3,40_49,m,not.hisp.latino,white,187
2018HU0821590,5,1,51089,3,60_69,f,not.hisp.latino,white,112
2018HU0508815,5,3,51145,3,0_9,m,not.hisp.latino,white,379
2018HU0089708,5,3,51245,3,20_29,m,not.hisp.latino,white,62
2018HU0959003,5,1,4102,3,70_79,f,hisp.latino,other,84
2018HU1172313,5,1,51010,3,50_59,f,not.hisp.latino,white,156
2018HU0967916,5,2,51246,3,0_9,m,not.hisp.latino,black.aa,215
2018HU0544126,5,4,51245,3,10_19,m,not.hisp.latino,white,113
2018HU1200451,5,1,51089,3,50_59,f,not.hisp.latino,white,75
2018HU1188726,5,1,4102,3,30_39,f,not.hisp.latino,white,65
2018HU0233889,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0257668,5,2,51080,3,40_49,m,not.hisp.latino,white,241
2018HU0903521,5,1,51255,3,40_49,f,not.hisp.latino,asian,87
2018HU0491705,5,2,51175,3,40_49,f,not.hisp.latino,white,19
2018HU0494358,5,2,59303,3,90_99,f,not.hisp.latino,white,35
2018HU0713680,5,1,51010,3,70_79,f,not.hisp.latino,white,20
2018HU0643511,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,95
2018HU0091719,5,1,4101,3,20_29,f,hisp.latino,other,166
2018HU0458096,5,3,51165,3,0_9,f,not.hisp.latino,white,79
2018HU0052881,5,1,51010,3,80_89,m,not.hisp.latino,white,90
2018HU0615805,5,3,4102,3,10_19,m,hisp.latino,white,154
2018HU0321726,5,2,51097,3,20_29,m,not.hisp.latino,white,32
2018HU1203972,5,2,4103,3,60_69,f,not.hisp.latino,white,55
2018GQ0115591,5,1,51089,3,70_79,m,not.hisp.latino,black.aa,75
2018HU0864260,5,1,51125,3,70_79,m,not.hisp.latino,white,127
2018HU0217968,5,1,51045,3,50_59,m,not.hisp.latino,white,50
2018HU0821790,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0011808,5,2,51224,3,50_59,m,not.hisp.latino,two.,354
2018HU0683559,5,7,51095,3,30_39,f,not.hisp.latino,white,240
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1096479,5,5,10701,3,70_79,f,hisp.latino,other,64
2018HU0340168,5,3,51245,3,30_39,m,not.hisp.latino,white,172
2018HU0004148,5,2,51224,3,30_39,m,not.hisp.latino,white,55
2018GQ0088110,5,1,51155,3,30_39,f,hisp.latino,two.,27
2018HU0003051,5,4,10701,3,30_39,m,hisp.latino,other,22
2018HU1028717,5,1,51186,3,20_29,f,not.hisp.latino,white,202
2018HU0069861,5,1,51145,3,40_49,f,not.hisp.latino,white,80
2018HU1248212,5,5,51115,3,10_19,m,hisp.latino,two.,219
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018GQ0014011,5,1,51045,3,10_19,f,not.hisp.latino,white,108
2018HU1213457,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0909024,5,7,51110,3,10_19,m,not.hisp.latino,white,15
2018GQ0099993,5,1,51084,3,40_49,m,not.hisp.latino,black.aa,9
2018HU0406884,5,1,51224,3,30_39,f,not.hisp.latino,white,99
2018GQ0111084,5,1,51206,3,20_29,m,not.hisp.latino,white,57
2018HU0294159,5,2,1301,3,70_79,f,not.hisp.latino,white,50
2018HU1280210,5,1,51235,3,20_29,f,not.hisp.latino,white,65
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1121996,5,4,51246,3,10_19,f,hisp.latino,white,18
2018HU0694847,5,3,51215,3,10_19,m,not.hisp.latino,two.,133
2018GQ0120935,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,34
2018HU1162719,5,2,51044,3,20_29,m,not.hisp.latino,white,124
2018HU0577340,5,2,51085,3,30_39,m,not.hisp.latino,white,127
2018GQ0086389,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,44
2018HU1117238,5,2,51105,3,60_69,f,not.hisp.latino,white,43
2018HU1115724,5,2,51084,3,40_49,m,not.hisp.latino,white,148
2018HU0427707,5,2,51020,3,40_49,f,not.hisp.latino,white,109
2018HU0893337,5,2,4102,3,40_49,f,not.hisp.latino,white,71
2018HU0221051,5,1,51155,3,30_39,f,not.hisp.latino,asian,98
2018HU0066865,5,2,51246,3,30_39,m,not.hisp.latino,white,45
2018HU0015912,5,4,51090,3,10_19,m,not.hisp.latino,white,10
2018HU0216654,5,1,1302,3,50_59,m,not.hisp.latino,white,121
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0770060,5,6,51020,3,0_9,m,not.hisp.latino,white,54
2018HU0732816,5,4,51125,3,10_19,m,not.hisp.latino,white,118
2018HU1117426,5,3,51097,3,10_19,m,not.hisp.latino,white,155
2018HU0011556,5,1,51235,3,60_69,f,not.hisp.latino,white,118
2018HU0959742,5,5,51120,3,0_9,f,not.hisp.latino,white,52
2018HU1160355,5,2,51044,3,0_9,f,not.hisp.latino,white,22
2018HU0198868,5,3,51255,3,10_19,f,not.hisp.latino,asian,115
2018HU1205688,5,1,51084,3,60_69,m,not.hisp.latino,white,16
2018HU0883548,5,1,51090,3,60_69,m,not.hisp.latino,white,64
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0598818,5,2,1301,3,50_59,m,hisp.latino,other,19
2018HU0464216,5,2,51087,3,0_9,f,not.hisp.latino,white,80
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0694429,5,1,51145,3,80_89,f,not.hisp.latino,white,56
2018HU0603906,5,2,51215,3,10_19,f,not.hisp.latino,a.ind..nat.ak,160
2018HU0477379,5,4,4101,3,0_9,m,not.hisp.latino,two.,44
2018HU0352993,5,2,51080,3,50_59,f,not.hisp.latino,white,38
2018HU0842570,5,1,51020,3,40_49,f,not.hisp.latino,white,26
2018HU1309900,5,1,51110,3,60_69,f,not.hisp.latino,white,46
2018HU0045798,5,5,4101,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1386584,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,54
2018HU0592392,5,1,51089,3,60_69,f,not.hisp.latino,white,20
2018HU0414695,5,2,51115,3,30_39,f,not.hisp.latino,white,21
2018GQ0134786,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,27
2018HU1297653,5,4,4102,3,10_19,m,not.hisp.latino,white,60
2018HU0038092,5,2,10703,3,20_29,m,not.hisp.latino,white,34
2018HU1078447,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0753462,5,4,1302,3,0_9,m,not.hisp.latino,white,107
2018HU0757007,5,1,51084,3,20_29,f,not.hisp.latino,white,44
2018HU1328166,5,1,51164,3,50_59,m,not.hisp.latino,white,21
2018HU0870123,5,1,51246,3,40_49,m,not.hisp.latino,white,24
2018HU1040076,5,1,51085,3,40_49,m,not.hisp.latino,white,345
2018HU0740034,5,1,51097,3,80_89,f,not.hisp.latino,white,69
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0219013,5,3,51040,3,10_19,f,not.hisp.latino,white,66
2018HU0392719,5,7,51040,3,10_19,f,not.hisp.latino,white,422
2018HU0714141,5,2,51145,3,30_39,f,not.hisp.latino,white,80
2018HU0353561,5,2,51110,3,30_39,f,not.hisp.latino,white,114
2018HU0107533,5,1,51010,3,50_59,m,not.hisp.latino,white,17
2018HU1296985,5,3,51045,3,0_9,m,not.hisp.latino,white,95
2018HU0682882,5,1,51125,3,70_79,m,not.hisp.latino,white,61
2018HU0951026,5,1,51165,3,30_39,f,not.hisp.latino,white,62
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1171216,5,1,1301,3,40_49,f,not.hisp.latino,white,128
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0480882,5,5,51135,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1128546,5,1,10701,3,40_49,f,not.hisp.latino,white,69
2018HU0828029,5,2,51110,3,20_29,f,not.hisp.latino,white,373
