SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0547790,5,1,51255,3,40_49,m,hisp.latino,white,72
2018GQ0060300,5,1,51080,3,20_29,f,hisp.latino,white,49
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0794167,5,1,10701,3,30_39,m,not.hisp.latino,black.aa,70
2018HU0598818,5,2,1301,3,50_59,m,hisp.latino,other,19
2018HU0680122,5,1,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0072026,5,2,51045,3,70_79,f,not.hisp.latino,white,96
2018HU0571331,5,1,4101,3,30_39,f,not.hisp.latino,white,136
2018HU0897160,5,1,51206,3,70_79,m,not.hisp.latino,white,78
2018HU1241797,5,3,51186,3,20_29,m,not.hisp.latino,white,58
2018HU0794427,5,1,10702,3,50_59,m,not.hisp.latino,white,95
2018HU0570297,5,3,51120,3,30_39,m,not.hisp.latino,black.aa,109
2018HU1209154,5,3,51115,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0263305,5,9,10702,3,0_9,m,hisp.latino,white,257
2018GQ0022604,5,1,51110,3,20_29,f,not.hisp.latino,white,39
2018HU0424874,5,1,51095,3,40_49,m,not.hisp.latino,white,29
2018HU0147263,5,3,4101,3,0_9,m,not.hisp.latino,white,134
2018HU0900064,5,2,51090,3,40_49,f,not.hisp.latino,white,99
2018HU1010942,5,2,51164,3,40_49,m,not.hisp.latino,white,33
2018HU0016956,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,192
2018HU0836124,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0314929,5,2,51089,3,40_49,m,not.hisp.latino,white,149
2018HU0610912,5,4,1302,3,0_9,m,hisp.latino,white,18
2018HU0206259,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,22
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018GQ0136489,5,1,51145,3,60_69,m,not.hisp.latino,white,118
2018HU0495873,5,3,51244,3,20_29,f,not.hisp.latino,white,62
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1311402,5,1,51087,3,90_99,f,not.hisp.latino,white,7
2018HU1230939,5,1,4101,3,60_69,f,not.hisp.latino,white,18
2018HU1284420,5,5,51175,3,0_9,m,not.hisp.latino,black.aa,90
2018HU0016761,5,2,51255,3,40_49,f,not.hisp.latino,white,17
2018HU0942575,5,1,51165,3,40_49,m,not.hisp.latino,white,83
2018HU1240094,5,1,51040,3,40_49,m,not.hisp.latino,white,460
2018HU0095353,5,1,51145,3,20_29,m,not.hisp.latino,white,63
2018HU0724575,5,2,51225,3,50_59,f,not.hisp.latino,white,106
2018HU1351557,5,3,51244,3,0_9,m,not.hisp.latino,white,37
2018HU0191137,5,3,51120,3,50_59,m,not.hisp.latino,black.aa,104
2018HU0248062,5,1,51020,3,50_59,m,not.hisp.latino,white,360
2018HU0312387,5,1,4103,3,50_59,f,not.hisp.latino,white,69
2018HU1125125,5,1,51224,3,60_69,m,not.hisp.latino,white,29
2018GQ0097763,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0120808,5,4,51110,3,0_9,f,not.hisp.latino,white,44
2018HU0986530,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0146966,5,3,55001,3,0_9,m,not.hisp.latino,white,127
2018HU0603496,5,2,51125,3,50_59,f,not.hisp.latino,white,28
2018HU0444709,5,1,51165,3,50_59,f,not.hisp.latino,white,105
2018HU0910359,5,2,51010,3,60_69,m,not.hisp.latino,white,89
2018HU0589551,5,1,51246,3,50_59,f,not.hisp.latino,two.,150
2018HU1171313,5,1,51080,3,30_39,f,hisp.latino,white,133
2018HU0185009,5,2,10703,3,50_59,f,not.hisp.latino,white,55
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0366780,5,2,51154,3,40_49,f,not.hisp.latino,white,50
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0542522,5,1,51167,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1021910,5,1,51225,3,20_29,f,not.hisp.latino,white,72
2018HU1046108,5,4,51244,3,10_19,m,not.hisp.latino,white,39
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0338813,5,2,55002,3,40_49,f,not.hisp.latino,white,62
2018GQ0058625,5,1,51154,3,10_19,m,not.hisp.latino,white,73
2018HU0156416,5,2,51105,3,50_59,f,not.hisp.latino,white,19
2018HU1111269,5,1,51020,3,50_59,m,not.hisp.latino,white,37
2018HU0960827,5,1,51120,3,50_59,m,not.hisp.latino,white,81
2018HU1209154,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,162
2018HU0200692,5,2,51087,3,10_19,m,not.hisp.latino,white,54
2018GQ0041546,5,1,51020,3,30_39,m,not.hisp.latino,white,18
2018HU0911541,5,3,51110,3,0_9,f,not.hisp.latino,white,67
2018HU0911646,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,73
2018HU0692390,5,2,51165,3,60_69,f,not.hisp.latino,white,68
2018HU0563085,5,3,51089,3,10_19,m,not.hisp.latino,white,461
2018HU0373064,5,3,10702,3,10_19,f,not.hisp.latino,asian,27
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0427395,5,4,1302,3,10_19,m,not.hisp.latino,white,156
2018HU0073356,5,2,51120,3,30_39,f,not.hisp.latino,white,168
2018HU0087758,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,189
2018HU0499488,5,2,51105,3,20_29,f,not.hisp.latino,white,13
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0597491,5,1,51010,3,60_69,m,not.hisp.latino,white,28
2018HU0527808,5,3,51206,3,10_19,f,not.hisp.latino,white,146
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1135064,5,7,51089,3,0_9,f,not.hisp.latino,white,13
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0257638,5,1,1301,3,60_69,f,not.hisp.latino,white,269
2018HU1316917,5,1,1301,3,40_49,f,not.hisp.latino,white,18
2018HU0373672,5,1,51096,3,60_69,m,not.hisp.latino,white,68
2018HU1173011,5,2,51120,3,50_59,f,not.hisp.latino,white,64
2018HU0966646,5,2,51089,3,40_49,f,not.hisp.latino,white,247
2018HU0485888,5,1,51110,3,70_79,m,not.hisp.latino,white,157
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0424558,5,2,51115,3,60_69,f,not.hisp.latino,white,49
2018HU0204753,5,1,51154,3,70_79,m,not.hisp.latino,white,62
2018HU0468875,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0007203,5,1,51045,3,40_49,f,not.hisp.latino,white,12
2018HU0075643,5,1,51206,3,40_49,m,not.hisp.latino,white,225
2018HU0741603,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,47
2018HU0392820,5,1,51110,3,50_59,f,not.hisp.latino,white,127
2018HU0989324,5,1,51125,3,40_49,f,not.hisp.latino,white,8
2018HU0059018,5,2,51080,3,50_59,m,not.hisp.latino,white,16
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU1322014,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0719859,5,2,51206,3,60_69,f,hisp.latino,white,62
2018HU1215202,5,3,51175,3,0_9,f,not.hisp.latino,white,32
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0756625,5,2,51246,3,60_69,m,not.hisp.latino,asian,164
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0529584,5,1,51097,3,40_49,f,not.hisp.latino,white,47
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1050034,5,1,51097,3,60_69,m,not.hisp.latino,two.,65
2018HU1241455,5,2,51097,3,20_29,m,not.hisp.latino,white,72
2018HU1273557,5,8,51165,3,0_9,m,not.hisp.latino,white,264
2018HU0679205,5,4,51244,3,10_19,m,not.hisp.latino,white,66
2018HU0188151,5,1,51145,3,40_49,m,hisp.latino,white,123
2018HU1222012,5,3,10703,3,10_19,f,not.hisp.latino,asian,28
2018GQ0139728,5,1,51154,3,20_29,m,hisp.latino,white,8
2018HU0448781,5,2,51020,3,0_9,f,not.hisp.latino,white,138
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0533104,5,1,51120,3,60_69,m,not.hisp.latino,white,189
2018HU1015014,5,2,51089,3,30_39,m,not.hisp.latino,white,39
2018HU0724702,5,2,1302,3,30_39,m,not.hisp.latino,white,222
2018HU0900262,5,1,4102,3,70_79,m,not.hisp.latino,white,18
2018GQ0010852,5,1,51235,3,30_39,f,not.hisp.latino,white,2
2018HU1066472,5,4,51135,3,0_9,m,not.hisp.latino,two.,308
2018GQ0047345,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0908321,5,2,51154,3,60_69,f,not.hisp.latino,white,29
2018HU0331062,5,8,51080,3,10_19,f,not.hisp.latino,black.aa,102
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1359830,5,3,51010,3,10_19,m,not.hisp.latino,white,131
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0701596,5,1,51164,3,70_79,m,not.hisp.latino,white,50
2018HU0727568,5,3,51167,3,0_9,f,not.hisp.latino,white,244
2018HU0447443,5,2,51095,3,50_59,f,not.hisp.latino,white,19
2018HU0084644,5,2,4101,3,0_9,f,not.hisp.latino,black.aa,538
2018HU1346658,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0577194,5,1,51125,3,50_59,f,not.hisp.latino,white,7
2018HU0008860,5,1,51010,3,60_69,m,not.hisp.latino,white,75
2018HU0975286,5,1,4102,3,50_59,m,not.hisp.latino,white,22
2018HU0489904,5,2,51115,3,50_59,m,not.hisp.latino,white,28
2018HU0399706,5,2,51020,3,50_59,f,not.hisp.latino,white,184
2018HU0939217,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,137
2018HU0241578,5,4,51096,3,0_9,m,hisp.latino,white,125
2018HU1076615,5,1,51244,3,50_59,m,not.hisp.latino,asian,64
2018HU0966206,5,1,4102,3,70_79,m,not.hisp.latino,white,92
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0281141,5,3,51080,3,20_29,f,not.hisp.latino,white,369
2018HU1376115,5,1,51167,3,80_89,m,not.hisp.latino,white,47
2018GQ0032567,5,1,51175,3,10_19,f,not.hisp.latino,white,154
2018HU0815395,5,2,1301,3,20_29,m,not.hisp.latino,white,134
2018HU0299468,5,2,51084,3,30_39,f,hisp.latino,white,210
2018HU0858103,5,3,51145,3,40_49,m,not.hisp.latino,white,124
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0101665,5,2,51224,3,10_19,m,hisp.latino,white,25
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1301894,5,1,51080,3,50_59,m,not.hisp.latino,white,12
2018HU0302204,5,1,51080,3,90_99,f,not.hisp.latino,white,23
2018HU1398063,5,2,51097,3,50_59,m,not.hisp.latino,white,69
2018HU0411113,5,3,51165,3,20_29,m,not.hisp.latino,white,142
2018HU1381744,5,2,51175,3,50_59,f,not.hisp.latino,white,115
2018HU1175765,5,3,51255,3,30_39,m,hisp.latino,white,103
2018HU0849417,5,2,51154,3,50_59,f,not.hisp.latino,white,61
2018HU0841561,5,1,51215,3,60_69,f,not.hisp.latino,white,91
2018HU0091377,5,1,51040,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1010942,5,6,51164,3,0_9,f,not.hisp.latino,white,34
2018HU0038131,5,2,51105,3,50_59,f,not.hisp.latino,white,87
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0832581,5,2,51164,3,50_59,f,not.hisp.latino,white,55
2018HU0923474,5,1,51255,3,80_89,f,not.hisp.latino,white,54
2018HU0930600,5,1,51085,3,30_39,f,hisp.latino,white,62
2018HU0196907,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0434415,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,118
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0913815,5,5,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU1073869,5,4,51097,3,10_19,f,not.hisp.latino,white,21
2018HU0894292,5,2,51089,3,70_79,f,not.hisp.latino,white,92
2018GQ0096462,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018HU0604504,5,2,1302,3,20_29,m,not.hisp.latino,white,42
2018HU0385821,5,4,51186,3,10_19,f,not.hisp.latino,white,114
2018HU0098336,5,1,51089,3,40_49,m,not.hisp.latino,white,125
2018HU1240724,5,1,51097,3,70_79,f,not.hisp.latino,white,121
2018GQ0010143,5,1,51105,3,50_59,m,not.hisp.latino,white,91
2018HU0337465,5,1,51246,3,70_79,m,not.hisp.latino,white,74
2018HU0354528,5,2,51225,3,40_49,m,not.hisp.latino,white,34
2018HU1084470,5,1,51115,3,40_49,m,not.hisp.latino,white,71
2018HU1046128,5,2,55002,3,40_49,m,not.hisp.latino,white,129
2018HU0254462,5,2,51175,3,10_19,f,hisp.latino,black.aa,187
2018HU0692206,5,6,51246,3,30_39,f,hisp.latino,white,127
2018HU0928407,5,2,51244,3,60_69,m,not.hisp.latino,white,50
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1008536,5,1,51235,3,20_29,f,hisp.latino,white,52
2018HU0202017,5,2,4102,3,10_19,m,not.hisp.latino,white,191
2018HU0897345,5,2,51080,3,70_79,f,not.hisp.latino,white,110
2018HU0831300,5,1,51135,3,50_59,f,not.hisp.latino,white,86
2018HU0063332,5,2,51010,3,40_49,f,not.hisp.latino,white,50
2018GQ0070644,5,1,51080,3,20_29,m,hisp.latino,white,4
2018HU1320613,5,3,51115,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0250295,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,54
2018HU0161826,5,1,51246,3,30_39,f,not.hisp.latino,white,115
2018HU0141828,5,3,51154,3,0_9,f,not.hisp.latino,white,21
2018GQ0068469,5,1,51206,3,60_69,m,not.hisp.latino,white,21
2018HU1104148,5,1,51246,3,50_59,f,not.hisp.latino,two.,59
2018HU1077614,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1107951,5,1,51164,3,30_39,f,hisp.latino,white,144
2018HU0079526,5,1,51245,3,30_39,m,hisp.latino,white,284
2018HU0219328,5,5,51225,3,10_19,f,hisp.latino,other,89
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0337765,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,131
2018HU0498838,5,2,4101,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0211725,5,1,51165,3,50_59,f,not.hisp.latino,asian,17
2018HU0671371,5,1,51045,3,40_49,m,not.hisp.latino,white,431
2018HU0563508,5,3,51084,3,0_9,f,not.hisp.latino,white,225
2018HU1261928,5,1,51224,3,50_59,f,not.hisp.latino,white,180
2018HU1203774,5,2,55001,3,30_39,f,not.hisp.latino,two.,53
2018HU1396915,5,4,51115,3,20_29,m,not.hisp.latino,black.aa,1101
2018HU1160641,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,80
2018HU1257461,5,2,51095,3,10_19,m,not.hisp.latino,white,53
2018HU1181563,5,1,51255,3,30_39,f,hisp.latino,white,264
2018HU1253114,5,2,4102,3,50_59,f,hisp.latino,white,27
