SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0429366,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,83
2018HU1282062,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0741885,5,3,51125,3,0_9,m,not.hisp.latino,white,177
2018HU0769529,5,1,51080,3,20_29,m,not.hisp.latino,white,74
2018HU0692206,5,3,51246,3,0_9,f,not.hisp.latino,white,74
2018HU0234959,5,5,51090,3,10_19,m,not.hisp.latino,black.aa,271
2018HU0204321,5,1,51040,3,60_69,f,not.hisp.latino,white,103
2018HU0429830,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,534
2018HU0768354,5,1,4103,3,40_49,m,not.hisp.latino,white,81
2018HU0805813,5,1,51040,3,30_39,f,not.hisp.latino,white,96
2018HU0713279,5,1,51097,3,70_79,m,not.hisp.latino,white,47
2018HU0186973,5,1,51045,3,60_69,m,not.hisp.latino,white,170
2018HU0774773,5,4,51105,3,0_9,f,not.hisp.latino,white,66
2018GQ0136602,5,1,51090,3,10_19,f,not.hisp.latino,white,88
2018HU0677683,5,2,51089,3,60_69,f,not.hisp.latino,white,77
2018HU0719859,5,1,51206,3,60_69,m,not.hisp.latino,white,50
2018HU0103808,5,3,51135,3,0_9,m,not.hisp.latino,white,87
2018HU0802306,5,1,59308,3,90_99,f,not.hisp.latino,white,187
2018GQ0074567,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0010609,5,1,51175,3,20_29,f,not.hisp.latino,white,36
2018HU0895508,5,2,51045,3,60_69,f,not.hisp.latino,white,47
2018HU0742768,5,2,51225,3,30_39,m,not.hisp.latino,white,158
2018HU1141222,5,1,51010,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0781907,5,1,51165,3,50_59,m,not.hisp.latino,white,132
2018HU0780231,5,1,51154,3,30_39,m,not.hisp.latino,white,117
2018HU1007947,5,1,51089,3,60_69,m,not.hisp.latino,white,32
2018HU0367884,5,5,51175,3,10_19,f,not.hisp.latino,asian,51
2018HU1291804,5,2,51235,3,20_29,m,not.hisp.latino,white,123
2018HU1030405,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,147
2018HU1078365,5,2,51044,3,40_49,f,not.hisp.latino,white,130
2018HU0707236,5,1,51040,3,60_69,m,hisp.latino,white,108
2018HU0909775,5,2,10701,3,40_49,m,hisp.latino,white,19
2018HU1167245,5,1,51045,3,70_79,f,not.hisp.latino,white,70
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1151115,5,5,51135,3,10_19,m,hisp.latino,white,52
2018HU0398210,5,2,51084,3,60_69,m,not.hisp.latino,white,221
2018HU1037118,5,1,51080,3,60_69,m,not.hisp.latino,white,71
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0057600,5,2,51110,3,40_49,f,hisp.latino,white,17
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0009762,5,2,51097,3,60_69,m,not.hisp.latino,a.ind..nat.ak,49
2018HU0793723,5,3,1302,3,10_19,f,not.hisp.latino,white,67
2018HU0798495,5,1,51165,3,80_89,f,not.hisp.latino,white,54
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0497022,5,4,51044,3,0_9,f,not.hisp.latino,white,147
2018HU0447539,5,1,51040,3,40_49,f,not.hisp.latino,white,30
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0158569,5,1,10702,3,50_59,m,not.hisp.latino,white,81
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0411805,5,1,51246,3,70_79,m,not.hisp.latino,white,100
2018HU0976287,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0326891,5,2,51255,3,30_39,f,not.hisp.latino,white,53
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0678902,5,3,51164,3,20_29,m,not.hisp.latino,white,26
2018HU1113577,5,4,51164,3,20_29,m,not.hisp.latino,white,312
2018HU0813489,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,280
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0912283,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0678902,5,4,51164,3,10_19,f,not.hisp.latino,white,28
2018HU1167336,5,1,51090,3,40_49,m,not.hisp.latino,white,103
2018HU0171146,5,4,51096,3,10_19,f,not.hisp.latino,white,34
2018HU0963905,5,1,51145,3,60_69,m,not.hisp.latino,white,16
2018HU0167490,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,88
2018HU0458604,5,2,51010,3,30_39,f,not.hisp.latino,white,23
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1087238,5,2,51115,3,50_59,f,not.hisp.latino,white,77
2018HU0903091,5,1,51186,3,80_89,m,not.hisp.latino,white,75
2018HU0292500,5,4,51045,3,10_19,f,not.hisp.latino,white,31
2018HU0178764,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,19
2018HU0408370,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,324
2018HU0473091,5,1,51164,3,60_69,f,not.hisp.latino,white,67
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0350510,5,3,10702,3,0_9,f,not.hisp.latino,asian,26
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0720970,5,1,51090,3,50_59,f,not.hisp.latino,white,169
2018HU0078207,5,2,51186,3,30_39,f,not.hisp.latino,white,62
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0178486,5,7,4103,3,40_49,m,not.hisp.latino,white,108
2018HU0487641,5,1,1301,3,20_29,f,not.hisp.latino,asian,127
2018HU0181846,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,94
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0088921,5,1,51244,3,50_59,f,not.hisp.latino,white,11
2018HU1257470,5,2,51040,3,80_89,m,not.hisp.latino,white,175
2018HU0815589,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0026059,5,1,51097,3,60_69,m,not.hisp.latino,white,109
2018HU0971519,5,2,51115,3,60_69,f,not.hisp.latino,white,61
2018HU0835870,5,3,51246,3,20_29,f,hisp.latino,white,51
2018HU0634517,5,2,51087,3,40_49,m,not.hisp.latino,white,119
2018HU0846343,5,5,51089,3,20_29,m,not.hisp.latino,white,162
2018HU1319462,5,1,51225,3,80_89,m,not.hisp.latino,asian,74
2018HU0658629,5,1,51186,3,50_59,m,not.hisp.latino,two.,156
2018HU0010931,5,1,51095,3,60_69,m,not.hisp.latino,white,67
2018HU0539913,5,4,51095,3,10_19,m,not.hisp.latino,white,164
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1326023,5,3,51097,3,30_39,f,not.hisp.latino,white,346
2018HU0780268,5,2,51080,3,60_69,f,not.hisp.latino,white,194
2018HU0425109,5,1,51154,3,60_69,m,not.hisp.latino,white,59
2018HU1181789,5,5,51115,3,0_9,m,not.hisp.latino,white,120
2018HU0894212,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,102
2018HU1236177,5,1,4101,3,60_69,m,not.hisp.latino,white,59
2018HU0004492,5,2,51010,3,60_69,m,not.hisp.latino,white,75
2018GQ0048298,5,1,51167,3,30_39,m,hisp.latino,white,73
2018HU0562019,5,1,51115,3,80_89,m,not.hisp.latino,black.aa,10
2018HU0679540,5,3,55001,3,20_29,m,not.hisp.latino,white,22
2018HU0207798,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU1117426,5,4,51097,3,10_19,m,not.hisp.latino,white,203
2018HU0436770,5,3,51246,3,40_49,f,not.hisp.latino,white,67
2018HU0529133,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,12
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0863377,5,2,51090,3,10_19,m,not.hisp.latino,black.aa,117
2018HU0794833,5,2,51080,3,80_89,f,not.hisp.latino,white,71
2018HU0529869,5,1,1301,3,30_39,f,not.hisp.latino,white,69
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0080846,5,2,51165,3,0_9,m,not.hisp.latino,white,25
2018HU0625741,5,1,51045,3,80_89,m,not.hisp.latino,white,26
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0131303,5,2,51040,3,50_59,f,not.hisp.latino,white,113
2018HU0342923,5,3,51095,3,10_19,f,not.hisp.latino,white,190
2018HU1182868,5,1,1302,3,30_39,f,not.hisp.latino,white,57
2018HU0856847,5,1,51120,3,30_39,m,not.hisp.latino,white,49
2018HU1356973,5,2,51010,3,30_39,f,not.hisp.latino,white,28
2018HU0197280,5,1,51044,3,70_79,f,not.hisp.latino,white,51
2018HU0972950,5,1,51164,3,70_79,m,not.hisp.latino,white,12
2018HU0214161,5,2,51145,3,10_19,m,not.hisp.latino,white,162
2018HU0875587,5,2,51186,3,20_29,f,not.hisp.latino,white,151
2018HU0044424,5,2,51020,3,70_79,m,not.hisp.latino,white,26
2018HU0744613,5,1,51095,3,50_59,m,not.hisp.latino,white,167
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0664950,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,191
2018HU0083739,5,2,51135,3,80_89,f,not.hisp.latino,white,41
2018HU0310335,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,48
2018HU1076815,5,2,51089,3,60_69,m,not.hisp.latino,white,86
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0026127,5,1,51120,3,60_69,m,not.hisp.latino,white,14
2018HU1070439,5,1,51040,3,30_39,f,not.hisp.latino,asian,82
2018HU0369502,5,2,51215,3,70_79,f,not.hisp.latino,white,34
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0062885,5,2,51095,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1138977,5,5,51010,3,0_9,m,not.hisp.latino,white,107
2018HU0982983,5,1,51040,3,30_39,f,hisp.latino,white,26
2018HU1370279,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,150
2018HU1235374,5,2,51165,3,0_9,m,hisp.latino,black.aa,54
2018HU0242322,5,3,51225,3,0_9,f,not.hisp.latino,two.,76
2018HU0964423,5,3,1301,3,0_9,f,not.hisp.latino,two.,37
2018HU0449241,5,3,51090,3,10_19,f,not.hisp.latino,white,92
2018HU1173536,5,2,51080,3,50_59,m,not.hisp.latino,white,123
2018HU0635257,5,4,51084,3,0_9,f,not.hisp.latino,white,34
2018GQ0117512,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0078352,5,1,1302,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0154789,5,2,51155,3,80_89,m,not.hisp.latino,black.aa,109
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0271847,5,2,51164,3,30_39,f,not.hisp.latino,white,51
2018HU1349935,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0802193,5,2,1302,3,40_49,m,not.hisp.latino,white,172
2018HU0724809,5,6,51165,3,20_29,m,not.hisp.latino,asian,415
2018HU0949957,5,2,51145,3,40_49,m,not.hisp.latino,white,21
2018HU0976636,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,145
2018HU1261131,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,355
2018HU0411668,5,3,51135,3,20_29,m,not.hisp.latino,white,34
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0410236,5,4,51120,3,10_19,m,not.hisp.latino,white,18
2018HU0037576,5,1,4101,3,50_59,f,not.hisp.latino,asian,336
2018HU0844106,5,5,51105,3,0_9,f,not.hisp.latino,white,156
2018HU1298871,5,2,51045,3,50_59,m,not.hisp.latino,white,21
2018HU0258251,5,2,4101,3,50_59,f,not.hisp.latino,asian,76
2018GQ0071781,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,29
2018GQ0100714,5,1,51145,3,90_99,f,not.hisp.latino,white,55
2018HU0012180,5,2,51120,3,20_29,m,not.hisp.latino,white,102
2018HU0132903,5,2,51084,3,60_69,f,not.hisp.latino,white,22
2018HU0436779,5,2,51215,3,50_59,m,not.hisp.latino,white,81
2018GQ0038770,5,1,51010,3,20_29,f,not.hisp.latino,white,175
2018HU0843704,5,5,55002,3,0_9,f,not.hisp.latino,white,455
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1333051,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,136
2018HU0919686,5,4,51110,3,10_19,m,not.hisp.latino,other,152
2018HU0966055,5,1,4101,3,50_59,f,hisp.latino,asian,54
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0698520,5,1,51225,3,40_49,m,not.hisp.latino,white,103
2018HU0906620,5,1,51175,3,10_19,m,not.hisp.latino,white,171
2018HU0152805,5,4,51224,3,10_19,f,not.hisp.latino,black.aa,352
2018HU0575018,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0237608,5,2,51045,3,50_59,m,not.hisp.latino,white,87
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0940524,5,4,51164,3,10_19,m,not.hisp.latino,white,29
2018HU0504166,5,3,51224,3,30_39,m,not.hisp.latino,two.,21
2018HU0509962,5,1,51164,3,80_89,f,not.hisp.latino,white,49
2018HU0205488,5,2,51225,3,30_39,m,not.hisp.latino,white,16
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018GQ0140966,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,4
2018HU0440228,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1048278,5,3,51089,3,0_9,f,not.hisp.latino,white,18
2018HU1287529,5,2,51120,3,50_59,f,not.hisp.latino,white,61
2018HU0715911,5,3,51135,3,0_9,f,not.hisp.latino,white,103
2018HU0542125,5,1,51090,3,30_39,m,not.hisp.latino,white,36
2018HU0250160,5,2,51040,3,20_29,m,not.hisp.latino,white,230
2018GQ0052964,5,1,51045,3,10_19,m,hisp.latino,black.aa,12
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1054227,5,1,51080,3,50_59,f,not.hisp.latino,white,99
2018HU0132827,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0043027,5,4,51224,3,10_19,f,not.hisp.latino,two.,24
2018HU0427992,5,1,51045,3,30_39,f,not.hisp.latino,white,53
2018HU0384502,5,1,51044,3,20_29,m,not.hisp.latino,white,124
2018HU1251003,5,4,51246,3,10_19,m,not.hisp.latino,white,44
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1094982,5,1,51245,3,40_49,f,not.hisp.latino,white,119
2018HU0673885,5,1,51164,3,40_49,m,not.hisp.latino,two.,18
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1350475,5,2,51040,3,40_49,m,not.hisp.latino,white,105
2018HU0751672,5,1,51095,3,30_39,m,not.hisp.latino,white,12
2018HU0793132,5,2,10701,3,70_79,m,not.hisp.latino,asian,10
2018HU1030329,5,3,51155,3,0_9,m,not.hisp.latino,white,147
2018GQ0057539,5,1,51175,3,70_79,m,not.hisp.latino,white,184
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0288707,5,4,51087,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0883548,5,2,51090,3,60_69,f,not.hisp.latino,white,50
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0269646,5,2,51186,3,0_9,m,not.hisp.latino,white,369
2018HU0981731,5,3,55002,3,20_29,f,not.hisp.latino,white,139
2018HU0738424,5,1,51095,3,60_69,m,not.hisp.latino,white,65
2018HU0062150,5,1,51135,3,70_79,m,not.hisp.latino,white,91
2018HU1110332,5,1,10701,3,50_59,f,not.hisp.latino,white,101
2018HU0520926,5,3,51125,3,50_59,m,not.hisp.latino,white,28
2018HU1262967,5,1,51135,3,40_49,m,not.hisp.latino,white,72
2018HU0355600,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0707393,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,26
2018HU0424062,5,1,51154,3,70_79,f,not.hisp.latino,white,105
2018HU0702462,5,2,51105,3,60_69,m,not.hisp.latino,white,35
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1053504,5,1,51215,3,50_59,m,not.hisp.latino,white,169
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1181908,5,2,51225,3,50_59,m,not.hisp.latino,asian,162
2018HU0947260,5,2,51095,3,30_39,m,not.hisp.latino,white,121
2018HU0303792,5,2,51235,3,30_39,f,not.hisp.latino,white,64
2018HU0512454,5,5,51080,3,0_9,f,not.hisp.latino,white,14
2018HU1215318,5,1,51206,3,60_69,f,not.hisp.latino,white,121
2018HU0425479,5,4,51235,3,10_19,f,hisp.latino,white,262
2018HU1088274,5,6,51225,3,60_69,f,not.hisp.latino,asian,305
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0818409,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,142
2018HU0705971,5,3,51225,3,10_19,m,not.hisp.latino,white,35
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0350288,5,1,51175,3,70_79,f,not.hisp.latino,white,107
2018HU0797715,5,2,51164,3,50_59,f,not.hisp.latino,white,103
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1269289,5,2,1301,3,50_59,f,not.hisp.latino,white,122
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0297775,5,2,51084,3,40_49,m,not.hisp.latino,white,55
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0314794,5,4,51245,3,20_29,f,not.hisp.latino,white,109
2018HU0919734,5,1,51155,3,30_39,m,not.hisp.latino,white,202
2018HU0650795,5,6,51154,3,0_9,f,not.hisp.latino,black.aa,176
2018HU0688154,5,1,51010,3,70_79,m,not.hisp.latino,white,102
2018HU1194369,5,1,51145,3,60_69,m,not.hisp.latino,white,18
2018GQ0101348,5,1,51020,3,30_39,m,not.hisp.latino,white,30
2018HU0179946,5,2,51164,3,30_39,m,not.hisp.latino,white,59
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1162734,5,6,51020,3,50_59,f,not.hisp.latino,white,44
2018GQ0121287,5,1,51096,3,30_39,m,not.hisp.latino,white,18
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0540787,5,1,51105,3,30_39,f,not.hisp.latino,white,380
2018HU0329995,5,2,51244,3,50_59,f,not.hisp.latino,white,65
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1230652,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,24
2018GQ0092437,5,1,51040,3,10_19,f,hisp.latino,white,168
2018HU1076677,5,2,51155,3,50_59,f,not.hisp.latino,white,40
2018HU0786264,5,4,51135,3,0_9,m,not.hisp.latino,white,82
2018HU0697005,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,23
2018HU0458078,5,2,51167,3,30_39,f,not.hisp.latino,white,125
2018HU0253650,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,203
2018HU0429330,5,2,51087,3,70_79,f,not.hisp.latino,white,106
2018HU1372445,5,4,51040,3,10_19,f,not.hisp.latino,white,21
2018HU0958010,5,2,51125,3,30_39,f,not.hisp.latino,white,235
2018HU0563822,5,1,51084,3,90_99,f,not.hisp.latino,white,103
2018HU0636239,5,2,51110,3,50_59,f,not.hisp.latino,white,86
2018HU0205750,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,269
2018HU1384060,5,2,55002,3,30_39,m,not.hisp.latino,white,39
2018HU1056854,5,1,4101,3,40_49,f,not.hisp.latino,white,162
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0945937,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,99
2018HU1252578,5,2,1302,3,40_49,f,not.hisp.latino,white,44
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0051801,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,80
2018HU0449241,5,2,51090,3,10_19,m,not.hisp.latino,white,74
2018HU1141156,5,2,51246,3,40_49,f,not.hisp.latino,white,125
2018HU1003333,5,2,51097,3,60_69,f,not.hisp.latino,white,38
2018HU0594537,5,1,51255,3,20_29,m,not.hisp.latino,white,14
2018HU0018610,5,2,51080,3,70_79,f,not.hisp.latino,white,13
2018HU0999657,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,133
2018HU1299273,5,3,51115,3,20_29,f,hisp.latino,two.,27
2018GQ0031700,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,4
2018HU0033515,5,2,51089,3,50_59,f,not.hisp.latino,white,75
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0077520,5,1,1301,3,30_39,m,not.hisp.latino,white,30
2018HU0811948,5,1,51215,3,20_29,m,not.hisp.latino,white,553
2018HU0456808,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0929326,5,4,51085,3,40_49,f,not.hisp.latino,two.,24
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0762265,5,5,10702,3,10_19,m,not.hisp.latino,white,17
2018HU1146909,5,7,51115,3,0_9,f,hisp.latino,other,168
2018HU0383172,5,1,51246,3,70_79,f,not.hisp.latino,white,125
2018HU0968668,5,1,10702,3,30_39,f,not.hisp.latino,two.,192
2018HU0348153,5,1,1301,3,30_39,m,not.hisp.latino,white,160
2018GQ0044026,5,1,51246,3,10_19,f,not.hisp.latino,white,207
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0666747,5,1,51115,3,20_29,m,not.hisp.latino,white,125
2018HU0010827,5,3,51206,3,0_9,f,not.hisp.latino,white,29
2018HU0709831,5,3,51097,3,20_29,m,not.hisp.latino,white,29
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0834084,5,3,51246,3,0_9,f,not.hisp.latino,two.,106
2018HU0292382,5,2,10702,3,40_49,m,not.hisp.latino,white,205
2018HU0084272,5,5,51010,3,10_19,m,not.hisp.latino,white,136
2018HU0673728,5,4,51115,3,50_59,f,not.hisp.latino,white,29
2018HU0931003,5,1,51095,3,70_79,m,not.hisp.latino,white,82
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1131131,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,105
2018HU0555841,5,3,51120,3,0_9,f,not.hisp.latino,black.aa,66
2018HU1208805,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1289654,5,1,10702,3,70_79,m,not.hisp.latino,white,47
2018HU0447381,5,2,51044,3,20_29,f,not.hisp.latino,white,27
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018GQ0102361,5,1,51235,3,10_19,m,not.hisp.latino,white,83
2018GQ0006863,5,1,51154,3,20_29,m,not.hisp.latino,white,34
2018HU1228924,5,2,51175,3,50_59,f,not.hisp.latino,white,118
2018HU1383477,5,1,51040,3,50_59,f,not.hisp.latino,white,217
2018HU0014616,5,2,1302,3,20_29,f,not.hisp.latino,asian,160
2018HU0073863,5,1,51125,3,70_79,f,not.hisp.latino,white,28
2018HU0210926,5,1,51246,3,50_59,f,not.hisp.latino,white,94
2018HU0841688,5,6,51245,3,0_9,m,hisp.latino,white,433
2018HU0997297,5,1,51206,3,20_29,f,not.hisp.latino,white,64
