SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0854527,5,6,51246,3,10_19,m,not.hisp.latino,white,154
2018HU0556674,5,1,51087,3,70_79,f,not.hisp.latino,white,16
2018HU0157541,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,55
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0976723,5,2,51246,3,20_29,f,hisp.latino,white,152
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0299901,5,2,51120,3,20_29,f,not.hisp.latino,white,120
2018HU0716168,5,3,10701,3,30_39,f,not.hisp.latino,white,77
2018HU0053065,5,1,51235,3,20_29,f,not.hisp.latino,white,96
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0607446,5,3,51085,3,30_39,f,not.hisp.latino,white,43
2018HU0181071,5,1,1301,3,50_59,f,not.hisp.latino,white,271
2018HU0826638,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0681139,5,1,51040,3,30_39,f,not.hisp.latino,white,97
2018HU0382717,5,2,51096,3,80_89,f,not.hisp.latino,white,35
2018HU0609811,5,1,51255,3,40_49,m,hisp.latino,white,349
2018HU1147141,5,4,4102,3,0_9,m,not.hisp.latino,two.,28
2018HU1222635,5,3,51164,3,30_39,m,hisp.latino,black.aa,70
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0153974,5,1,51080,3,30_39,f,not.hisp.latino,white,81
2018HU0342709,5,1,51125,3,60_69,m,not.hisp.latino,white,83
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0849525,5,1,51110,3,30_39,f,hisp.latino,white,287
2018HU0801150,5,1,51040,3,30_39,f,hisp.latino,other,116
2018HU1332212,5,1,51105,3,30_39,m,not.hisp.latino,white,136
2018HU0455840,5,2,51235,3,40_49,f,not.hisp.latino,white,49
2018HU1304762,5,2,51045,3,0_9,f,not.hisp.latino,two.,72
2018HU0434925,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,95
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0604523,5,1,51044,3,20_29,f,not.hisp.latino,white,87
2018HU1090883,5,1,51244,3,30_39,m,not.hisp.latino,white,9
2018HU0988926,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,62
2018HU0636993,5,2,51045,3,40_49,m,not.hisp.latino,black.aa,59
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0274657,5,1,51010,3,70_79,f,not.hisp.latino,white,86
2018HU0599207,5,2,51087,3,50_59,f,not.hisp.latino,white,104
2018HU0144675,5,1,51085,3,70_79,f,not.hisp.latino,white,56
2018HU0669531,5,3,10703,3,10_19,f,not.hisp.latino,white,50
2018HU0681615,5,2,51224,3,50_59,f,not.hisp.latino,white,17
2018HU1261272,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,32
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018GQ0008156,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,146
2018HU1258834,5,8,51246,3,0_9,m,hisp.latino,white,89
2018HU0056275,5,2,51044,3,80_89,m,not.hisp.latino,white,53
2018HU1317755,5,4,51120,3,30_39,f,not.hisp.latino,white,91
2018HU1158033,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1127730,5,1,51105,3,40_49,f,not.hisp.latino,white,85
2018HU0971343,5,3,51244,3,0_9,m,not.hisp.latino,two.,31
2018HU0396219,5,1,51165,3,60_69,m,not.hisp.latino,white,44
2018HU0181400,5,2,51040,3,40_49,f,not.hisp.latino,white,450
2018HU0215506,5,1,4103,3,30_39,m,not.hisp.latino,white,65
2018HU0254243,5,1,51167,3,20_29,m,not.hisp.latino,two.,86
2018HU0695539,5,3,1302,3,10_19,f,not.hisp.latino,white,118
2018HU0568305,5,5,51244,3,20_29,f,not.hisp.latino,white,23
2018HU0129134,5,1,51020,3,50_59,m,not.hisp.latino,white,60
2018HU1089349,5,2,10702,3,20_29,f,not.hisp.latino,asian,39
2018HU0083802,5,1,51010,3,50_59,m,not.hisp.latino,white,50
2018HU0843927,5,2,1302,3,40_49,f,not.hisp.latino,asian,136
2018GQ0069485,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU1370766,5,6,10702,3,30_39,m,not.hisp.latino,white,46
2018HU0039799,5,1,51224,3,50_59,m,not.hisp.latino,white,130
2018HU0849096,5,1,51090,3,30_39,f,not.hisp.latino,white,34
2018HU0211960,5,4,51175,3,10_19,f,not.hisp.latino,white,21
2018HU0132065,5,3,51115,3,10_19,m,not.hisp.latino,white,615
2018HU1018768,5,4,51215,3,30_39,m,not.hisp.latino,white,35
2018HU0634147,5,1,4103,3,50_59,f,not.hisp.latino,asian,187
2018HU0842600,5,4,51120,3,50_59,f,not.hisp.latino,white,86
2018HU1030763,5,1,51010,3,60_69,f,not.hisp.latino,white,50
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU1185875,5,4,1302,3,0_9,m,not.hisp.latino,black.aa,419
2018HU1070852,5,2,51244,3,70_79,m,not.hisp.latino,white,66
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0314794,5,3,51245,3,20_29,m,not.hisp.latino,white,121
2018HU0324619,5,4,51245,3,20_29,m,hisp.latino,two.,26
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1364676,5,1,51235,3,20_29,f,not.hisp.latino,white,44
2018HU0624926,5,2,51080,3,40_49,f,not.hisp.latino,white,159
2018HU0571001,5,3,51135,3,20_29,f,not.hisp.latino,white,273
2018HU1032471,5,1,4102,3,50_59,f,not.hisp.latino,white,93
2018HU0947921,5,4,51225,3,20_29,m,not.hisp.latino,other,112
2018HU0694466,5,3,51096,3,0_9,f,not.hisp.latino,white,145
2018HU1345301,5,1,51044,3,60_69,f,not.hisp.latino,white,175
2018HU0841805,5,1,51235,3,70_79,f,not.hisp.latino,white,57
2018HU0017048,5,2,51246,3,0_9,f,not.hisp.latino,black.aa,184
2018HU0081002,5,1,51095,3,60_69,f,not.hisp.latino,white,141
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0460983,5,2,51105,3,40_49,m,not.hisp.latino,white,70
2018HU0364992,5,4,51096,3,0_9,m,not.hisp.latino,white,151
2018HU1169558,5,2,51115,3,50_59,f,not.hisp.latino,white,188
2018HU0458487,5,1,51244,3,30_39,m,not.hisp.latino,black.aa,76
2018GQ0043149,5,1,1302,3,60_69,m,not.hisp.latino,white,13
2018HU1104307,5,2,51045,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0657572,5,1,51145,3,70_79,m,not.hisp.latino,white,103
2018HU0990673,5,3,51097,3,20_29,f,not.hisp.latino,white,77
2018HU0298866,5,1,51215,3,80_89,f,not.hisp.latino,white,57
2018HU0320899,5,5,1301,3,0_9,f,not.hisp.latino,white,104
2018HU0999107,5,1,51097,3,80_89,f,not.hisp.latino,white,47
2018HU0363485,5,1,51087,3,40_49,f,not.hisp.latino,white,51
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0205966,5,1,55002,3,40_49,f,not.hisp.latino,white,178
2018HU0683559,5,1,51095,3,40_49,m,not.hisp.latino,white,295
2018HU0691823,5,2,51085,3,30_39,f,not.hisp.latino,white,16
2018GQ0025044,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,96
2018HU1180911,5,2,51096,3,40_49,m,not.hisp.latino,white,99
2018HU0242369,5,3,51215,3,20_29,m,hisp.latino,nat.hi.pt.isl,37
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0993648,5,5,51135,3,10_19,m,not.hisp.latino,two.,106
2018HU1203774,5,2,55001,3,30_39,f,not.hisp.latino,two.,53
2018HU0844176,5,2,51045,3,60_69,f,not.hisp.latino,white,106
2018HU0085818,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,292
2018HU0216987,5,1,51020,3,20_29,m,hisp.latino,other,352
2018HU0759687,5,2,51164,3,50_59,m,not.hisp.latino,white,32
2018HU0245484,5,2,51085,3,20_29,f,not.hisp.latino,white,21
2018HU1307070,5,3,51040,3,30_39,m,not.hisp.latino,white,150
2018HU0534494,5,3,51224,3,10_19,m,not.hisp.latino,white,55
2018HU0187680,5,1,4101,3,30_39,m,hisp.latino,other,36
2018HU0959462,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,42
2018HU0407671,5,4,51120,3,0_9,f,hisp.latino,other,153
2018HU0816684,5,1,1302,3,70_79,m,not.hisp.latino,white,50
2018HU0057086,5,4,51155,3,70_79,f,not.hisp.latino,white,64
2018HU0378572,5,4,51020,3,0_9,m,not.hisp.latino,white,335
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0303310,5,2,51125,3,20_29,m,not.hisp.latino,white,25
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0309603,5,3,51215,3,10_19,f,not.hisp.latino,two.,15
2018HU1152763,5,2,10702,3,30_39,f,not.hisp.latino,white,187
2018HU0001963,5,2,51206,3,20_29,f,not.hisp.latino,white,49
2018HU0168343,5,2,51165,3,20_29,f,not.hisp.latino,white,251
2018HU0533320,5,1,51215,3,40_49,m,not.hisp.latino,white,20
2018HU0160874,5,1,51215,3,30_39,f,hisp.latino,white,497
2018HU0156088,5,2,10702,3,20_29,f,not.hisp.latino,white,364
2018HU0131303,5,2,51040,3,50_59,f,not.hisp.latino,white,113
2018HU0340831,5,1,51186,3,50_59,m,not.hisp.latino,white,138
2018HU0660581,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,28
2018HU0808154,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,287
2018HU0810528,5,2,51097,3,40_49,f,not.hisp.latino,white,131
2018HU0796848,5,3,1302,3,10_19,m,hisp.latino,white,270
2018HU0980183,5,1,51044,3,90_99,f,not.hisp.latino,white,57
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0821586,5,2,4102,3,30_39,m,not.hisp.latino,white,54
2018HU0698926,5,2,51225,3,70_79,f,not.hisp.latino,white,444
2018HU1132382,5,3,51040,3,20_29,f,not.hisp.latino,white,110
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0974127,5,2,51244,3,50_59,m,not.hisp.latino,white,96
2018HU0970244,5,2,51175,3,20_29,m,not.hisp.latino,white,19
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1090069,5,1,55001,3,90_99,f,not.hisp.latino,black.aa,25
2018HU0959964,5,2,51255,3,30_39,f,not.hisp.latino,two.,74
2018HU0085133,5,2,51010,3,10_19,m,not.hisp.latino,white,59
2018HU0053183,5,1,51090,3,20_29,m,not.hisp.latino,white,73
2018HU1387264,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,251
2018HU0235380,5,6,55001,3,0_9,m,not.hisp.latino,white,68
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0890670,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,87
2018HU0492443,5,1,51215,3,60_69,m,not.hisp.latino,white,96
2018HU0024436,5,1,10702,3,40_49,m,not.hisp.latino,white,126
2018HU1168128,5,1,51167,3,70_79,m,not.hisp.latino,white,86
2018HU0738383,5,2,51165,3,70_79,f,not.hisp.latino,asian,47
2018HU1212996,5,4,51105,3,0_9,f,not.hisp.latino,white,57
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0756241,5,1,51044,3,60_69,m,not.hisp.latino,white,173
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1054263,5,1,51145,3,40_49,m,not.hisp.latino,white,95
2018HU0209706,5,2,51096,3,10_19,f,not.hisp.latino,white,23
2018HU1079086,5,1,51020,3,50_59,m,not.hisp.latino,white,191
2018HU0219382,5,2,51085,3,70_79,m,not.hisp.latino,white,45
2018HU0345448,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU1025005,5,1,51085,3,60_69,m,not.hisp.latino,white,86
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0119269,5,1,51215,3,60_69,m,not.hisp.latino,white,65
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0073844,5,4,51095,3,0_9,f,not.hisp.latino,white,46
2018HU1093266,5,5,51206,3,80_89,f,not.hisp.latino,white,129
2018HU0362667,5,3,1301,3,20_29,m,not.hisp.latino,white,46
2018HU0927715,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,59
2018HU0968668,5,2,10702,3,70_79,m,not.hisp.latino,two.,116
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0262666,5,4,51044,3,0_9,f,not.hisp.latino,white,128
2018HU1125944,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,347
2018GQ0093552,5,1,51105,3,20_29,f,not.hisp.latino,white,151
2018HU0648472,5,2,51020,3,60_69,m,not.hisp.latino,white,46
2018HU1177877,5,4,51244,3,10_19,f,not.hisp.latino,white,68
2018HU0519823,5,1,10702,3,50_59,f,not.hisp.latino,white,16
2018HU0769333,5,2,51235,3,30_39,m,hisp.latino,other,187
2018HU0377909,5,3,10702,3,10_19,f,not.hisp.latino,black.aa,374
2018HU0604343,5,5,51125,3,40_49,f,not.hisp.latino,white,41
2018HU0094277,5,2,51244,3,50_59,f,hisp.latino,white,120
2018HU0082089,5,1,51125,3,60_69,f,not.hisp.latino,white,31
2018HU1097431,5,2,4102,3,80_89,m,not.hisp.latino,white,24
2018HU0524334,5,1,51235,3,60_69,f,not.hisp.latino,white,104
2018HU1022676,5,1,51235,3,40_49,m,hisp.latino,white,17
2018HU0071490,5,2,10702,3,30_39,m,not.hisp.latino,white,100
2018HU0427781,5,3,51020,3,20_29,m,not.hisp.latino,white,315
2018HU0981397,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0289705,5,2,1301,3,60_69,f,not.hisp.latino,white,86
2018GQ0103186,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0530941,5,3,51244,3,10_19,f,not.hisp.latino,white,166
2018HU0186296,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,79
2018GQ0000857,5,1,51215,3,20_29,f,not.hisp.latino,white,6
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0765094,5,3,51085,3,70_79,f,not.hisp.latino,white,86
2018HU1330625,5,1,51135,3,80_89,f,not.hisp.latino,white,70
2018HU0985672,5,1,51246,3,50_59,f,not.hisp.latino,white,64
2018HU0409433,5,1,59301,3,90_99,m,not.hisp.latino,white,94
2018HU0148771,5,3,51089,3,10_19,m,not.hisp.latino,white,122
2018HU0546442,5,2,51225,3,30_39,f,not.hisp.latino,white,127
2018HU0229787,5,3,51244,3,10_19,f,not.hisp.latino,black.aa,135
2018HU0084068,5,1,51154,3,30_39,m,not.hisp.latino,white,43
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1189202,5,12,51120,3,0_9,f,not.hisp.latino,white,55
2018HU1306204,5,1,51154,3,30_39,f,not.hisp.latino,white,16
2018GQ0046566,5,1,51044,3,60_69,m,not.hisp.latino,white,1
2018HU0899928,5,2,51225,3,40_49,f,not.hisp.latino,white,40
2018HU0195016,5,2,51235,3,20_29,f,not.hisp.latino,white,80
2018HU0789899,5,3,51165,3,0_9,m,not.hisp.latino,white,57
2018HU1384723,5,1,51245,3,40_49,m,hisp.latino,white,288
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0329162,5,2,51095,3,60_69,f,not.hisp.latino,white,25
2018HU1280203,5,5,51120,3,70_79,f,not.hisp.latino,white,67
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0911669,5,2,51105,3,30_39,m,not.hisp.latino,white,25
2018HU1237492,5,1,51085,3,30_39,f,not.hisp.latino,white,56
2018HU1250493,5,1,51044,3,40_49,m,not.hisp.latino,white,49
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0819140,5,2,51175,3,40_49,f,not.hisp.latino,white,139
2018HU0160876,5,2,1301,3,40_49,f,not.hisp.latino,asian,19
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1295698,5,3,10702,3,20_29,f,hisp.latino,other,120
2018HU0259372,5,1,51246,3,50_59,m,not.hisp.latino,white,7
2018HU0445483,5,2,4102,3,40_49,m,not.hisp.latino,white,84
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0739738,5,1,51097,3,40_49,m,not.hisp.latino,white,85
2018HU0251249,5,2,51206,3,20_29,f,not.hisp.latino,white,128
2018HU0253236,5,1,51087,3,50_59,f,not.hisp.latino,white,42
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0649976,5,1,51097,3,60_69,m,not.hisp.latino,white,120
2018HU1272852,5,4,51154,3,10_19,m,not.hisp.latino,white,149
2018HU0713279,5,2,51097,3,60_69,f,not.hisp.latino,white,40
2018HU0053341,5,7,51110,3,0_9,m,hisp.latino,white,157
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0257304,5,6,51044,3,10_19,f,hisp.latino,white,7
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0643134,5,4,51120,3,0_9,m,not.hisp.latino,white,101
2018HU0131060,5,1,51244,3,50_59,m,not.hisp.latino,white,96
2018HU0954060,5,1,51020,3,40_49,f,not.hisp.latino,white,87
2018HU0516389,5,3,51215,3,0_9,f,not.hisp.latino,white,109
2018HU0102280,5,2,51040,3,0_9,f,not.hisp.latino,white,549
2018HU0742523,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0342937,5,1,51087,3,60_69,f,not.hisp.latino,white,192
2018HU0184580,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,143
2018HU0671467,5,2,51186,3,30_39,f,not.hisp.latino,black.aa,84
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0010778,5,2,51167,3,60_69,f,not.hisp.latino,white,122
2018HU1360629,5,3,51175,3,0_9,m,not.hisp.latino,white,53
2018HU0973834,5,1,51045,3,50_59,f,not.hisp.latino,white,146
2018HU1369491,5,2,51215,3,60_69,f,not.hisp.latino,white,17
2018HU0990624,5,1,51089,3,20_29,f,not.hisp.latino,white,113
2018HU0240303,5,1,51165,3,60_69,f,not.hisp.latino,white,82
2018HU1365606,5,1,51110,3,50_59,f,not.hisp.latino,white,150
2018HU0738201,5,2,51167,3,30_39,m,not.hisp.latino,white,18
2018HU0406648,5,6,51245,3,0_9,m,not.hisp.latino,two.,245
2018HU0269646,5,1,51186,3,20_29,m,not.hisp.latino,white,160
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0571890,5,1,51235,3,20_29,f,not.hisp.latino,white,18
2018HU0265389,5,2,51095,3,50_59,f,not.hisp.latino,white,136
2018HU0634517,5,1,51087,3,40_49,f,not.hisp.latino,white,119
2018HU0156256,5,2,51097,3,20_29,f,not.hisp.latino,black.aa,16
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0991509,5,2,51225,3,60_69,f,not.hisp.latino,white,97
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1149270,5,3,51165,3,60_69,f,not.hisp.latino,white,414
2018HU1179570,5,4,51164,3,10_19,f,not.hisp.latino,white,71
2018GQ0036246,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,134
2018HU1030055,5,1,51020,3,40_49,f,not.hisp.latino,white,404
2018HU0846249,5,1,51145,3,60_69,f,not.hisp.latino,white,36
2018HU0571001,5,1,51135,3,40_49,f,not.hisp.latino,white,174
2018HU0640236,5,2,10701,3,70_79,m,not.hisp.latino,black.aa,63
2018HU0482309,5,2,51225,3,20_29,m,not.hisp.latino,white,92
2018HU0048360,5,6,51040,3,10_19,m,not.hisp.latino,white,72
2018HU0781877,5,2,51154,3,50_59,f,not.hisp.latino,asian,90
2018HU0719224,5,4,4102,3,30_39,m,not.hisp.latino,black.aa,118
2018HU0512321,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,14
2018HU0401902,5,1,51244,3,70_79,f,not.hisp.latino,white,68
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
