SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018GQ0108835,5,1,51096,3,20_29,m,not.hisp.latino,white,17
2018HU1030355,5,2,51020,3,50_59,f,not.hisp.latino,white,13
2018HU0646336,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,515
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1260185,5,1,51246,3,80_89,m,not.hisp.latino,white,10
2018HU0948311,5,2,51135,3,40_49,f,not.hisp.latino,white,74
2018HU0965316,5,3,1302,3,0_9,f,hisp.latino,white,32
2018HU0606878,5,1,51087,3,40_49,m,not.hisp.latino,white,19
2018HU0237982,5,4,51020,3,10_19,m,not.hisp.latino,white,17
2018GQ0082512,5,1,55001,3,60_69,m,not.hisp.latino,white,62
2018HU0576740,5,1,51255,3,80_89,f,not.hisp.latino,black.aa,233
2018HU0322966,5,4,51215,3,0_9,m,not.hisp.latino,white,24
2018HU1115538,5,1,51010,3,40_49,m,not.hisp.latino,white,94
2018HU0921210,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,125
2018HU0546231,5,1,1302,3,30_39,f,not.hisp.latino,white,69
2018HU0971979,5,1,51087,3,30_39,m,not.hisp.latino,white,177
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1385357,5,2,51244,3,40_49,m,not.hisp.latino,white,105
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0727534,5,3,51110,3,0_9,m,not.hisp.latino,white,120
2018HU0965326,5,1,51045,3,50_59,f,not.hisp.latino,white,48
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0919946,5,3,51090,3,20_29,m,not.hisp.latino,white,10
2018HU0567773,5,2,4102,3,10_19,f,not.hisp.latino,white,39
2018HU0656388,5,2,55002,3,70_79,f,not.hisp.latino,white,110
2018HU0965255,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,137
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0849943,5,2,51235,3,40_49,m,not.hisp.latino,white,54
2018HU0462590,5,5,51120,3,0_9,f,not.hisp.latino,two.,43
2018GQ0042701,5,1,51096,3,20_29,f,not.hisp.latino,white,137
2018HU0740681,5,1,51167,3,40_49,f,not.hisp.latino,white,61
2018HU1173289,5,2,51167,3,60_69,m,not.hisp.latino,black.aa,19
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0965255,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,137
2018HU0636542,5,2,55001,3,30_39,f,not.hisp.latino,white,68
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0231202,5,3,51125,3,10_19,m,not.hisp.latino,white,172
2018HU1218339,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,108
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0102554,5,1,51087,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0162909,5,1,51125,3,50_59,m,not.hisp.latino,white,140
2018HU0300515,5,2,51165,3,20_29,f,not.hisp.latino,white,73
2018HU0543609,5,1,51045,3,60_69,f,not.hisp.latino,white,21
2018HU0943414,5,5,51110,3,0_9,f,not.hisp.latino,white,15
2018HU1205448,5,2,51080,3,50_59,f,not.hisp.latino,white,87
2018HU0096314,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,11
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0605540,5,2,51215,3,50_59,f,not.hisp.latino,white,4
2018HU0671861,5,1,51040,3,40_49,f,not.hisp.latino,white,87
2018HU0636830,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,139
2018GQ0152461,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0358938,5,3,55001,3,10_19,m,not.hisp.latino,asian,149
2018HU1369261,5,1,4103,3,30_39,m,not.hisp.latino,asian,96
2018HU0212809,5,1,51110,3,80_89,f,not.hisp.latino,white,73
2018HU0142330,5,1,51095,3,30_39,f,not.hisp.latino,white,98
2018GQ0110996,5,1,51105,3,40_49,m,not.hisp.latino,white,79
2018HU0775639,5,2,10702,3,30_39,f,not.hisp.latino,asian,114
2018HU1272949,5,1,4102,3,50_59,m,not.hisp.latino,white,222
2018HU0420320,5,1,51225,3,20_29,m,not.hisp.latino,white,82
2018HU0704969,5,1,51245,3,60_69,f,not.hisp.latino,white,191
2018HU1235938,5,2,51040,3,20_29,m,not.hisp.latino,white,273
2018GQ0140306,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,116
2018HU1344362,5,1,55001,3,30_39,f,not.hisp.latino,white,176
2018HU0395256,5,2,51085,3,50_59,m,not.hisp.latino,white,67
2018HU1398063,5,2,51097,3,50_59,m,not.hisp.latino,white,69
2018HU0020119,5,1,51167,3,60_69,m,not.hisp.latino,white,67
2018HU1093137,5,2,1301,3,60_69,m,not.hisp.latino,white,53
2018HU0456777,5,2,51044,3,30_39,m,not.hisp.latino,white,88
2018HU0502701,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,99
2018HU0923984,5,2,51087,3,70_79,f,not.hisp.latino,white,51
2018HU0968412,5,2,51246,3,30_39,m,hisp.latino,other,144
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0202176,5,2,51235,3,60_69,m,not.hisp.latino,white,146
2018HU0630706,5,2,1302,3,30_39,f,not.hisp.latino,white,289
2018HU0271080,5,1,51245,3,50_59,f,not.hisp.latino,white,18
2018HU0759742,5,1,51045,3,80_89,f,not.hisp.latino,white,41
2018HU1115538,5,4,51010,3,10_19,m,not.hisp.latino,white,139
2018HU0785906,5,3,51097,3,10_19,m,not.hisp.latino,white,8
2018HU0323474,5,2,55002,3,60_69,m,not.hisp.latino,white,136
2018HU1142228,5,3,51085,3,10_19,f,not.hisp.latino,white,38
2018HU1007690,5,2,51225,3,30_39,f,not.hisp.latino,asian,306
2018HU0244728,5,1,10702,3,80_89,m,not.hisp.latino,white,116
2018HU0367884,5,4,51175,3,0_9,m,not.hisp.latino,white,38
2018HU0621934,5,1,51125,3,40_49,m,not.hisp.latino,white,57
2018HU1105688,5,2,51105,3,70_79,f,not.hisp.latino,white,68
2018HU0492744,5,2,51206,3,50_59,f,not.hisp.latino,white,110
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0152051,5,1,51040,3,40_49,m,not.hisp.latino,white,91
2018HU0007410,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0982767,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0407572,5,1,51246,3,40_49,m,not.hisp.latino,two.,121
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0428191,5,1,51120,3,70_79,m,not.hisp.latino,white,93
2018HU0430534,5,1,51215,3,40_49,f,not.hisp.latino,white,70
2018HU1239050,5,1,51090,3,80_89,m,not.hisp.latino,white,83
2018HU0538480,5,3,51010,3,30_39,m,not.hisp.latino,white,253
2018GQ0097868,5,1,51080,3,40_49,m,not.hisp.latino,a.ind..nat.ak,11
2018HU0870637,5,3,51010,3,20_29,m,not.hisp.latino,white,15
2018HU0158482,5,3,4101,3,0_9,f,not.hisp.latino,white,62
2018HU0232018,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,104
2018HU1132301,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,69
2018HU0230858,5,2,51175,3,40_49,m,not.hisp.latino,two.,135
2018HU1069905,5,2,51085,3,50_59,f,not.hisp.latino,black.aa,3
2018HU0763947,5,2,51110,3,50_59,f,not.hisp.latino,white,118
2018HU0050599,5,2,51084,3,30_39,m,not.hisp.latino,white,64
2018HU1043408,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1042787,5,3,51115,3,50_59,m,not.hisp.latino,white,62
2018HU0884372,5,1,51084,3,30_39,m,not.hisp.latino,white,87
2018HU0818087,5,2,55001,3,60_69,f,not.hisp.latino,white,44
2018HU0353078,5,2,51090,3,30_39,f,not.hisp.latino,white,9
2018HU0449638,5,2,51167,3,50_59,f,hisp.latino,two.,62
2018HU0142172,5,3,51044,3,0_9,m,not.hisp.latino,white,76
2018GQ0102867,5,1,51115,3,10_19,f,not.hisp.latino,white,134
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0456829,5,1,51080,3,40_49,f,not.hisp.latino,white,257
2018HU0032981,5,2,51215,3,50_59,f,not.hisp.latino,white,40
2018HU0072340,5,1,51084,3,40_49,f,not.hisp.latino,white,264
2018HU0919163,5,3,51145,3,40_49,f,not.hisp.latino,white,22
2018HU0582939,5,2,51154,3,40_49,f,not.hisp.latino,white,93
2018HU0131819,5,2,51206,3,20_29,f,not.hisp.latino,white,169
2018HU0214930,5,1,51040,3,50_59,f,not.hisp.latino,white,411
2018HU0268571,5,1,51044,3,80_89,f,not.hisp.latino,white,87
2018HU1130830,5,2,51045,3,40_49,m,not.hisp.latino,white,150
2018HU0987420,5,1,51020,3,70_79,f,not.hisp.latino,white,22
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1335511,5,1,51010,3,70_79,f,not.hisp.latino,white,78
2018HU0767996,5,1,10701,3,30_39,m,not.hisp.latino,asian,97
2018HU0792247,5,2,51097,3,10_19,f,not.hisp.latino,white,130
2018HU0365412,5,1,51164,3,60_69,m,not.hisp.latino,white,34
2018HU0514641,5,1,51040,3,20_29,m,not.hisp.latino,white,18
2018HU0553121,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,31
2018HU0285517,5,1,51165,3,60_69,f,not.hisp.latino,white,168
2018HU1014180,5,1,51255,3,60_69,m,not.hisp.latino,white,92
2018HU0651630,5,1,55002,3,70_79,m,not.hisp.latino,white,22
2018HU0689167,5,3,51089,3,10_19,m,not.hisp.latino,white,52
2018HU0235825,5,2,10703,3,40_49,m,not.hisp.latino,white,91
2018HU0958010,5,2,51125,3,30_39,f,not.hisp.latino,white,235
2018HU0782614,5,1,51246,3,50_59,m,not.hisp.latino,white,105
2018HU0029787,5,1,51115,3,50_59,m,not.hisp.latino,white,65
2018HU0456889,5,1,51105,3,50_59,f,not.hisp.latino,white,4
2018HU0031537,5,2,1302,3,30_39,m,not.hisp.latino,white,13
2018HU0134736,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1072163,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,12
2018HU0315330,5,1,51020,3,40_49,m,not.hisp.latino,white,48
2018HU1366184,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,91
2018GQ0004852,5,1,51044,3,20_29,m,not.hisp.latino,white,17
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1216211,5,1,51020,3,30_39,m,not.hisp.latino,white,26
2018HU0083139,5,2,51090,3,20_29,f,not.hisp.latino,white,23
2018HU0972776,5,2,51145,3,30_39,f,not.hisp.latino,white,37
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0733944,5,1,4101,3,50_59,f,not.hisp.latino,asian,183
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1151284,5,6,10703,3,0_9,m,not.hisp.latino,white,174
2018HU0335256,5,3,51245,3,10_19,m,not.hisp.latino,white,27
2018HU0486666,5,2,51087,3,30_39,m,not.hisp.latino,white,12
2018HU0214788,5,1,51255,3,30_39,f,not.hisp.latino,white,77
2018HU1168765,5,1,10701,3,40_49,f,not.hisp.latino,white,130
2018HU1152944,5,3,51097,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0860276,5,1,51020,3,20_29,m,not.hisp.latino,white,59
2018HU0544779,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,90
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1150623,5,1,51215,3,80_89,f,not.hisp.latino,white,168
2018HU1107433,5,2,51246,3,20_29,f,not.hisp.latino,white,105
2018HU0729164,5,5,51084,3,30_39,m,not.hisp.latino,white,127
2018HU0668463,5,3,51154,3,30_39,m,not.hisp.latino,white,216
2018HU0382765,5,3,55001,3,0_9,f,not.hisp.latino,white,94
2018HU1138877,5,1,51164,3,30_39,m,not.hisp.latino,white,57
2018HU0053818,5,2,51206,3,50_59,f,not.hisp.latino,white,71
2018HU0456054,5,2,51087,3,40_49,f,not.hisp.latino,white,11
2018HU0284904,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0458656,5,2,51090,3,70_79,f,not.hisp.latino,white,136
2018HU1243495,5,1,51095,3,60_69,m,not.hisp.latino,white,132
2018HU0518900,5,5,51125,3,0_9,f,not.hisp.latino,white,64
2018HU0506910,5,3,51244,3,0_9,f,not.hisp.latino,white,52
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0861635,5,1,51255,3,50_59,m,not.hisp.latino,white,16
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1332187,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU1379926,5,1,51115,3,30_39,f,not.hisp.latino,white,248
2018HU0199346,5,4,51155,3,0_9,f,not.hisp.latino,white,70
2018HU1018955,5,4,51089,3,10_19,f,not.hisp.latino,white,46
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0179257,5,3,51097,3,20_29,m,not.hisp.latino,white,132
2018HU0131752,5,5,10701,3,10_19,m,hisp.latino,white,35
2018HU1048587,5,2,51095,3,30_39,f,not.hisp.latino,white,41
2018HU1111828,5,3,51246,3,20_29,f,not.hisp.latino,white,66
2018HU0647496,5,2,51165,3,60_69,f,not.hisp.latino,asian,58
2018HU0707393,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,26
2018GQ0024230,5,1,4101,3,10_19,m,not.hisp.latino,black.aa,2
2018HU1061232,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,40
2018HU0371665,5,2,51245,3,50_59,f,not.hisp.latino,white,71
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0392716,5,1,51010,3,40_49,f,not.hisp.latino,white,111
2018HU0572486,5,3,1302,3,20_29,m,not.hisp.latino,white,285
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0434251,5,4,51245,3,10_19,f,not.hisp.latino,black.aa,142
2018HU1393595,5,1,10703,3,40_49,f,not.hisp.latino,white,46
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0100625,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,56
2018HU0572902,5,4,51045,3,20_29,f,not.hisp.latino,white,112
2018HU0393715,5,2,4102,3,40_49,f,not.hisp.latino,white,230
2018HU1200355,5,1,51235,3,30_39,f,not.hisp.latino,white,112
2018HU1099805,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0965807,5,3,10701,3,10_19,m,not.hisp.latino,white,80
2018HU0945290,5,1,51246,3,60_69,f,not.hisp.latino,white,25
2018HU1287411,5,1,51110,3,30_39,f,not.hisp.latino,white,54
2018HU0047341,5,2,51145,3,50_59,m,not.hisp.latino,white,83
2018HU0506852,5,2,51246,3,30_39,f,not.hisp.latino,white,124
2018GQ0152604,5,1,59306,3,90_99,m,not.hisp.latino,white,2
2018HU1363056,5,2,51215,3,70_79,f,not.hisp.latino,white,111
2018HU0268490,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,121
2018HU0780739,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,216
2018HU1391853,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,245
2018HU0387405,5,1,51115,3,40_49,m,not.hisp.latino,asian,47
2018HU0742774,5,1,51255,3,30_39,m,not.hisp.latino,two.,13
2018HU1258176,5,1,51215,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0497274,5,3,4102,3,0_9,f,not.hisp.latino,white,156
2018HU1173644,5,2,51206,3,20_29,m,not.hisp.latino,white,35
2018GQ0006756,5,1,4102,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU1012682,5,4,51115,3,0_9,f,not.hisp.latino,white,121
2018HU0870345,5,1,51097,3,50_59,f,not.hisp.latino,white,124
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1237883,5,1,51235,3,20_29,m,not.hisp.latino,white,28
2018HU1266298,5,3,51154,3,0_9,f,not.hisp.latino,white,105
2018HU0794989,5,1,51167,3,40_49,f,not.hisp.latino,black.aa,27
2018HU0605579,5,3,51045,3,0_9,m,not.hisp.latino,white,49
2018HU0184606,5,3,51020,3,20_29,m,not.hisp.latino,white,70
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1036257,5,2,51020,3,60_69,f,not.hisp.latino,white,151
2018HU0433265,5,2,51090,3,20_29,m,not.hisp.latino,white,147
2018HU0520857,5,2,51087,3,90_99,f,not.hisp.latino,white,362
2018HU0395350,5,4,10701,3,0_9,f,hisp.latino,white,85
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0371004,5,2,51096,3,60_69,m,not.hisp.latino,black.aa,104
