SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0264754,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0062488,5,5,51040,3,10_19,f,not.hisp.latino,black.aa,353
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0210892,5,1,51244,3,50_59,m,not.hisp.latino,asian,45
2018HU1392912,5,3,51045,3,10_19,m,not.hisp.latino,white,46
2018HU1396287,5,3,51095,3,10_19,f,not.hisp.latino,white,122
2018HU1132619,5,2,51045,3,10_19,m,not.hisp.latino,two.,10
2018HU0783629,5,1,51097,3,40_49,m,not.hisp.latino,white,50
2018HU0495268,5,1,51224,3,80_89,f,not.hisp.latino,white,108
2018HU0948033,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0892260,5,1,51255,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0056676,5,1,51154,3,70_79,f,not.hisp.latino,white,113
2018HU1396196,5,4,51175,3,0_9,m,hisp.latino,two.,94
2018HU0650665,5,2,51206,3,70_79,m,not.hisp.latino,white,22
2018HU0469222,5,1,51115,3,30_39,m,hisp.latino,other,20
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0418012,5,4,51245,3,10_19,m,not.hisp.latino,asian,16
2018GQ0023427,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0972088,5,3,51246,3,0_9,f,hisp.latino,white,41
2018HU1201164,5,1,51105,3,50_59,m,not.hisp.latino,white,62
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0504015,5,1,51089,3,40_49,m,not.hisp.latino,white,55
2018HU0415675,5,1,55001,3,20_29,f,not.hisp.latino,white,63
2018HU0498440,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,80
2018HU1149939,5,2,51186,3,70_79,m,not.hisp.latino,white,16
2018HU0504875,5,1,51045,3,80_89,m,not.hisp.latino,white,133
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0920567,5,2,51225,3,40_49,f,not.hisp.latino,asian,93
2018HU0517135,5,8,51245,3,0_9,m,hisp.latino,other,139
