SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0920567,5,1,51225,3,30_39,m,not.hisp.latino,white,104
2018HU0828224,5,1,51155,3,20_29,m,not.hisp.latino,asian,45
2018HU1348360,5,5,51020,3,0_9,f,not.hisp.latino,white,32
2018HU0306067,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,4
2018HU0032755,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018HU0273345,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0294732,5,3,10703,3,20_29,f,hisp.latino,white,169
2018HU1185075,5,2,51085,3,50_59,m,not.hisp.latino,white,100
2018HU0933691,5,3,51120,3,30_39,f,not.hisp.latino,white,49
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0510741,5,1,10703,3,50_59,f,not.hisp.latino,white,33
2018HU0898709,5,2,51020,3,60_69,f,not.hisp.latino,white,149
2018HU1069623,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,322
2018HU1048584,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018GQ0094200,5,1,51206,3,10_19,f,not.hisp.latino,two.,162
2018HU0534292,5,3,10701,3,0_9,f,not.hisp.latino,white,114
2018HU0056612,5,4,51225,3,0_9,f,not.hisp.latino,white,262
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0260401,5,1,51125,3,80_89,f,not.hisp.latino,white,60
2018GQ0000312,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0762445,5,3,51255,3,0_9,f,not.hisp.latino,white,13
2018HU0728092,5,1,51080,3,40_49,m,not.hisp.latino,white,212
2018HU1268679,5,2,51090,3,70_79,m,not.hisp.latino,white,131
2018HU0458059,5,1,55001,3,30_39,f,not.hisp.latino,white,146
2018HU0268069,5,2,51010,3,60_69,f,not.hisp.latino,white,109
2018HU0980500,5,2,51145,3,40_49,m,not.hisp.latino,white,22
2018HU0291212,5,1,51186,3,50_59,m,not.hisp.latino,white,133
2018HU0650240,5,1,4101,3,50_59,m,not.hisp.latino,white,21
2018HU1228795,5,2,51145,3,60_69,f,not.hisp.latino,white,14
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0847727,5,1,51040,3,40_49,f,not.hisp.latino,white,172
2018HU0735516,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1120571,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0477926,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,115
2018HU0866338,5,4,51084,3,0_9,m,not.hisp.latino,white,40
2018HU0630215,5,1,51175,3,70_79,m,not.hisp.latino,white,394
2018HU0464977,5,1,51246,3,30_39,m,not.hisp.latino,white,101
2018HU0915211,5,2,51244,3,50_59,m,not.hisp.latino,white,48
2018HU1024804,5,2,51084,3,50_59,f,not.hisp.latino,white,215
2018HU0693955,5,4,51215,3,60_69,f,not.hisp.latino,white,20
2018HU0933831,5,2,51090,3,60_69,m,not.hisp.latino,white,50
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0221735,5,2,51080,3,60_69,m,not.hisp.latino,white,197
2018HU0836415,5,2,51165,3,40_49,m,not.hisp.latino,white,254
2018GQ0129390,5,1,51154,3,20_29,m,not.hisp.latino,white,23
2018HU1281539,5,2,51087,3,30_39,f,not.hisp.latino,white,38
2018HU0329142,5,1,51154,3,80_89,m,not.hisp.latino,white,35
2018HU0913036,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0671132,5,1,51084,3,60_69,f,not.hisp.latino,white,36
2018HU1298233,5,1,51167,3,30_39,m,not.hisp.latino,white,119
2018HU0978049,5,4,51215,3,10_19,f,not.hisp.latino,two.,6
2018HU0029647,5,1,51089,3,40_49,m,not.hisp.latino,white,103
2018HU0117932,5,1,51125,3,80_89,f,not.hisp.latino,white,264
2018HU0832825,5,2,51255,3,30_39,m,hisp.latino,white,33
2018HU0053542,5,5,10702,3,10_19,f,not.hisp.latino,white,35
2018HU0698198,5,1,51167,3,70_79,m,not.hisp.latino,white,72
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0674606,5,3,51085,3,30_39,m,not.hisp.latino,white,78
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU1324566,5,1,10702,3,70_79,m,not.hisp.latino,white,18
2018HU1165118,5,5,51085,3,0_9,m,not.hisp.latino,white,44
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0129780,5,2,51110,3,50_59,m,not.hisp.latino,white,142
2018HU0064670,5,2,51164,3,40_49,f,not.hisp.latino,white,23
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1204832,5,3,51135,3,80_89,f,not.hisp.latino,white,136
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0075072,5,2,51044,3,30_39,m,not.hisp.latino,white,107
2018HU0749040,5,2,51165,3,20_29,m,not.hisp.latino,asian,84
2018HU0355624,5,2,51087,3,30_39,f,not.hisp.latino,white,330
2018HU1344144,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,464
2018HU0167441,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0701288,5,1,51175,3,50_59,m,not.hisp.latino,white,106
2018HU0762383,5,1,51010,3,60_69,m,not.hisp.latino,white,60
2018HU0625246,5,2,51224,3,20_29,f,hisp.latino,white,99
2018HU0219367,5,1,51164,3,40_49,f,not.hisp.latino,white,58
2018HU0428260,5,2,51090,3,50_59,f,not.hisp.latino,white,13
2018HU0845151,5,1,51246,3,30_39,f,hisp.latino,other,186
2018HU1375607,5,1,51246,3,40_49,m,not.hisp.latino,white,123
2018HU0400373,5,5,51020,3,0_9,f,not.hisp.latino,white,214
2018HU0567746,5,1,55002,3,70_79,m,not.hisp.latino,white,57
2018HU0811488,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,26
2018HU0874360,5,2,1301,3,20_29,m,not.hisp.latino,white,30
2018HU1052236,5,3,51087,3,20_29,f,not.hisp.latino,white,180
2018HU0577430,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,253
2018HU0664671,5,3,51120,3,0_9,m,not.hisp.latino,white,26
2018HU1321273,5,6,51246,3,0_9,m,not.hisp.latino,white,75
2018HU0436242,5,1,51115,3,30_39,f,not.hisp.latino,white,39
2018HU0802359,5,1,51020,3,80_89,f,not.hisp.latino,white,160
2018HU0300232,5,3,51084,3,20_29,m,hisp.latino,other,69
2018HU0970438,5,1,51080,3,60_69,m,not.hisp.latino,white,35
2018HU0785399,5,2,51020,3,70_79,m,not.hisp.latino,white,78
2018HU0678549,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0759153,5,2,51125,3,20_29,m,not.hisp.latino,black.aa,730
2018HU0882816,5,1,51010,3,50_59,m,not.hisp.latino,white,212
2018HU0635257,5,2,51084,3,30_39,f,not.hisp.latino,white,36
2018HU1304963,5,2,51165,3,30_39,f,not.hisp.latino,white,20
2018HU0699255,5,7,51246,3,10_19,m,not.hisp.latino,two.,108
2018HU0918385,5,2,51045,3,70_79,m,not.hisp.latino,white,155
2018HU0276315,5,2,4102,3,40_49,f,not.hisp.latino,white,229
2018HU0973168,5,3,51246,3,10_19,f,not.hisp.latino,white,68
2018HU1286784,5,4,51145,3,10_19,m,not.hisp.latino,white,159
2018HU1021480,5,4,4101,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0253824,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,185
2018HU0175820,5,2,51097,3,60_69,m,not.hisp.latino,white,42
2018HU0956246,5,3,51245,3,20_29,f,hisp.latino,white,146
2018HU0856344,5,2,51154,3,60_69,f,not.hisp.latino,white,10
2018HU1337387,5,3,51040,3,10_19,m,not.hisp.latino,white,32
2018GQ0061722,5,1,51105,3,40_49,m,not.hisp.latino,white,96
2018HU1267808,5,1,51145,3,60_69,m,not.hisp.latino,white,5
2018HU1344665,5,1,51175,3,30_39,f,not.hisp.latino,white,188
2018HU0434365,5,5,51175,3,10_19,m,not.hisp.latino,asian,215
2018HU1370129,5,3,1302,3,0_9,f,not.hisp.latino,white,245
2018HU0633520,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,27
2018HU1006314,5,2,51235,3,40_49,f,not.hisp.latino,white,116
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1183888,5,2,51206,3,0_9,m,not.hisp.latino,black.aa,225
2018HU0387429,5,1,51084,3,40_49,f,not.hisp.latino,white,96
2018HU0073893,5,5,51167,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0900325,5,1,51089,3,60_69,m,not.hisp.latino,white,30
2018HU0847464,5,2,51085,3,70_79,f,not.hisp.latino,white,127
2018HU1101236,5,2,51145,3,50_59,m,not.hisp.latino,white,149
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0058543,5,1,51235,3,30_39,m,not.hisp.latino,white,70
2018HU0984434,5,1,51145,3,40_49,m,not.hisp.latino,white,38
2018HU1113577,5,3,51164,3,40_49,f,not.hisp.latino,white,337
2018HU0476889,5,2,51097,3,50_59,m,not.hisp.latino,white,68
2018HU0354032,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,56
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1243787,5,2,51105,3,40_49,f,not.hisp.latino,white,102
2018HU0209202,5,1,51095,3,70_79,f,not.hisp.latino,white,96
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU1080705,5,2,51120,3,40_49,f,not.hisp.latino,white,52
2018HU0463519,5,3,51246,3,10_19,f,not.hisp.latino,white,70
2018HU0745530,5,5,51246,3,0_9,f,not.hisp.latino,black.aa,64
2018HU0132112,5,4,51225,3,0_9,f,not.hisp.latino,white,167
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU1019671,5,10,4102,3,0_9,m,not.hisp.latino,white,83
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0426641,5,1,51087,3,20_29,m,not.hisp.latino,white,41
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0090080,5,3,51225,3,90_99,f,hisp.latino,two.,132
2018HU0553871,5,1,51115,3,10_19,m,hisp.latino,white,15
2018HU0426306,5,2,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0057600,5,3,51110,3,10_19,f,hisp.latino,white,13
2018HU0742477,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0402494,5,3,51164,3,0_9,m,hisp.latino,white,133
2018HU1227494,5,5,51255,3,20_29,f,not.hisp.latino,white,85
2018HU0926944,5,2,51085,3,20_29,f,not.hisp.latino,black.aa,96
2018GQ0031641,5,1,55002,3,50_59,m,not.hisp.latino,white,34
2018HU0980096,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0273621,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,171
2018HU0974345,5,2,51040,3,40_49,f,not.hisp.latino,white,101
2018GQ0093524,5,1,51044,3,20_29,f,not.hisp.latino,white,85
2018HU1148020,5,1,10703,3,60_69,m,not.hisp.latino,white,18
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0053704,5,2,51175,3,40_49,f,not.hisp.latino,white,116
2018HU0849525,5,4,51110,3,0_9,f,hisp.latino,white,330
2018GQ0107633,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,93
2018HU0436730,5,1,51175,3,40_49,m,hisp.latino,white,150
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0156310,5,2,51224,3,60_69,f,not.hisp.latino,white,64
2018GQ0091506,5,1,51135,3,30_39,m,not.hisp.latino,white,31
2018HU1237262,5,1,51246,3,30_39,m,not.hisp.latino,white,19
2018HU1093529,5,4,4101,3,10_19,f,hisp.latino,white,91
2018GQ0052139,5,1,51040,3,60_69,f,not.hisp.latino,black.aa,3
2018HU1243783,5,3,51089,3,0_9,f,not.hisp.latino,two.,151
2018HU0591096,5,3,51120,3,10_19,f,not.hisp.latino,white,12
2018HU0497524,5,2,51135,3,70_79,f,not.hisp.latino,white,172
2018HU0076950,5,1,10701,3,40_49,m,not.hisp.latino,white,85
2018GQ0081622,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0682438,5,1,51246,3,30_39,m,not.hisp.latino,white,16
2018HU1117390,5,1,4103,3,40_49,f,not.hisp.latino,white,68
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0144778,5,1,51164,3,50_59,m,not.hisp.latino,asian,129
2018HU0289850,5,1,51010,3,50_59,f,not.hisp.latino,white,42
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0343378,5,3,51115,3,0_9,f,not.hisp.latino,white,22
2018HU0515406,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0849448,5,1,51115,3,50_59,m,not.hisp.latino,white,144
2018HU0640262,5,2,51020,3,40_49,m,not.hisp.latino,white,283
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018GQ0044264,5,1,51154,3,20_29,m,not.hisp.latino,white,88
2018HU0219013,5,4,51040,3,10_19,f,not.hisp.latino,white,55
2018HU0134212,5,4,51085,3,10_19,m,not.hisp.latino,white,45
2018HU0909428,5,1,10703,3,70_79,m,not.hisp.latino,white,115
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0038351,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,19
2018HU0237762,5,4,51186,3,10_19,f,hisp.latino,white,405
2018HU0046551,5,4,4103,3,0_9,f,not.hisp.latino,black.aa,166
2018HU0325033,5,2,51245,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0846343,5,1,51089,3,30_39,m,not.hisp.latino,white,173
2018HU0599144,5,1,51167,3,50_59,f,not.hisp.latino,white,44
2018HU0963303,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,115
2018GQ0016565,5,1,51125,3,50_59,m,not.hisp.latino,white,74
2018HU0602554,5,1,1301,3,60_69,m,not.hisp.latino,white,162
2018HU0856468,5,1,51020,3,30_39,m,not.hisp.latino,white,81
2018HU0649440,5,1,51224,3,60_69,f,not.hisp.latino,white,76
2018HU1246457,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,102
2018HU0524096,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,79
2018HU1173536,5,2,51080,3,50_59,m,not.hisp.latino,white,123
2018HU0518558,5,1,51105,3,60_69,m,not.hisp.latino,white,130
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0415832,5,2,51115,3,30_39,f,not.hisp.latino,white,80
2018HU0642480,5,2,51154,3,30_39,f,not.hisp.latino,white,87
2018HU0729856,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018HU0217727,5,4,51225,3,0_9,m,not.hisp.latino,white,20
2018HU0785728,5,1,51080,3,30_39,f,not.hisp.latino,white,147
2018HU0711610,5,3,1302,3,20_29,m,not.hisp.latino,white,27
2018HU0305134,5,1,4102,3,70_79,m,not.hisp.latino,white,105
2018HU1263367,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU1255590,5,2,51186,3,10_19,f,not.hisp.latino,white,40
2018HU0678597,5,1,51165,3,60_69,f,not.hisp.latino,white,12
2018HU0089218,5,2,51090,3,10_19,f,not.hisp.latino,white,177
2018HU0555703,5,2,51040,3,20_29,f,not.hisp.latino,white,152
2018HU0905599,5,3,1301,3,20_29,m,hisp.latino,white,27
2018HU0526535,5,2,55001,3,80_89,m,not.hisp.latino,black.aa,103
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0522779,5,3,51255,3,10_19,m,not.hisp.latino,white,20
2018HU0556730,5,2,51155,3,10_19,m,not.hisp.latino,asian,231
2018HU0749228,5,3,4102,3,10_19,f,not.hisp.latino,white,107
2018GQ0079216,5,1,51040,3,10_19,m,not.hisp.latino,white,35
2018HU0291886,5,1,51145,3,50_59,m,not.hisp.latino,white,105
2018HU0826402,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,47
2018HU0037808,5,2,51045,3,70_79,f,not.hisp.latino,white,16
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1210552,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,59
2018HU1242761,5,1,51045,3,60_69,m,not.hisp.latino,white,52
2018HU0370025,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0421240,5,1,51045,3,70_79,f,not.hisp.latino,white,224
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU1005690,5,2,51125,3,40_49,m,not.hisp.latino,white,134
2018HU0447443,5,2,51095,3,50_59,f,not.hisp.latino,white,19
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0235632,5,1,51040,3,20_29,m,not.hisp.latino,white,238
2018HU0392719,5,7,51040,3,10_19,f,not.hisp.latino,white,422
2018HU1069733,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,158
2018HU0632523,5,1,4103,3,40_49,m,not.hisp.latino,white,144
2018HU1241040,5,4,51087,3,0_9,m,not.hisp.latino,white,50
2018HU0500265,5,1,51167,3,50_59,f,not.hisp.latino,white,37
2018HU0990042,5,5,51115,3,10_19,f,not.hisp.latino,asian,17
2018HU0075159,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0916559,5,1,51010,3,60_69,m,not.hisp.latino,white,49
2018HU0014123,5,1,51084,3,80_89,f,not.hisp.latino,white,38
2018HU1119103,5,1,10703,3,40_49,m,not.hisp.latino,asian,77
2018HU1242748,5,1,51080,3,50_59,m,not.hisp.latino,white,31
2018HU0177703,5,1,51125,3,70_79,m,not.hisp.latino,white,13
2018HU1368936,5,3,10703,3,10_19,m,not.hisp.latino,white,354
2018HU0029893,5,1,51224,3,60_69,m,not.hisp.latino,white,83
