SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0137698,5,1,51225,3,40_49,f,not.hisp.latino,white,51
2018GQ0133176,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU1226537,5,3,51244,3,0_9,f,not.hisp.latino,white,30
2018HU1137941,5,1,51154,3,70_79,f,not.hisp.latino,white,427
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1238057,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,78
2018HU0300025,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0149457,5,2,55001,3,40_49,m,not.hisp.latino,white,190
2018HU0893290,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,119
2018HU0856977,5,2,51154,3,50_59,f,not.hisp.latino,white,7
2018HU0764493,5,1,1301,3,50_59,f,hisp.latino,other,344
2018HU0250054,5,2,51010,3,0_9,f,not.hisp.latino,white,88
2018HU0158569,5,2,10702,3,50_59,f,not.hisp.latino,white,72
2018HU1166724,5,3,51020,3,10_19,m,not.hisp.latino,white,93
2018HU0429225,5,1,51255,3,50_59,f,hisp.latino,white,143
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0084272,5,3,51010,3,0_9,m,not.hisp.latino,white,120
2018HU1068762,5,4,51255,3,0_9,m,not.hisp.latino,white,17
2018HU0331209,5,1,51164,3,40_49,f,not.hisp.latino,white,56
2018HU1146513,5,4,10701,3,0_9,f,not.hisp.latino,white,68
2018HU0301302,5,3,51010,3,0_9,f,not.hisp.latino,white,19
2018GQ0025009,5,1,51215,3,10_19,f,not.hisp.latino,white,14
2018HU0464773,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,140
2018HU0520996,5,3,51110,3,70_79,f,not.hisp.latino,white,85
2018HU0844194,5,1,51084,3,20_29,f,not.hisp.latino,white,27
2018HU0495601,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0443523,5,1,51096,3,40_49,f,not.hisp.latino,white,118
2018HU0469222,5,2,51115,3,0_9,f,hisp.latino,other,10
2018HU0927036,5,1,51244,3,30_39,f,not.hisp.latino,white,25
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0859127,5,1,51010,3,30_39,f,not.hisp.latino,white,73
2018HU0270866,5,4,51120,3,70_79,f,not.hisp.latino,white,24
2018HU0298468,5,3,55002,3,10_19,f,not.hisp.latino,white,78
2018HU0196551,5,2,4103,3,50_59,f,not.hisp.latino,black.aa,184
2018HU0817984,5,1,4103,3,80_89,m,not.hisp.latino,white,73
2018HU0425852,5,1,51246,3,20_29,m,not.hisp.latino,white,112
2018HU1391778,5,1,10703,3,50_59,m,not.hisp.latino,two.,55
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0574569,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,244
2018HU0215540,5,1,51010,3,50_59,f,not.hisp.latino,white,259
2018HU0982053,5,1,51175,3,90_99,f,not.hisp.latino,white,96
2018HU0551940,5,1,51087,3,50_59,m,hisp.latino,white,185
2018HU0443727,5,2,51244,3,60_69,m,not.hisp.latino,white,14
2018GQ0049202,5,1,51044,3,10_19,m,not.hisp.latino,white,70
2018HU0071092,5,1,51097,3,40_49,f,not.hisp.latino,white,124
2018HU0859523,5,1,51154,3,40_49,f,not.hisp.latino,white,56
2018HU1213442,5,2,51120,3,60_69,f,not.hisp.latino,white,104
2018GQ0021543,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0327828,5,2,51090,3,30_39,f,not.hisp.latino,white,66
2018HU0951820,5,2,51045,3,30_39,f,not.hisp.latino,asian,92
2018HU0367958,5,1,51167,3,50_59,m,not.hisp.latino,white,52
2018HU0117733,5,2,51206,3,60_69,f,not.hisp.latino,white,117
2018HU0570155,5,1,51090,3,50_59,m,not.hisp.latino,white,24
2018HU0625856,5,5,51090,3,10_19,m,not.hisp.latino,white,57
2018HU0111094,5,3,51045,3,10_19,m,not.hisp.latino,white,63
2018HU0339484,5,2,51096,3,20_29,f,not.hisp.latino,white,71
2018HU1135724,5,1,59305,3,90_99,m,not.hisp.latino,white,51
2018HU0862994,5,2,51040,3,60_69,m,not.hisp.latino,white,133
2018HU0547026,5,1,51206,3,40_49,f,not.hisp.latino,white,112
2018HU0836012,5,3,10702,3,20_29,m,not.hisp.latino,asian,98
2018HU1285443,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,567
2018HU1041782,5,1,51020,3,60_69,f,not.hisp.latino,white,132
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0971343,5,1,51244,3,30_39,f,hisp.latino,white,25
2018HU0395801,5,3,51120,3,10_19,f,not.hisp.latino,white,17
2018HU1357892,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,234
2018HU1301744,5,3,51255,3,0_9,m,not.hisp.latino,white,66
2018HU0694673,5,6,51167,3,0_9,f,not.hisp.latino,white,56
2018HU1079593,5,1,51096,3,80_89,f,not.hisp.latino,white,103
2018HU0967565,5,1,10703,3,40_49,f,not.hisp.latino,white,83
2018HU0452484,5,2,51225,3,30_39,f,hisp.latino,white,32
2018HU0051298,5,2,51080,3,60_69,f,not.hisp.latino,white,62
2018HU0027783,5,2,51164,3,20_29,m,not.hisp.latino,white,21
2018HU0711544,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0551014,5,1,51255,3,30_39,m,not.hisp.latino,white,11
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0417425,5,3,51175,3,20_29,f,not.hisp.latino,white,25
2018GQ0118090,5,1,51215,3,40_49,m,not.hisp.latino,white,63
2018HU0679540,5,2,55001,3,50_59,m,not.hisp.latino,white,14
2018HU1014339,5,3,51040,3,20_29,m,not.hisp.latino,white,358
2018HU0292453,5,1,51085,3,60_69,m,not.hisp.latino,white,144
2018HU0070100,5,1,51045,3,30_39,f,not.hisp.latino,white,91
2018HU0910073,5,2,51225,3,60_69,f,not.hisp.latino,white,62
2018HU0595313,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1080226,5,5,51215,3,0_9,m,not.hisp.latino,white,13
2018HU0212740,5,1,51045,3,60_69,f,not.hisp.latino,white,21
2018HU1277600,5,2,51095,3,30_39,f,not.hisp.latino,white,18
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0159265,5,3,51010,3,20_29,m,not.hisp.latino,white,212
2018HU0620906,5,2,51115,3,60_69,f,not.hisp.latino,white,36
2018HU0509575,5,2,4103,3,40_49,m,not.hisp.latino,white,170
2018HU0779930,5,2,51095,3,60_69,f,not.hisp.latino,white,131
2018HU0528099,5,1,51155,3,80_89,f,not.hisp.latino,white,14
2018HU0786158,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,375
2018HU0231075,5,2,51089,3,30_39,m,not.hisp.latino,white,53
2018HU0013731,5,2,1301,3,20_29,m,hisp.latino,nat.hi.pt.isl,81
2018HU0139795,5,3,51110,3,20_29,f,not.hisp.latino,white,94
2018HU0161334,5,2,51224,3,50_59,f,not.hisp.latino,white,247
2018HU1044771,5,4,51206,3,10_19,f,hisp.latino,two.,76
2018HU1101140,5,2,51245,3,30_39,m,hisp.latino,white,44
2018HU1248212,5,2,51115,3,20_29,f,hisp.latino,two.,210
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0663136,5,6,51040,3,0_9,f,not.hisp.latino,white,122
2018HU1008196,5,2,51206,3,50_59,f,not.hisp.latino,white,49
2018HU0215540,5,2,51010,3,60_69,m,not.hisp.latino,white,235
2018HU1254763,5,2,51087,3,20_29,m,not.hisp.latino,white,132
2018HU0084657,5,1,10702,3,40_49,f,not.hisp.latino,white,61
2018HU0909097,5,3,51244,3,0_9,m,not.hisp.latino,asian,65
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0170586,5,1,51215,3,50_59,f,not.hisp.latino,white,96
2018HU1260842,5,1,1302,3,50_59,f,not.hisp.latino,white,61
2018GQ0003761,5,1,51080,3,50_59,m,not.hisp.latino,white,96
2018HU0741721,5,1,4101,3,60_69,m,not.hisp.latino,white,115
2018HU0849618,5,2,51087,3,70_79,m,not.hisp.latino,white,89
2018HU0486225,5,2,59305,3,90_99,f,not.hisp.latino,white,60
2018HU0281692,5,1,51165,3,40_49,m,not.hisp.latino,white,69
2018HU1213586,5,2,51225,3,40_49,f,not.hisp.latino,white,124
2018HU1124734,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,133
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0716219,5,2,55001,3,20_29,f,not.hisp.latino,white,49
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1251194,5,2,51167,3,50_59,f,not.hisp.latino,white,48
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU1088436,5,2,51244,3,40_49,m,not.hisp.latino,white,22
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1146513,5,4,10701,3,0_9,f,not.hisp.latino,white,68
2018GQ0040711,5,1,51206,3,20_29,f,not.hisp.latino,white,80
2018HU1274623,5,3,51020,3,30_39,f,not.hisp.latino,white,88
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0865029,5,1,51105,3,60_69,m,not.hisp.latino,white,5
2018GQ0078289,5,1,51115,3,70_79,m,not.hisp.latino,white,36
2018HU0987413,5,1,51224,3,60_69,m,not.hisp.latino,white,135
2018HU1012138,5,4,51165,3,70_79,m,not.hisp.latino,asian,10
2018HU0031661,5,1,51105,3,60_69,f,not.hisp.latino,white,65
2018HU0498244,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0027362,5,1,51097,3,10_19,m,not.hisp.latino,white,26
2018HU1209567,5,2,51225,3,10_19,f,not.hisp.latino,white,30
2018HU0612247,5,2,51145,3,70_79,m,not.hisp.latino,black.aa,56
2018HU0610573,5,4,51084,3,10_19,f,not.hisp.latino,white,30
2018HU1183279,5,3,51110,3,10_19,f,not.hisp.latino,white,58
2018HU1039340,5,1,51255,3,20_29,m,not.hisp.latino,asian,68
2018HU0252680,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1326835,5,3,51084,3,20_29,m,not.hisp.latino,white,99
2018HU0514287,5,1,51115,3,20_29,f,not.hisp.latino,white,40
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0762057,5,2,51010,3,60_69,m,not.hisp.latino,white,224
2018HU0975938,5,1,51125,3,60_69,m,not.hisp.latino,white,14
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1327724,5,1,51165,3,60_69,f,not.hisp.latino,white,58
2018HU0772793,5,1,51105,3,50_59,m,not.hisp.latino,white,267
2018HU0144675,5,1,51085,3,70_79,f,not.hisp.latino,white,56
2018HU1376356,5,3,51096,3,0_9,f,not.hisp.latino,white,70
2018HU1264203,5,2,51167,3,40_49,f,not.hisp.latino,white,150
2018HU1039859,5,2,55001,3,20_29,m,not.hisp.latino,white,38
2018HU0116082,5,2,51164,3,0_9,f,not.hisp.latino,black.aa,106
2018HU0152363,5,1,4101,3,50_59,f,not.hisp.latino,white,77
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0881760,5,1,51235,3,30_39,f,not.hisp.latino,white,132
2018HU0502970,5,1,51155,3,80_89,f,not.hisp.latino,white,51
2018HU0674457,5,3,51045,3,10_19,f,not.hisp.latino,white,88
2018HU0981563,5,2,1301,3,20_29,f,not.hisp.latino,white,43
2018HU0756630,5,1,51186,3,70_79,m,not.hisp.latino,white,219
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0766973,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,140
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0464977,5,1,51246,3,30_39,m,not.hisp.latino,white,101
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0460099,5,1,51165,3,60_69,f,not.hisp.latino,white,189
2018HU0084173,5,2,51110,3,30_39,m,not.hisp.latino,white,26
2018HU0907892,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1164997,5,2,1301,3,50_59,m,not.hisp.latino,white,73
2018HU0837027,5,1,51246,3,30_39,f,not.hisp.latino,white,125
2018HU1097522,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0143211,5,3,51095,3,20_29,f,not.hisp.latino,white,170
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0091216,5,1,51255,3,40_49,f,not.hisp.latino,white,35
2018HU0539418,5,2,51110,3,60_69,f,not.hisp.latino,white,70
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0486345,5,1,51246,3,40_49,m,not.hisp.latino,asian,24
2018HU0452778,5,2,51110,3,70_79,m,not.hisp.latino,white,15
2018HU0241578,5,1,51096,3,40_49,m,not.hisp.latino,white,374
2018HU0606174,5,3,51175,3,0_9,m,not.hisp.latino,white,123
2018HU0941118,5,1,51045,3,30_39,m,not.hisp.latino,white,39
2018HU1028623,5,2,1301,3,60_69,f,not.hisp.latino,white,277
2018HU1108126,5,3,51145,3,90_99,f,not.hisp.latino,white,50
2018HU0061833,5,3,51255,3,0_9,f,not.hisp.latino,white,61
2018HU1291475,5,1,51020,3,40_49,f,not.hisp.latino,white,75
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0996715,5,1,51120,3,20_29,f,not.hisp.latino,white,26
2018HU0568859,5,1,10701,3,60_69,m,not.hisp.latino,asian,25
2018HU0219349,5,5,51090,3,10_19,f,not.hisp.latino,white,16
2018HU0406640,5,5,51097,3,0_9,f,not.hisp.latino,white,117
2018HU0930301,5,1,51225,3,60_69,m,not.hisp.latino,white,14
2018HU1051148,5,1,51096,3,70_79,m,not.hisp.latino,white,13
2018HU0008641,5,2,51090,3,50_59,f,not.hisp.latino,white,121
2018HU1048312,5,2,51206,3,80_89,f,not.hisp.latino,asian,208
2018HU0659325,5,3,51255,3,20_29,m,hisp.latino,other,227
2018HU1114837,5,1,10702,3,40_49,m,not.hisp.latino,white,106
2018HU1327093,5,2,51105,3,70_79,f,not.hisp.latino,white,28
2018HU0798497,5,1,51145,3,70_79,f,not.hisp.latino,white,84
2018HU0668047,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,81
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1167897,5,2,51155,3,60_69,f,not.hisp.latino,white,17
2018HU0179729,5,2,51040,3,60_69,m,not.hisp.latino,white,94
2018HU1370058,5,2,51255,3,10_19,m,hisp.latino,white,42
2018HU1314904,5,2,51244,3,40_49,f,hisp.latino,white,14
2018HU0032262,5,1,51235,3,20_29,f,not.hisp.latino,white,81
2018HU0084803,5,2,51167,3,60_69,f,not.hisp.latino,white,164
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0551670,5,4,1301,3,20_29,m,not.hisp.latino,white,164
2018HU0898480,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,79
2018HU0637595,5,1,51125,3,70_79,m,not.hisp.latino,white,112
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1261730,5,2,51010,3,70_79,f,not.hisp.latino,white,79
2018HU0160876,5,4,1301,3,0_9,f,not.hisp.latino,two.,22
2018HU0769494,5,4,51085,3,0_9,m,not.hisp.latino,white,79
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1232067,5,4,51225,3,20_29,m,not.hisp.latino,white,22
2018HU1087238,5,2,51115,3,50_59,f,not.hisp.latino,white,77
2018HU1141748,5,1,51020,3,70_79,m,not.hisp.latino,white,31
2018HU1054398,5,1,51224,3,30_39,m,not.hisp.latino,white,204
2018GQ0045579,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,69
2018HU0694466,5,1,51096,3,30_39,m,not.hisp.latino,white,280
2018HU1086642,5,4,51154,3,30_39,f,not.hisp.latino,asian,56
2018HU0160220,5,1,51020,3,30_39,m,not.hisp.latino,white,68
2018HU0507716,5,2,51206,3,20_29,m,not.hisp.latino,white,183
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0849052,5,2,10702,3,10_19,f,not.hisp.latino,white,29
2018HU0831180,5,4,51215,3,10_19,f,not.hisp.latino,other,75
2018HU0376481,5,4,51096,3,80_89,f,not.hisp.latino,white,31
2018HU0844582,5,3,51225,3,0_9,f,not.hisp.latino,white,104
2018HU0949927,5,1,51244,3,40_49,f,not.hisp.latino,white,91
2018HU0533104,5,2,51120,3,60_69,f,not.hisp.latino,white,223
2018HU0772020,5,5,51215,3,10_19,m,not.hisp.latino,white,66
2018HU0400964,5,1,51154,3,20_29,f,not.hisp.latino,white,92
2018HU0693767,5,1,51120,3,20_29,f,not.hisp.latino,white,32
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU1078900,5,3,4101,3,0_9,m,not.hisp.latino,black.aa,236
2018HU0245151,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0174988,5,1,51087,3,70_79,m,not.hisp.latino,white,95
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0307573,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,214
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU1355244,5,3,51096,3,10_19,m,hisp.latino,white,26
2018HU0320966,5,1,51135,3,60_69,f,not.hisp.latino,white,14
2018HU0280647,5,3,51020,3,20_29,m,not.hisp.latino,white,12
2018HU1170384,5,3,51020,3,10_19,f,not.hisp.latino,white,187
2018HU0706942,5,3,51040,3,20_29,m,not.hisp.latino,white,34
2018HU0890620,5,1,51167,3,40_49,m,not.hisp.latino,white,102
2018HU0287190,5,1,51089,3,70_79,m,not.hisp.latino,white,102
2018HU0039939,5,2,51165,3,0_9,m,not.hisp.latino,two.,296
2018HU1345324,5,2,51097,3,0_9,m,not.hisp.latino,two.,510
2018HU1378141,5,3,51164,3,0_9,f,hisp.latino,two.,105
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0892511,5,3,51085,3,10_19,f,not.hisp.latino,black.aa,352
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0489385,5,5,51095,3,0_9,f,not.hisp.latino,white,95
2018HU0735392,5,4,51097,3,0_9,f,not.hisp.latino,white,190
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1118699,5,2,51095,3,50_59,m,not.hisp.latino,white,168
2018HU0959110,5,4,51115,3,20_29,f,not.hisp.latino,white,48
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1063633,5,4,10703,3,0_9,f,not.hisp.latino,white,102
2018HU0243612,5,1,51135,3,60_69,m,not.hisp.latino,white,19
2018HU0712380,5,4,51245,3,0_9,f,hisp.latino,white,312
2018HU0762276,5,2,51215,3,70_79,m,not.hisp.latino,white,47
2018HU0354927,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,67
2018HU1361694,5,2,51045,3,70_79,f,not.hisp.latino,white,47
2018HU0643806,5,2,51087,3,60_69,f,not.hisp.latino,white,50
2018HU0667200,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,168
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1391152,5,7,55001,3,30_39,f,not.hisp.latino,black.aa,82
2018HU0415556,5,2,51087,3,30_39,m,not.hisp.latino,white,42
2018HU0751770,5,1,51010,3,50_59,m,not.hisp.latino,white,357
2018HU0452441,5,1,55002,3,30_39,m,not.hisp.latino,white,36
2018HU0090844,5,1,51080,3,70_79,f,not.hisp.latino,white,89
2018HU1194243,5,2,51045,3,20_29,f,not.hisp.latino,white,145
2018HU0448591,5,1,51110,3,40_49,f,not.hisp.latino,white,171
2018HU1056801,5,3,51245,3,0_9,m,not.hisp.latino,white,51
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0880059,5,3,51215,3,0_9,m,not.hisp.latino,white,83
2018HU0535536,5,1,51040,3,80_89,m,not.hisp.latino,white,141
2018HU0765512,5,1,4101,3,30_39,f,not.hisp.latino,two.,22
2018HU0993380,5,2,51135,3,30_39,f,not.hisp.latino,a.ind..nat.ak,23
2018HU1172087,5,2,51215,3,30_39,f,hisp.latino,white,33
2018HU1388260,5,2,51235,3,10_19,m,hisp.latino,two.,110
2018HU0459067,5,2,51255,3,40_49,m,not.hisp.latino,white,232
2018HU0059190,5,2,51244,3,50_59,f,not.hisp.latino,white,55
2018HU1164740,5,1,51165,3,70_79,m,not.hisp.latino,asian,127
2018HU0421353,5,2,51010,3,0_9,f,not.hisp.latino,white,233
2018HU0514192,5,3,51105,3,0_9,f,not.hisp.latino,white,100
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0444244,5,1,51080,3,60_69,f,not.hisp.latino,white,6
2018HU0360412,5,2,51095,3,40_49,m,not.hisp.latino,white,97
2018HU0025871,5,5,51089,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0264510,5,2,51080,3,50_59,m,not.hisp.latino,white,137
2018HU0670332,5,4,10702,3,10_19,m,not.hisp.latino,asian,93
2018HU1017468,5,2,51206,3,40_49,m,not.hisp.latino,black.aa,293
2018HU0334509,5,1,51010,3,60_69,f,not.hisp.latino,white,32
2018HU0408190,5,5,51020,3,0_9,f,not.hisp.latino,white,40
2018HU0374187,5,2,51040,3,10_19,m,not.hisp.latino,white,60
2018HU0106139,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,113
2018HU0136871,5,2,51087,3,50_59,m,not.hisp.latino,two.,26
2018HU1228255,5,2,51020,3,30_39,m,not.hisp.latino,white,185
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0707727,5,3,51164,3,20_29,f,not.hisp.latino,white,99
2018HU0644719,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0589510,5,1,4101,3,80_89,m,not.hisp.latino,white,47
2018HU1335174,5,1,51096,3,20_29,m,not.hisp.latino,white,57
2018GQ0000350,5,1,51020,3,70_79,m,not.hisp.latino,white,125
2018HU1264535,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,69
