SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0610115,5,3,10702,3,10_19,m,not.hisp.latino,white,73
2018HU0238012,5,1,51244,3,50_59,f,not.hisp.latino,white,23
2018HU0103157,5,2,51235,3,20_29,f,not.hisp.latino,asian,7
2018HU0970396,5,1,51206,3,60_69,m,not.hisp.latino,white,88
2018HU1031361,5,1,51154,3,70_79,m,not.hisp.latino,white,34
2018HU1301136,5,1,10702,3,40_49,f,not.hisp.latino,white,63
2018HU0207515,5,4,51087,3,10_19,m,not.hisp.latino,white,17
2018HU0563508,5,1,51084,3,40_49,m,not.hisp.latino,white,99
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0834578,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,57
2018HU1024936,5,2,51255,3,60_69,f,not.hisp.latino,white,58
2018HU0907934,5,4,10703,3,10_19,f,not.hisp.latino,asian,215
2018HU1316304,5,2,51175,3,80_89,f,not.hisp.latino,white,105
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1040053,5,2,51040,3,60_69,f,not.hisp.latino,white,42
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1094940,5,1,51095,3,70_79,f,not.hisp.latino,white,123
2018HU0541189,5,2,51215,3,50_59,f,not.hisp.latino,white,74
2018HU0425381,5,1,51224,3,50_59,m,not.hisp.latino,white,135
2018HU1314453,5,1,51115,3,40_49,m,not.hisp.latino,white,69
2018HU0332578,5,1,51096,3,40_49,f,not.hisp.latino,white,57
2018HU1283131,5,4,51010,3,10_19,f,not.hisp.latino,white,192
2018HU0568980,5,1,51154,3,60_69,f,not.hisp.latino,white,43
2018HU0585361,5,1,51125,3,60_69,m,not.hisp.latino,white,5
2018HU1132691,5,1,51040,3,30_39,m,not.hisp.latino,white,115
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1258098,5,4,51244,3,10_19,f,not.hisp.latino,white,18
2018HU0741341,5,1,51135,3,20_29,m,hisp.latino,black.aa,254
2018HU0818934,5,1,51096,3,90_99,f,not.hisp.latino,white,41
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0945170,5,4,51135,3,0_9,m,not.hisp.latino,white,131
2018HU1057352,5,3,51080,3,10_19,f,not.hisp.latino,white,240
2018HU1385426,5,6,51215,3,40_49,m,not.hisp.latino,white,172
2018HU0204945,5,2,51089,3,20_29,f,not.hisp.latino,white,265
2018HU0541688,5,1,51120,3,50_59,f,not.hisp.latino,white,38
2018HU0620841,5,1,51125,3,40_49,f,not.hisp.latino,white,181
2018HU0890477,5,3,51084,3,0_9,m,hisp.latino,white,116
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1007446,5,1,51085,3,60_69,m,not.hisp.latino,white,82
2018HU0021412,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0366201,5,2,55002,3,40_49,f,not.hisp.latino,white,61
2018HU0458416,5,2,51165,3,20_29,f,not.hisp.latino,white,49
2018HU0146931,5,1,51045,3,70_79,m,not.hisp.latino,white,116
2018HU0412762,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,181
2018HU0561484,5,4,1301,3,20_29,f,not.hisp.latino,white,102
2018GQ0109816,5,1,51115,3,10_19,f,hisp.latino,other,2
2018HU1121996,5,3,51246,3,20_29,m,hisp.latino,white,32
2018HU0319153,5,2,51245,3,30_39,f,hisp.latino,white,201
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0072159,5,6,51165,3,70_79,f,not.hisp.latino,white,77
2018HU0148554,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1226537,5,4,51244,3,70_79,m,hisp.latino,white,38
2018HU0871396,5,2,51097,3,50_59,m,not.hisp.latino,white,74
2018HU0150535,5,1,51097,3,50_59,m,not.hisp.latino,white,6
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0884902,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,68
2018HU0117932,5,2,51125,3,80_89,m,not.hisp.latino,white,303
2018HU1195272,5,2,55001,3,50_59,m,not.hisp.latino,white,120
2018HU0431942,5,1,51097,3,70_79,f,not.hisp.latino,white,47
2018HU1051069,5,2,51155,3,0_9,m,not.hisp.latino,two.,410
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0568588,5,2,51045,3,30_39,f,not.hisp.latino,white,96
2018HU0065764,5,2,51215,3,50_59,m,not.hisp.latino,white,201
2018HU0952083,5,3,51120,3,20_29,f,not.hisp.latino,white,153
2018HU1366477,5,1,51096,3,60_69,f,not.hisp.latino,white,49
2018HU0602987,5,1,51020,3,20_29,f,not.hisp.latino,white,52
2018HU0902114,5,2,51020,3,10_19,f,not.hisp.latino,white,25
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0492842,5,3,51225,3,0_9,m,not.hisp.latino,white,81
2018HU0139167,5,3,51010,3,10_19,m,not.hisp.latino,white,76
2018HU1014922,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,226
2018GQ0064351,5,1,51040,3,70_79,f,not.hisp.latino,white,2
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018GQ0076461,5,1,51206,3,20_29,m,not.hisp.latino,white,13
2018HU0340350,5,1,51120,3,40_49,f,not.hisp.latino,white,20
2018HU0494463,5,2,51165,3,40_49,f,not.hisp.latino,white,50
2018HU1085448,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0044291,5,1,51085,3,30_39,m,not.hisp.latino,white,86
2018HU0059190,5,1,51244,3,50_59,m,not.hisp.latino,white,66
2018HU0861190,5,5,51246,3,20_29,m,not.hisp.latino,white,418
2018HU0823241,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,47
2018HU0073601,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,34
2018HU0791217,5,2,51164,3,50_59,f,not.hisp.latino,white,104
2018HU0097736,5,1,1302,3,40_49,f,hisp.latino,white,289
2018HU0593404,5,1,51045,3,70_79,f,not.hisp.latino,white,19
2018HU0994009,5,3,51167,3,20_29,f,not.hisp.latino,white,79
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0217711,5,1,51020,3,30_39,m,not.hisp.latino,white,153
2018HU0724643,5,3,51045,3,0_9,f,not.hisp.latino,white,32
2018HU0097665,5,1,51225,3,30_39,m,not.hisp.latino,white,111
2018HU0635084,5,2,51084,3,40_49,f,not.hisp.latino,white,17
2018HU1032105,5,3,51246,3,0_9,m,not.hisp.latino,white,39
2018HU0062488,5,4,51040,3,10_19,m,not.hisp.latino,black.aa,350
2018GQ0114053,5,1,51080,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1098773,5,1,51164,3,30_39,f,not.hisp.latino,white,97
2018HU0699255,5,1,51246,3,50_59,m,not.hisp.latino,two.,87
2018HU1208486,5,6,51087,3,60_69,f,not.hisp.latino,white,33
2018HU0400414,5,5,51224,3,0_9,m,not.hisp.latino,white,292
2018HU1315354,5,1,4102,3,30_39,m,hisp.latino,white,51
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0589626,5,3,51255,3,30_39,m,not.hisp.latino,black.aa,859
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0271900,5,1,51105,3,80_89,m,not.hisp.latino,white,27
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0396220,5,1,51215,3,70_79,f,not.hisp.latino,white,162
2018HU0852532,5,2,4103,3,60_69,m,not.hisp.latino,white,167
2018HU0262754,5,2,51154,3,60_69,m,not.hisp.latino,white,57
2018HU1216622,5,3,51165,3,0_9,m,not.hisp.latino,white,144
2018HU0051801,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,51
2018HU1393853,5,2,4102,3,20_29,f,not.hisp.latino,white,266
2018HU0117133,5,3,51096,3,10_19,m,not.hisp.latino,white,130
2018HU0428262,5,1,51087,3,60_69,f,not.hisp.latino,white,44
2018HU1384076,5,2,51110,3,30_39,m,not.hisp.latino,white,36
2018HU1243364,5,1,51080,3,50_59,f,not.hisp.latino,black.aa,480
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1089190,5,3,51010,3,10_19,m,not.hisp.latino,white,128
2018HU1228255,5,3,51020,3,0_9,f,not.hisp.latino,white,220
2018HU0222351,5,2,51164,3,50_59,f,not.hisp.latino,white,50
2018HU1392498,5,4,51085,3,0_9,f,not.hisp.latino,white,50
2018HU0749825,5,2,51164,3,80_89,f,not.hisp.latino,white,98
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0112199,5,3,51097,3,0_9,f,not.hisp.latino,white,19
2018HU0196342,5,5,51095,3,0_9,f,not.hisp.latino,white,54
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0908608,5,1,51095,3,60_69,f,not.hisp.latino,white,42
2018HU0413172,5,1,51206,3,20_29,f,not.hisp.latino,white,254
2018HU1366464,5,1,51105,3,30_39,m,not.hisp.latino,white,264
2018GQ0120633,5,1,51110,3,60_69,f,not.hisp.latino,white,22
2018HU0445303,5,2,51096,3,20_29,f,not.hisp.latino,white,53
2018HU0993200,5,3,1302,3,0_9,f,hisp.latino,white,14
2018HU1170840,5,1,51145,3,70_79,f,not.hisp.latino,white,12
2018HU0922465,5,1,51186,3,30_39,m,not.hisp.latino,white,33
2018HU1267177,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,153
2018GQ0018732,5,1,51096,3,20_29,f,hisp.latino,black.aa,39
2018HU1015208,5,1,51135,3,70_79,m,not.hisp.latino,white,48
2018HU0987694,5,3,51110,3,30_39,f,not.hisp.latino,white,72
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1178351,5,3,51090,3,20_29,f,not.hisp.latino,white,35
2018HU0630535,5,1,51095,3,50_59,m,not.hisp.latino,white,97
2018HU0030740,5,1,51090,3,20_29,f,not.hisp.latino,two.,130
2018HU0338900,5,5,51225,3,0_9,f,not.hisp.latino,white,41
2018HU0455042,5,2,51120,3,50_59,f,not.hisp.latino,white,80
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0546148,5,1,51020,3,70_79,f,not.hisp.latino,white,53
2018HU1336546,5,2,51110,3,30_39,f,not.hisp.latino,white,45
2018HU0388541,5,2,51215,3,40_49,f,not.hisp.latino,white,26
2018HU1241343,5,6,51186,3,0_9,f,not.hisp.latino,black.aa,49
2018HU0387610,5,1,51235,3,20_29,f,not.hisp.latino,white,9
2018HU0563554,5,5,51020,3,0_9,m,not.hisp.latino,white,57
2018HU0770586,5,4,51154,3,40_49,f,not.hisp.latino,black.aa,134
2018HU0486884,5,1,51115,3,40_49,m,not.hisp.latino,white,90
2018HU0992937,5,2,51095,3,30_39,f,not.hisp.latino,white,265
2018GQ0032892,5,1,51110,3,10_19,m,not.hisp.latino,asian,8
2018HU0472252,5,1,51105,3,60_69,f,not.hisp.latino,white,57
2018HU0329996,5,2,51095,3,70_79,f,not.hisp.latino,white,29
2018HU1006663,5,3,51087,3,30_39,m,not.hisp.latino,white,82
2018HU0416897,5,1,51096,3,70_79,f,not.hisp.latino,white,84
2018HU0345328,5,1,51224,3,40_49,f,not.hisp.latino,white,161
2018HU0876950,5,2,51206,3,50_59,f,not.hisp.latino,white,142
2018HU1298233,5,2,51167,3,30_39,f,not.hisp.latino,white,101
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU1229156,5,4,51246,3,0_9,f,not.hisp.latino,white,62
2018GQ0033543,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1043128,5,2,51090,3,0_9,m,not.hisp.latino,white,457
2018HU0283913,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,83
2018HU0715903,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0042264,5,1,51105,3,40_49,m,hisp.latino,white,62
2018HU0159442,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0546138,5,2,51095,3,20_29,f,hisp.latino,two.,97
2018HU0643246,5,2,10701,3,60_69,m,not.hisp.latino,white,22
2018HU0489557,5,1,55002,3,30_39,f,hisp.latino,white,284
2018HU0735096,5,1,51225,3,40_49,f,not.hisp.latino,white,43
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018GQ0056578,5,1,51155,3,20_29,m,hisp.latino,other,85
2018HU0156662,5,3,51084,3,30_39,m,not.hisp.latino,white,96
2018HU0966702,5,2,51246,3,30_39,f,hisp.latino,other,184
2018HU0229787,5,3,51244,3,10_19,f,not.hisp.latino,black.aa,135
2018HU1357892,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,234
2018HU0266596,5,1,51145,3,70_79,f,not.hisp.latino,white,51
2018HU0525456,5,2,51110,3,70_79,f,not.hisp.latino,white,96
2018HU0554515,5,1,51010,3,40_49,f,not.hisp.latino,white,155
2018HU0780304,5,1,51110,3,20_29,f,not.hisp.latino,white,19
2018HU0515906,5,1,51225,3,20_29,f,not.hisp.latino,white,198
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0705971,5,3,51225,3,10_19,m,not.hisp.latino,white,35
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0698364,5,4,55002,3,0_9,m,not.hisp.latino,white,92
2018HU1223325,5,1,51206,3,40_49,f,not.hisp.latino,white,25
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1129072,5,2,51175,3,0_9,m,not.hisp.latino,white,255
2018HU0118160,5,1,51167,3,50_59,f,not.hisp.latino,white,50
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU1220190,5,2,10703,3,30_39,m,hisp.latino,white,27
2018HU0081478,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,188
2018HU0630294,5,2,51096,3,20_29,f,not.hisp.latino,white,295
2018HU0216937,5,1,51045,3,70_79,m,not.hisp.latino,white,160
2018HU0903183,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0578011,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0759171,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,101
2018HU1004884,5,4,51097,3,10_19,m,not.hisp.latino,white,49
2018HU0407744,5,1,51097,3,50_59,m,not.hisp.latino,white,106
2018HU0694673,5,4,51167,3,10_19,f,not.hisp.latino,white,57
2018HU1010064,5,3,51154,3,20_29,f,not.hisp.latino,asian,12
2018HU0778152,5,2,51020,3,60_69,f,not.hisp.latino,white,79
2018HU1057876,5,3,4102,3,10_19,m,not.hisp.latino,white,49
2018HU0135104,5,1,1301,3,70_79,m,not.hisp.latino,white,151
2018HU0167393,5,1,51165,3,30_39,m,not.hisp.latino,white,239
2018HU0842566,5,2,51206,3,70_79,f,not.hisp.latino,white,65
2018HU0348500,5,3,51095,3,0_9,m,not.hisp.latino,white,82
2018HU1316404,5,1,1302,3,30_39,m,not.hisp.latino,other,203
2018HU0618950,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,18
2018HU0740081,5,1,10701,3,50_59,f,not.hisp.latino,asian,209
2018HU0826937,5,3,51097,3,30_39,f,not.hisp.latino,white,135
2018HU1006663,5,3,51087,3,30_39,m,not.hisp.latino,white,82
2018HU0860308,5,1,51115,3,50_59,f,not.hisp.latino,white,116
2018HU1096061,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1344665,5,2,51175,3,10_19,f,not.hisp.latino,white,156
2018HU0696159,5,1,51090,3,10_19,m,not.hisp.latino,two.,242
2018HU0576959,5,2,51115,3,40_49,f,hisp.latino,white,114
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0774085,5,1,51215,3,30_39,f,not.hisp.latino,white,99
2018HU0832626,5,1,51097,3,60_69,f,not.hisp.latino,white,163
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0822545,5,3,51244,3,20_29,m,not.hisp.latino,asian,226
2018HU1096331,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,106
2018GQ0131734,5,1,51165,3,70_79,f,not.hisp.latino,white,2
2018HU0627502,5,1,51135,3,50_59,m,not.hisp.latino,white,60
2018GQ0022079,5,1,51215,3,40_49,m,not.hisp.latino,white,22
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1230868,5,1,51155,3,30_39,m,not.hisp.latino,white,97
2018HU0959462,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,42
2018HU0810974,5,3,51215,3,20_29,f,not.hisp.latino,white,243
2018HU0011898,5,1,51125,3,70_79,m,not.hisp.latino,white,53
2018HU0081306,5,2,51020,3,20_29,m,not.hisp.latino,white,96
2018HU0351216,5,4,51105,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1065806,5,2,51040,3,50_59,m,not.hisp.latino,white,288
2018HU0400523,5,3,51120,3,20_29,f,not.hisp.latino,white,325
2018GQ0085176,5,1,51040,3,20_29,f,not.hisp.latino,white,8
2018HU1373676,5,3,51120,3,20_29,m,not.hisp.latino,white,54
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0715534,5,4,51125,3,10_19,m,not.hisp.latino,white,30
2018HU1099805,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,176
2018HU0794385,5,5,10702,3,0_9,m,not.hisp.latino,asian,120
2018HU1153504,5,2,51044,3,40_49,m,not.hisp.latino,white,115
2018HU0999348,5,1,1301,3,40_49,m,not.hisp.latino,white,132
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0903209,5,1,51154,3,40_49,m,not.hisp.latino,white,73
2018HU0901984,5,1,51045,3,70_79,m,not.hisp.latino,white,29
2018HU0041874,5,1,51110,3,50_59,f,hisp.latino,two.,380
2018HU0576832,5,2,51145,3,60_69,f,not.hisp.latino,white,42
2018HU1307555,5,3,10703,3,10_19,m,not.hisp.latino,white,118
2018HU0727534,5,3,51110,3,0_9,m,not.hisp.latino,white,120
2018HU1313091,5,3,4103,3,10_19,m,not.hisp.latino,white,48
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0916800,5,2,51244,3,80_89,f,not.hisp.latino,white,115
2018HU1123861,5,2,51084,3,50_59,m,not.hisp.latino,white,46
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0342633,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0433748,5,3,10702,3,10_19,f,not.hisp.latino,two.,84
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0981832,5,2,51097,3,40_49,m,not.hisp.latino,white,51
2018HU1194828,5,1,51115,3,60_69,m,not.hisp.latino,white,122
2018HU1282401,5,6,51125,3,0_9,f,hisp.latino,white,59
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0908676,5,2,51224,3,10_19,f,not.hisp.latino,two.,222
2018HU0404979,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,441
2018HU0946985,5,2,51120,3,50_59,m,not.hisp.latino,white,63
2018HU0329990,5,1,51045,3,60_69,f,not.hisp.latino,white,142
2018HU0047485,5,3,10703,3,10_19,m,not.hisp.latino,white,269
2018HU1207953,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,2
2018HU1043829,5,1,51020,3,70_79,f,not.hisp.latino,white,37
2018HU0859298,5,4,51235,3,10_19,f,not.hisp.latino,white,38
2018HU0678775,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,408
2018GQ0026610,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,5
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU0984434,5,3,51145,3,20_29,f,not.hisp.latino,white,31
2018HU1020378,5,2,51145,3,70_79,m,not.hisp.latino,white,10
2018HU0883389,5,4,10701,3,10_19,m,not.hisp.latino,black.aa,77
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0681615,5,1,51224,3,50_59,m,not.hisp.latino,white,22
2018HU0726692,5,1,51135,3,30_39,m,not.hisp.latino,white,64
2018HU1299574,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,250
2018HU0549776,5,1,51010,3,70_79,f,not.hisp.latino,white,323
2018HU0381903,5,2,51110,3,70_79,m,not.hisp.latino,white,64
2018HU0759877,5,1,51089,3,30_39,f,not.hisp.latino,white,26
2018HU0398026,5,2,51235,3,80_89,f,not.hisp.latino,black.aa,10
2018HU1055597,5,2,51164,3,50_59,f,not.hisp.latino,asian,78
2018HU0104322,5,1,51175,3,20_29,m,not.hisp.latino,white,66
2018HU0987006,5,1,51246,3,40_49,f,not.hisp.latino,asian,28
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0575530,5,1,51115,3,60_69,f,not.hisp.latino,white,57
2018HU0050890,5,1,51175,3,50_59,m,hisp.latino,white,12
2018HU0714328,5,1,51020,3,50_59,f,not.hisp.latino,white,87
2018GQ0025692,5,1,51020,3,40_49,m,not.hisp.latino,white,5
2018HU1123198,5,1,51225,3,70_79,m,not.hisp.latino,white,25
2018HU0236606,5,1,1301,3,40_49,f,not.hisp.latino,asian,58
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018GQ0024761,5,1,51096,3,10_19,m,not.hisp.latino,white,63
2018HU1236561,5,3,51244,3,10_19,m,not.hisp.latino,white,271
2018HU0617850,5,2,51090,3,30_39,m,not.hisp.latino,white,104
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0219348,5,3,51045,3,10_19,f,not.hisp.latino,two.,37
