SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0620034,5,2,51155,3,30_39,f,not.hisp.latino,white,54
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0815835,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,24
2018HU0276101,5,3,51087,3,30_39,f,not.hisp.latino,white,252
2018HU0222156,5,1,51120,3,50_59,m,not.hisp.latino,white,59
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0519798,5,1,51097,3,60_69,f,not.hisp.latino,white,51
2018HU1069733,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,93
2018HU1161242,5,1,51110,3,30_39,f,not.hisp.latino,white,205
2018HU1070704,5,1,51244,3,70_79,f,not.hisp.latino,white,137
2018HU0473454,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,377
2018HU0294638,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,345
2018HU1021741,5,2,1301,3,10_19,f,not.hisp.latino,white,65
2018HU0447443,5,2,51095,3,50_59,f,not.hisp.latino,white,19
2018HU0430331,5,3,51244,3,10_19,f,not.hisp.latino,white,52
2018HU0951034,5,2,51020,3,60_69,f,not.hisp.latino,white,13
2018HU1066954,5,3,10703,3,20_29,m,not.hisp.latino,white,493
2018HU0766900,5,1,51245,3,40_49,f,not.hisp.latino,white,43
2018HU0001144,5,3,51115,3,0_9,m,not.hisp.latino,white,119
2018HU0467878,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,53
2018GQ0125885,5,1,51175,3,10_19,f,not.hisp.latino,black.aa,92
2018HU0667200,5,8,51186,3,10_19,m,not.hisp.latino,black.aa,123
2018HU1354718,5,5,51105,3,10_19,f,not.hisp.latino,black.aa,384
2018HU0635183,5,1,51110,3,40_49,m,not.hisp.latino,white,68
2018HU0680268,5,1,4103,3,70_79,m,not.hisp.latino,asian,73
2018HU0395350,5,2,10701,3,20_29,f,hisp.latino,white,84
2018HU0367622,5,4,51154,3,10_19,f,not.hisp.latino,asian,8
2018HU0456896,5,3,51115,3,10_19,m,not.hisp.latino,white,52
2018HU0579287,5,2,1302,3,40_49,f,not.hisp.latino,white,40
2018HU0243066,5,2,51080,3,30_39,f,not.hisp.latino,white,172
2018HU0244536,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,60
2018HU1305267,5,1,51167,3,50_59,m,not.hisp.latino,asian,114
2018HU0905599,5,1,1301,3,20_29,m,not.hisp.latino,white,33
2018HU0019914,5,3,51244,3,10_19,m,not.hisp.latino,two.,72
2018HU0730320,5,2,4102,3,20_29,f,not.hisp.latino,white,113
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1314677,5,2,55001,3,20_29,m,not.hisp.latino,white,95
2018HU1089995,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0368085,5,4,1302,3,0_9,m,not.hisp.latino,asian,197
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0049889,5,3,55002,3,10_19,m,not.hisp.latino,white,47
2018HU0299733,5,2,51105,3,60_69,f,not.hisp.latino,white,46
2018HU0353785,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,69
2018HU1142618,5,1,51020,3,40_49,f,not.hisp.latino,white,89
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0050408,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,42
2018GQ0151629,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,174
2018HU0159265,5,1,51010,3,50_59,f,not.hisp.latino,white,105
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0659800,5,2,51215,3,80_89,m,not.hisp.latino,white,133
2018HU0517645,5,1,51125,3,50_59,m,not.hisp.latino,white,13
2018HU0898435,5,1,51186,3,20_29,f,not.hisp.latino,white,52
2018HU0339994,5,1,51097,3,60_69,m,not.hisp.latino,white,24
2018HU1011714,5,2,51085,3,70_79,f,not.hisp.latino,white,17
2018HU0187659,5,1,51020,3,70_79,f,not.hisp.latino,white,38
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018GQ0066398,5,1,51105,3,20_29,m,not.hisp.latino,white,15
2018HU0020108,5,3,51040,3,0_9,f,not.hisp.latino,white,58
2018HU0706623,5,1,10701,3,70_79,f,not.hisp.latino,white,60
2018HU0203706,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,67
2018HU0521988,5,3,51040,3,10_19,m,not.hisp.latino,white,78
2018HU0412529,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,35
2018HU0327010,5,1,51135,3,80_89,f,not.hisp.latino,black.aa,18
2018HU0887094,5,1,51010,3,20_29,f,not.hisp.latino,white,167
2018HU0497992,5,2,51245,3,30_39,m,not.hisp.latino,white,59
2018HU0309603,5,3,51215,3,10_19,f,not.hisp.latino,two.,15
2018HU0845151,5,4,51246,3,10_19,m,hisp.latino,other,234
2018HU1011684,5,3,51246,3,0_9,f,not.hisp.latino,white,196
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0603959,5,2,51105,3,60_69,f,not.hisp.latino,white,26
2018HU0231776,5,3,51224,3,20_29,m,not.hisp.latino,white,26
2018HU1390276,5,4,51045,3,0_9,f,not.hisp.latino,white,65
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0755638,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0217427,5,1,51165,3,30_39,m,not.hisp.latino,two.,64
2018HU0940665,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,103
2018HU0932053,5,1,51110,3,40_49,f,not.hisp.latino,white,27
2018HU0645468,5,2,51224,3,80_89,f,not.hisp.latino,white,9
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1195714,5,3,51246,3,10_19,f,not.hisp.latino,white,122
2018HU0054291,5,3,51084,3,20_29,m,hisp.latino,white,23
2018HU1350475,5,1,51040,3,50_59,f,not.hisp.latino,white,84
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU1134322,5,2,51105,3,20_29,f,not.hisp.latino,white,52
2018HU0296484,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0360722,5,1,51224,3,30_39,m,not.hisp.latino,white,222
2018HU0706395,5,1,51225,3,70_79,f,not.hisp.latino,white,48
2018HU0476477,5,2,51095,3,60_69,f,not.hisp.latino,white,222
2018HU0014873,5,1,51246,3,70_79,f,not.hisp.latino,white,83
2018HU0414503,5,2,10701,3,60_69,f,not.hisp.latino,white,80
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0937579,5,1,51154,3,80_89,f,not.hisp.latino,white,22
2018HU0146806,5,1,4102,3,20_29,f,not.hisp.latino,white,44
2018HU0801637,5,3,51154,3,0_9,f,not.hisp.latino,white,69
2018GQ0151190,5,1,51090,3,20_29,m,not.hisp.latino,asian,159
2018HU1065390,5,1,51096,3,30_39,f,not.hisp.latino,white,58
2018HU0361815,5,2,51246,3,40_49,f,not.hisp.latino,white,21
2018HU1133736,5,1,51235,3,50_59,f,not.hisp.latino,white,85
2018HU0286444,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0791247,5,1,51087,3,30_39,m,not.hisp.latino,white,34
2018HU1311692,5,2,51246,3,80_89,m,not.hisp.latino,white,138
2018HU1386637,5,4,51135,3,0_9,f,not.hisp.latino,white,17
2018HU1042924,5,1,51087,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1148531,5,2,51206,3,50_59,f,not.hisp.latino,white,182
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0949957,5,1,51145,3,50_59,f,not.hisp.latino,white,15
2018HU1032954,5,3,51096,3,20_29,m,not.hisp.latino,black.aa,11
2018GQ0010643,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,82
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU1087743,5,2,51040,3,10_19,f,not.hisp.latino,white,249
2018GQ0105008,5,1,51090,3,20_29,m,not.hisp.latino,asian,140
2018HU0419647,5,1,51125,3,40_49,f,not.hisp.latino,white,11
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0115172,5,2,51154,3,70_79,f,not.hisp.latino,black.aa,29
2018HU0035161,5,1,1302,3,30_39,f,hisp.latino,other,15
2018HU0170155,5,1,51110,3,40_49,m,hisp.latino,two.,78
2018HU0537882,5,1,4103,3,30_39,m,not.hisp.latino,white,98
2018HU0052411,5,1,4101,3,60_69,f,not.hisp.latino,white,78
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0749931,5,1,51154,3,20_29,f,not.hisp.latino,white,233
2018HU0233319,5,2,51010,3,60_69,m,not.hisp.latino,white,15
2018HU0962814,5,3,51224,3,10_19,f,not.hisp.latino,two.,215
2018HU0016918,5,1,51105,3,70_79,f,not.hisp.latino,white,80
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018GQ0052139,5,1,51040,3,60_69,f,not.hisp.latino,black.aa,3
2018HU0910135,5,4,51120,3,20_29,f,not.hisp.latino,white,98
2018HU1273202,5,2,51244,3,0_9,f,not.hisp.latino,white,107
2018HU1036697,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,25
2018HU0783154,5,4,51167,3,10_19,m,not.hisp.latino,white,88
2018HU0389566,5,1,51206,3,60_69,m,not.hisp.latino,white,77
2018HU0496678,5,3,4101,3,0_9,f,not.hisp.latino,white,23
2018HU0240706,5,3,51020,3,0_9,m,not.hisp.latino,white,69
2018HU0725022,5,4,51215,3,0_9,f,not.hisp.latino,black.aa,26
2018HU0730642,5,2,10702,3,20_29,m,not.hisp.latino,white,209
2018HU0783496,5,2,51120,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0518970,5,5,51255,3,0_9,f,not.hisp.latino,black.aa,114
2018HU0189278,5,2,51115,3,60_69,f,not.hisp.latino,white,122
2018HU1287529,5,2,51120,3,50_59,f,not.hisp.latino,white,61
2018HU0241924,5,1,51155,3,60_69,m,not.hisp.latino,white,21
2018HU0539515,5,1,51084,3,20_29,f,not.hisp.latino,white,416
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1292449,5,5,51110,3,10_19,m,not.hisp.latino,white,147
2018HU0583499,5,1,4101,3,50_59,f,not.hisp.latino,white,58
2018HU1340084,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,104
2018HU0084727,5,3,51044,3,0_9,f,not.hisp.latino,white,89
2018HU0182357,5,1,1302,3,30_39,f,not.hisp.latino,white,136
2018HU1326594,5,1,51244,3,60_69,m,not.hisp.latino,white,75
2018HU0238679,5,1,51080,3,60_69,f,not.hisp.latino,white,66
2018HU1180146,5,3,1301,3,20_29,f,not.hisp.latino,white,73
2018HU1327993,5,1,51084,3,50_59,m,not.hisp.latino,white,300
2018HU1191078,5,5,51145,3,0_9,m,not.hisp.latino,two.,145
2018HU0990080,5,4,51010,3,0_9,m,not.hisp.latino,white,97
2018HU0114719,5,1,55002,3,50_59,m,not.hisp.latino,white,21
2018HU0216863,5,6,51087,3,0_9,m,not.hisp.latino,white,41
2018HU0839561,5,2,51045,3,40_49,m,not.hisp.latino,white,154
2018HU1057880,5,1,51165,3,50_59,f,not.hisp.latino,asian,64
2018HU0767046,5,2,51155,3,30_39,f,not.hisp.latino,two.,15
2018HU0845383,5,1,51105,3,50_59,f,not.hisp.latino,white,57
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0506729,5,2,51206,3,30_39,m,not.hisp.latino,black.aa,244
2018HU0281519,5,2,51244,3,50_59,f,not.hisp.latino,asian,112
2018HU0180900,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,41
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0901224,5,1,51215,3,30_39,f,not.hisp.latino,white,48
2018GQ0100228,5,1,51090,3,20_29,m,not.hisp.latino,white,9
2018HU0212622,5,2,51096,3,70_79,f,not.hisp.latino,white,9
2018HU0741312,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,50
2018HU1384267,5,1,51090,3,80_89,m,not.hisp.latino,white,42
2018HU0848198,5,3,51020,3,40_49,f,not.hisp.latino,white,72
2018HU0298152,5,2,51087,3,70_79,f,not.hisp.latino,white,38
2018HU0849525,5,1,51110,3,30_39,f,hisp.latino,white,287
2018HU1072944,5,3,51165,3,20_29,m,not.hisp.latino,white,18
2018HU0507725,5,1,51080,3,80_89,f,not.hisp.latino,white,27
2018HU0251225,5,3,51080,3,40_49,f,not.hisp.latino,white,267
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0077023,5,3,51045,3,0_9,f,not.hisp.latino,white,36
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1394576,5,1,51206,3,60_69,m,not.hisp.latino,white,46
2018HU1312197,5,1,51096,3,30_39,f,not.hisp.latino,white,84
2018HU0154762,5,4,51040,3,0_9,m,not.hisp.latino,white,241
2018HU0650640,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,151
2018GQ0122367,5,1,51145,3,80_89,m,not.hisp.latino,white,37
2018HU0522819,5,2,51255,3,50_59,m,not.hisp.latino,white,54
2018GQ0129410,5,1,51235,3,10_19,f,not.hisp.latino,asian,191
2018HU1371863,5,1,51224,3,60_69,m,not.hisp.latino,asian,83
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0350407,5,2,51097,3,10_19,f,not.hisp.latino,black.aa,42
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1378800,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,78
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0240336,5,4,51120,3,0_9,m,not.hisp.latino,two.,99
2018HU0062557,5,1,10702,3,50_59,m,not.hisp.latino,white,68
2018HU1378831,5,3,10702,3,10_19,m,not.hisp.latino,white,71
2018HU0861667,5,2,51145,3,40_49,m,not.hisp.latino,white,95
2018HU1102056,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,143
2018HU0047935,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0942652,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU1206067,5,2,51235,3,20_29,f,not.hisp.latino,white,73
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018GQ0081622,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0219962,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0243272,5,2,51175,3,60_69,m,not.hisp.latino,white,19
2018HU0473075,5,2,51010,3,0_9,m,not.hisp.latino,two.,120
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0118798,5,1,51040,3,30_39,f,not.hisp.latino,white,142
2018HU1232900,5,4,4103,3,10_19,f,not.hisp.latino,white,176
2018HU0840384,5,2,51186,3,30_39,f,not.hisp.latino,black.aa,151
2018HU0451380,5,2,51246,3,40_49,f,not.hisp.latino,white,17
2018HU0636266,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,369
2018HU1370675,5,3,51020,3,10_19,f,not.hisp.latino,white,118
2018HU0311804,5,4,10703,3,0_9,m,not.hisp.latino,white,159
2018HU0824902,5,2,51020,3,50_59,f,not.hisp.latino,white,10
2018GQ0044088,5,1,51087,3,50_59,m,not.hisp.latino,white,61
2018HU0462692,5,3,51245,3,10_19,f,hisp.latino,white,121
2018HU0744047,5,1,51235,3,30_39,f,not.hisp.latino,white,19
2018HU0151526,5,1,51096,3,10_19,m,not.hisp.latino,white,238
2018HU1287075,5,2,51040,3,60_69,f,not.hisp.latino,white,30
2018HU0641203,5,3,51010,3,10_19,f,not.hisp.latino,white,168
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0911470,5,1,51020,3,50_59,m,not.hisp.latino,white,253
2018HU1003315,5,2,51090,3,70_79,f,not.hisp.latino,white,77
2018HU1139605,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,183
2018HU0094020,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,123
2018HU0008147,5,2,51087,3,80_89,f,not.hisp.latino,white,93
2018HU1078600,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,32
2018HU0280144,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0810233,5,1,51255,3,40_49,f,not.hisp.latino,white,157
2018HU0828137,5,1,51040,3,40_49,m,not.hisp.latino,white,67
2018HU1177152,5,4,51224,3,10_19,m,not.hisp.latino,black.aa,36
2018HU1376703,5,5,51225,3,10_19,f,not.hisp.latino,white,89
2018HU1251980,5,2,51245,3,40_49,m,not.hisp.latino,white,16
2018HU1193517,5,1,51215,3,50_59,f,not.hisp.latino,white,13
2018HU0926465,5,3,10703,3,10_19,m,hisp.latino,white,365
2018HU0261081,5,1,51085,3,50_59,f,not.hisp.latino,black.aa,122
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0627090,5,1,51085,3,40_49,m,not.hisp.latino,white,94
2018HU1378388,5,2,51115,3,60_69,f,not.hisp.latino,white,107
2018HU1350742,5,3,51154,3,50_59,m,not.hisp.latino,white,53
2018HU0897495,5,1,51095,3,50_59,m,not.hisp.latino,white,78
2018HU0400202,5,3,51010,3,20_29,m,not.hisp.latino,white,4
2018HU1274320,5,1,51105,3,30_39,m,not.hisp.latino,white,157
2018HU1019763,5,1,10703,3,30_39,f,not.hisp.latino,white,217
2018GQ0116671,5,1,51040,3,10_19,m,not.hisp.latino,white,10
2018GQ0006953,5,1,51135,3,40_49,f,not.hisp.latino,white,112
2018HU0625707,5,1,51120,3,20_29,f,not.hisp.latino,white,27
2018HU0557844,5,2,51040,3,60_69,m,not.hisp.latino,white,108
2018HU0578775,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,142
2018HU0422760,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,178
2018HU1173338,5,1,51125,3,60_69,f,not.hisp.latino,white,59
2018HU0622070,5,1,51087,3,50_59,m,not.hisp.latino,white,5
2018HU0449008,5,1,51165,3,60_69,f,not.hisp.latino,two.,131
2018HU0781730,5,2,51097,3,80_89,f,not.hisp.latino,white,117
2018HU0671814,5,1,51165,3,50_59,f,not.hisp.latino,white,65
2018HU1067363,5,2,51096,3,60_69,m,not.hisp.latino,black.aa,130
2018HU0625641,5,2,51044,3,50_59,f,not.hisp.latino,white,57
2018HU0174979,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1337585,5,1,51165,3,60_69,f,hisp.latino,other,147
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0164679,5,2,51110,3,20_29,f,not.hisp.latino,asian,38
2018HU0019537,5,4,51246,3,40_49,f,hisp.latino,other,81
2018HU0967403,5,2,51085,3,60_69,m,not.hisp.latino,white,12
2018HU0504015,5,1,51089,3,40_49,m,not.hisp.latino,white,55
2018HU1081958,5,2,51010,3,50_59,m,not.hisp.latino,white,209
2018HU0577488,5,2,51164,3,50_59,m,not.hisp.latino,white,166
2018HU1194640,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1087283,5,2,55001,3,80_89,m,not.hisp.latino,white,23
2018HU0438349,5,2,51206,3,20_29,f,not.hisp.latino,asian,52
2018HU0776972,5,3,51164,3,10_19,m,not.hisp.latino,white,338
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0583441,5,1,51010,3,60_69,m,not.hisp.latino,white,98
2018HU0390556,5,2,51080,3,30_39,f,not.hisp.latino,white,34
2018HU0937369,5,2,51215,3,50_59,f,not.hisp.latino,white,16
2018HU0983992,5,2,51206,3,60_69,f,not.hisp.latino,black.aa,44
2018HU1288631,5,2,51120,3,70_79,m,not.hisp.latino,black.aa,65
2018HU0314396,5,3,51120,3,10_19,f,not.hisp.latino,black.aa,26
2018HU1243765,5,6,51087,3,0_9,f,not.hisp.latino,white,144
2018HU1092244,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0378529,5,2,51145,3,60_69,f,not.hisp.latino,white,153
2018HU1287287,5,1,51255,3,40_49,m,not.hisp.latino,white,139
2018HU1045179,5,5,51155,3,0_9,m,not.hisp.latino,white,103
2018HU0276315,5,2,4102,3,40_49,f,not.hisp.latino,white,229
2018HU0696992,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1019841,5,4,51235,3,0_9,f,not.hisp.latino,white,166
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0133401,5,5,51244,3,10_19,m,not.hisp.latino,two.,75
2018HU0181846,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,171
2018HU1163822,5,2,51167,3,60_69,f,not.hisp.latino,white,56
2018HU0844582,5,2,51225,3,30_39,m,not.hisp.latino,white,107
2018HU0363184,5,2,51255,3,50_59,f,not.hisp.latino,white,52
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0188825,5,2,1302,3,40_49,m,not.hisp.latino,white,42
2018HU1042813,5,1,10703,3,50_59,f,not.hisp.latino,white,57
