SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0117322,5,2,55002,3,30_39,f,not.hisp.latino,white,85
2018HU0153220,5,4,51215,3,0_9,f,not.hisp.latino,white,50
2018HU1012186,5,3,51224,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0857419,5,2,51145,3,70_79,f,not.hisp.latino,white,83
2018HU0859298,5,5,51235,3,0_9,m,not.hisp.latino,white,68
2018HU0360411,5,2,51084,3,50_59,m,not.hisp.latino,white,33
2018HU0831065,5,1,51154,3,30_39,f,not.hisp.latino,asian,18
2018HU0045996,5,4,51087,3,10_19,m,not.hisp.latino,white,50
2018HU0127399,5,1,51120,3,60_69,f,not.hisp.latino,white,79
2018HU0492348,5,2,51125,3,50_59,f,not.hisp.latino,white,80
2018HU0356508,5,1,51085,3,40_49,m,not.hisp.latino,white,68
2018HU0305684,5,1,51255,3,40_49,f,not.hisp.latino,white,156
2018HU0629869,5,1,51010,3,70_79,f,not.hisp.latino,white,44
2018HU0191061,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0155891,5,2,51135,3,60_69,f,not.hisp.latino,white,57
2018GQ0147049,5,1,51135,3,10_19,m,not.hisp.latino,two.,2
2018HU0685298,5,3,51045,3,20_29,m,not.hisp.latino,white,31
2018HU0174389,5,2,51120,3,40_49,f,not.hisp.latino,white,17
2018HU0057530,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0523738,5,2,51175,3,40_49,f,not.hisp.latino,white,95
2018HU1373885,5,1,51145,3,50_59,f,not.hisp.latino,white,33
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1008278,5,1,51084,3,70_79,f,not.hisp.latino,white,319
2018HU0276609,5,3,10702,3,30_39,m,not.hisp.latino,white,94
2018HU0208076,5,3,51010,3,20_29,m,not.hisp.latino,white,183
2018HU0435940,5,5,51244,3,10_19,m,not.hisp.latino,two.,194
2018HU1337469,5,1,51105,3,40_49,m,not.hisp.latino,white,77
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0346753,5,1,51080,3,90_99,f,not.hisp.latino,white,70
2018HU0142001,5,2,4102,3,30_39,f,not.hisp.latino,asian,109
2018HU1147820,5,4,4102,3,10_19,m,not.hisp.latino,white,57
2018HU1033570,5,1,10703,3,40_49,f,not.hisp.latino,asian,47
2018HU1104071,5,1,51110,3,40_49,f,not.hisp.latino,white,18
2018HU0066782,5,2,51154,3,30_39,m,not.hisp.latino,white,143
2018HU0799456,5,5,10701,3,70_79,f,not.hisp.latino,asian,64
2018HU1200714,5,1,51135,3,80_89,m,not.hisp.latino,white,23
2018HU0725022,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1029434,5,2,51145,3,50_59,m,not.hisp.latino,white,10
2018HU1292431,5,4,51246,3,0_9,f,not.hisp.latino,white,114
2018HU1076332,5,2,51244,3,30_39,m,not.hisp.latino,white,62
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0272736,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0704940,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1107951,5,2,51164,3,30_39,m,hisp.latino,white,108
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0042462,5,2,51175,3,20_29,f,not.hisp.latino,white,117
2018HU0663980,5,1,51175,3,30_39,f,hisp.latino,two.,49
2018HU0740034,5,1,51097,3,80_89,f,not.hisp.latino,white,69
2018HU0413346,5,1,10703,3,30_39,m,not.hisp.latino,white,130
2018HU0520702,5,1,51085,3,70_79,f,not.hisp.latino,white,14
2018HU0765572,5,1,51044,3,40_49,f,not.hisp.latino,white,179
2018HU1091827,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,36
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0426762,5,1,51255,3,70_79,m,not.hisp.latino,white,45
2018HU0975419,5,2,51165,3,50_59,m,not.hisp.latino,white,16
2018HU0570131,5,2,51164,3,50_59,f,not.hisp.latino,white,56
2018HU0244247,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0174463,5,2,10702,3,60_69,f,not.hisp.latino,asian,186
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0774085,5,2,51215,3,30_39,m,not.hisp.latino,white,94
2018HU1113428,5,2,51110,3,50_59,f,not.hisp.latino,white,134
2018HU0989261,5,1,1302,3,30_39,f,not.hisp.latino,white,71
2018GQ0030820,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,47
2018HU0981550,5,2,10701,3,60_69,m,not.hisp.latino,white,76
2018HU0250054,5,2,51010,3,0_9,f,not.hisp.latino,white,88
2018HU0581543,5,2,51235,3,50_59,m,not.hisp.latino,white,115
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0100343,5,2,51080,3,30_39,m,not.hisp.latino,white,97
2018GQ0122389,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,79
2018HU0283840,5,6,10703,3,10_19,m,not.hisp.latino,white,270
2018HU0211714,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,142
2018HU0602987,5,1,51020,3,20_29,f,not.hisp.latino,white,52
2018HU0716793,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,96
2018HU1150307,5,5,51145,3,0_9,m,not.hisp.latino,two.,83
2018HU0209877,5,1,51044,3,50_59,f,not.hisp.latino,white,91
2018HU0598749,5,3,51010,3,0_9,f,not.hisp.latino,white,5
2018HU1090024,5,2,51084,3,60_69,f,not.hisp.latino,white,117
2018HU0748047,5,1,51110,3,30_39,f,not.hisp.latino,white,59
2018HU0593613,5,4,51089,3,10_19,m,not.hisp.latino,white,273
2018HU0619403,5,1,51215,3,70_79,f,not.hisp.latino,white,173
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0104937,5,3,51044,3,20_29,m,not.hisp.latino,white,136
2018HU0836011,5,3,51165,3,10_19,m,not.hisp.latino,white,49
2018HU1094772,5,1,51255,3,50_59,m,not.hisp.latino,white,20
2018HU0177363,5,1,1301,3,80_89,f,not.hisp.latino,white,32
2018HU0684461,5,1,51010,3,70_79,f,not.hisp.latino,white,123
2018HU1271422,5,2,51167,3,30_39,m,not.hisp.latino,white,174
2018HU0847748,5,1,51206,3,70_79,f,not.hisp.latino,white,53
2018HU0573048,5,2,51224,3,70_79,f,not.hisp.latino,white,200
2018HU0697005,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
