SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1272095,5,2,51085,3,70_79,f,not.hisp.latino,white,51
2018HU1369190,5,1,51155,3,80_89,f,not.hisp.latino,two.,127
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1376583,5,1,51125,3,80_89,f,not.hisp.latino,white,26
2018HU1139382,5,2,51235,3,20_29,f,hisp.latino,white,196
2018HU0822450,5,1,51087,3,80_89,f,not.hisp.latino,white,37
2018HU1301894,5,1,51080,3,50_59,m,not.hisp.latino,white,12
2018HU0247899,5,1,51096,3,60_69,m,not.hisp.latino,white,61
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0489400,5,3,51164,3,0_9,f,not.hisp.latino,black.aa,64
2018HU0113025,5,1,51235,3,30_39,m,not.hisp.latino,two.,82
2018HU0622210,5,1,51045,3,40_49,f,not.hisp.latino,white,147
2018HU0210469,5,1,51010,3,30_39,f,not.hisp.latino,white,12
2018HU0251135,5,2,51040,3,40_49,f,not.hisp.latino,white,157
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0286444,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1280561,5,1,51206,3,40_49,f,not.hisp.latino,white,128
2018HU0299468,5,3,51084,3,60_69,m,hisp.latino,white,160
2018HU0376559,5,1,10701,3,80_89,m,not.hisp.latino,white,68
2018HU0711946,5,4,10702,3,10_19,f,not.hisp.latino,white,106
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1251340,5,1,51164,3,30_39,f,hisp.latino,two.,43
2018HU0156463,5,1,51246,3,50_59,f,not.hisp.latino,white,19
2018HU1398229,5,2,51167,3,30_39,m,not.hisp.latino,black.aa,145
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0916049,5,1,51020,3,70_79,m,not.hisp.latino,white,82
2018HU1118015,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,38
2018HU1263189,5,2,51225,3,30_39,m,not.hisp.latino,white,31
2018HU0281141,5,2,51080,3,60_69,m,not.hisp.latino,white,305
2018HU0394829,5,2,51097,3,50_59,m,not.hisp.latino,white,70
2018HU0441717,5,2,51010,3,70_79,m,not.hisp.latino,white,402
2018HU0441402,5,1,51105,3,20_29,f,not.hisp.latino,white,295
2018HU1042021,5,1,51044,3,50_59,f,not.hisp.latino,white,72
2018HU0075391,5,1,10702,3,50_59,m,not.hisp.latino,white,56
2018HU0408326,5,2,51087,3,20_29,f,not.hisp.latino,white,22
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0599324,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0408161,5,2,51080,3,40_49,m,not.hisp.latino,white,148
2018HU0058258,5,3,55002,3,10_19,f,not.hisp.latino,white,34
2018HU0371665,5,3,51245,3,20_29,f,not.hisp.latino,white,61
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0597491,5,1,51010,3,60_69,m,not.hisp.latino,white,28
2018HU1128960,5,1,51245,3,40_49,m,hisp.latino,white,98
2018HU0349441,5,1,51115,3,60_69,m,not.hisp.latino,white,27
2018HU0291150,5,2,51096,3,80_89,f,not.hisp.latino,white,106
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0903091,5,2,51186,3,80_89,f,not.hisp.latino,white,45
2018HU0877799,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,121
2018HU0877889,5,1,1301,3,20_29,m,hisp.latino,white,57
2018HU0609802,5,3,51020,3,40_49,f,not.hisp.latino,white,35
2018GQ0010574,5,1,51215,3,40_49,m,not.hisp.latino,white,23
2018HU1174618,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,38
2018HU0912084,5,1,51245,3,40_49,f,not.hisp.latino,white,141
2018HU1364473,5,2,51115,3,30_39,m,hisp.latino,white,103
2018HU0694466,5,6,51096,3,0_9,m,not.hisp.latino,white,187
2018HU0395734,5,1,51125,3,70_79,f,not.hisp.latino,white,50
2018HU0712380,5,1,51245,3,20_29,m,hisp.latino,white,335
2018HU0186724,5,2,51225,3,10_19,m,not.hisp.latino,white,88
2018HU0984520,5,1,51010,3,40_49,m,not.hisp.latino,white,361
2018HU1267177,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,153
2018HU0200692,5,1,51087,3,50_59,f,not.hisp.latino,white,52
2018GQ0060940,5,1,51105,3,90_99,f,not.hisp.latino,white,94
2018HU1390861,5,5,51245,3,0_9,f,hisp.latino,white,115
2018HU1177598,5,2,10703,3,30_39,f,not.hisp.latino,white,143
2018GQ0145511,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,0
2018HU0667735,5,1,51186,3,60_69,f,not.hisp.latino,white,5
2018HU0673652,5,3,51246,3,20_29,m,not.hisp.latino,other,226
2018HU1393483,5,1,10702,3,50_59,m,not.hisp.latino,asian,105
2018HU0738233,5,5,51154,3,20_29,m,not.hisp.latino,black.aa,285
2018HU0748731,5,2,51145,3,50_59,m,not.hisp.latino,white,34
2018HU0634537,5,2,51245,3,50_59,m,not.hisp.latino,white,176
2018HU0404484,5,2,51105,3,50_59,m,not.hisp.latino,white,49
2018HU1049805,5,3,10702,3,10_19,f,not.hisp.latino,asian,99
2018HU0403632,5,1,51255,3,50_59,f,not.hisp.latino,white,182
2018HU1306807,5,3,55001,3,10_19,f,not.hisp.latino,white,124
2018HU0985008,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,419
2018HU0623842,5,3,51087,3,0_9,f,hisp.latino,two.,225
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1111804,5,3,51167,3,0_9,f,not.hisp.latino,white,24
2018HU0366642,5,1,51215,3,20_29,f,not.hisp.latino,white,419
2018HU0146310,5,2,51155,3,30_39,m,hisp.latino,white,68
2018HU0150011,5,5,51246,3,0_9,m,hisp.latino,white,47
2018HU0204370,5,3,51235,3,30_39,f,not.hisp.latino,black.aa,43
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0943147,5,3,51244,3,20_29,m,not.hisp.latino,white,98
2018HU0684603,5,2,51165,3,60_69,m,not.hisp.latino,black.aa,193
2018HU0935541,5,3,51087,3,20_29,m,not.hisp.latino,white,12
2018HU0707913,5,1,51154,3,50_59,f,not.hisp.latino,white,9
2018HU1093529,5,2,4101,3,20_29,f,hisp.latino,white,110
2018HU1333051,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1117515,5,2,51206,3,70_79,f,hisp.latino,white,235
2018HU1340084,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,104
2018HU0376457,5,2,51244,3,80_89,f,not.hisp.latino,white,85
2018HU0245484,5,2,51085,3,20_29,f,not.hisp.latino,white,21
2018HU1132977,5,1,51154,3,20_29,f,not.hisp.latino,white,60
2018HU0883063,5,1,51010,3,70_79,f,not.hisp.latino,white,135
2018HU0882459,5,2,51167,3,80_89,f,hisp.latino,black.aa,74
2018GQ0146657,5,1,51167,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0709332,5,1,51164,3,20_29,f,not.hisp.latino,white,31
2018HU1345843,5,1,51255,3,70_79,m,not.hisp.latino,white,15
2018HU1021670,5,2,51084,3,30_39,m,not.hisp.latino,white,76
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0365302,5,1,51020,3,30_39,m,not.hisp.latino,white,101
2018HU0245001,5,2,51089,3,20_29,f,not.hisp.latino,white,104
2018HU0386954,5,2,51120,3,20_29,f,not.hisp.latino,two.,108
2018HU1132691,5,2,51040,3,20_29,f,not.hisp.latino,white,79
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0684590,5,1,51040,3,20_29,m,not.hisp.latino,white,71
2018HU0785790,5,1,51097,3,40_49,m,not.hisp.latino,white,76
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1023770,5,1,51246,3,60_69,m,not.hisp.latino,white,61
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0071614,5,1,51246,3,50_59,f,not.hisp.latino,white,77
2018HU0363026,5,5,51215,3,0_9,f,not.hisp.latino,white,10
2018HU0193922,5,1,51044,3,60_69,f,not.hisp.latino,white,55
2018HU0523438,5,1,51165,3,40_49,m,not.hisp.latino,white,11
2018HU1293271,5,2,51110,3,30_39,m,not.hisp.latino,white,78
2018HU1254737,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,86
2018HU0110607,5,3,55002,3,0_9,f,not.hisp.latino,black.aa,840
2018HU0054279,5,1,51244,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018GQ0068598,5,1,51110,3,10_19,m,not.hisp.latino,white,39
2018HU0258153,5,2,51084,3,50_59,f,not.hisp.latino,white,44
2018HU1137058,5,2,10702,3,40_49,f,not.hisp.latino,white,33
2018HU0663136,5,3,51040,3,10_19,m,not.hisp.latino,white,63
2018HU1082009,5,2,51095,3,30_39,f,not.hisp.latino,white,272
2018HU1359715,5,1,51110,3,50_59,f,not.hisp.latino,white,47
2018HU0243210,5,2,51206,3,60_69,f,not.hisp.latino,white,66
2018HU1272916,5,1,51120,3,70_79,f,not.hisp.latino,white,96
2018HU0881089,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,835
2018HU0341047,5,2,51044,3,60_69,f,not.hisp.latino,white,17
2018HU1258275,5,3,51245,3,0_9,f,not.hisp.latino,white,66
2018HU0028748,5,1,51145,3,60_69,m,not.hisp.latino,white,3
2018HU0408246,5,1,51010,3,50_59,m,not.hisp.latino,white,200
2018HU1116994,5,1,10703,3,70_79,m,not.hisp.latino,white,116
2018HU0350573,5,2,51085,3,60_69,m,not.hisp.latino,white,19
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018GQ0059716,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,81
2018HU0310015,5,5,1301,3,0_9,f,not.hisp.latino,asian,31
2018HU0940533,5,2,51115,3,20_29,m,not.hisp.latino,white,62
2018HU0246972,5,1,51085,3,20_29,m,not.hisp.latino,white,64
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0930702,5,4,51225,3,0_9,m,not.hisp.latino,asian,115
2018HU0897971,5,2,51010,3,40_49,m,not.hisp.latino,white,42
2018HU0634147,5,2,4103,3,60_69,m,not.hisp.latino,asian,175
2018HU0229674,5,1,10702,3,70_79,m,not.hisp.latino,white,67
2018HU0281519,5,2,51244,3,50_59,f,not.hisp.latino,asian,112
2018HU1110489,5,2,55001,3,40_49,m,not.hisp.latino,white,205
2018HU0676398,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0849451,5,1,51246,3,70_79,f,not.hisp.latino,asian,57
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0005241,5,2,10702,3,50_59,m,not.hisp.latino,white,24
2018HU0613332,5,2,51010,3,50_59,f,not.hisp.latino,white,252
2018HU0603494,5,1,51244,3,40_49,f,not.hisp.latino,white,22
2018HU1312681,5,1,51090,3,20_29,f,not.hisp.latino,asian,97
2018HU0380223,5,1,51080,3,70_79,m,not.hisp.latino,white,28
2018HU0187752,5,1,51235,3,20_29,m,not.hisp.latino,white,21
2018HU0931636,5,2,51206,3,60_69,m,not.hisp.latino,black.aa,235
2018HU0607483,5,2,51235,3,10_19,f,not.hisp.latino,white,50
2018HU0316620,5,1,51206,3,80_89,m,not.hisp.latino,white,114
2018HU0134057,5,2,1302,3,30_39,f,not.hisp.latino,asian,33
2018HU0144723,5,1,51080,3,60_69,m,not.hisp.latino,white,63
2018HU0202299,5,2,51154,3,30_39,f,not.hisp.latino,white,78
2018HU0945290,5,2,51246,3,70_79,m,not.hisp.latino,white,24
2018HU0048360,5,2,51040,3,70_79,f,not.hisp.latino,white,170
2018HU0302735,5,4,55001,3,20_29,f,not.hisp.latino,black.aa,157
2018HU1068333,5,1,51206,3,30_39,f,not.hisp.latino,white,55
2018HU0984315,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,243
2018HU0968836,5,1,51097,3,50_59,f,not.hisp.latino,white,174
2018HU0654266,5,1,51096,3,40_49,f,not.hisp.latino,white,126
2018HU0504828,5,3,51120,3,10_19,f,not.hisp.latino,white,36
2018HU0781899,5,1,51045,3,20_29,f,not.hisp.latino,white,100
2018HU0882433,5,2,51164,3,40_49,f,not.hisp.latino,asian,119
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1320613,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,37
2018HU0634923,5,2,51040,3,60_69,f,not.hisp.latino,white,24
2018HU1068950,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,80
2018HU0577664,5,2,10701,3,30_39,m,not.hisp.latino,white,60
2018HU1136035,5,2,51084,3,50_59,m,not.hisp.latino,white,53
2018HU1180476,5,2,51246,3,10_19,m,not.hisp.latino,asian,449
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0182825,5,1,51125,3,60_69,m,not.hisp.latino,white,50
2018HU0074298,5,3,51167,3,0_9,f,not.hisp.latino,white,92
2018HU0869179,5,1,10703,3,40_49,f,not.hisp.latino,white,122
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1116501,5,1,51255,3,70_79,m,not.hisp.latino,white,51
2018HU1333367,5,1,51115,3,70_79,m,not.hisp.latino,asian,150
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1041848,5,1,51164,3,70_79,m,not.hisp.latino,white,129
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0618687,5,1,51154,3,80_89,f,not.hisp.latino,white,23
2018HU0820961,5,1,51105,3,70_79,m,not.hisp.latino,white,38
2018HU0043174,5,1,1301,3,20_29,m,not.hisp.latino,two.,141
2018HU0966069,5,1,4101,3,40_49,f,not.hisp.latino,white,58
2018HU1328166,5,6,51164,3,0_9,f,not.hisp.latino,white,20
2018HU0198541,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,611
2018GQ0087592,5,1,51085,3,70_79,f,not.hisp.latino,black.aa,9
2018HU1380459,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,169
2018HU0928253,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,604
2018HU1173282,5,1,51120,3,60_69,f,not.hisp.latino,white,115
2018HU1139242,5,2,51165,3,20_29,f,not.hisp.latino,white,55
2018HU0927564,5,2,51165,3,60_69,f,not.hisp.latino,white,74
2018HU0709262,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0801058,5,1,4103,3,60_69,f,not.hisp.latino,white,51
2018HU0074925,5,2,51125,3,70_79,m,not.hisp.latino,white,67
2018HU0131491,5,2,51235,3,20_29,f,not.hisp.latino,asian,55
2018HU0848518,5,1,51045,3,50_59,m,not.hisp.latino,white,46
2018HU0506922,5,1,51235,3,20_29,f,not.hisp.latino,asian,167
2018HU0472885,5,3,51096,3,10_19,m,not.hisp.latino,white,145
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU1299273,5,6,51115,3,0_9,f,hisp.latino,two.,20
2018HU0384603,5,2,51145,3,60_69,f,not.hisp.latino,white,39
2018HU1168920,5,2,51095,3,30_39,m,not.hisp.latino,white,191
2018HU1189436,5,1,51165,3,30_39,f,not.hisp.latino,white,60
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1029155,5,5,51165,3,0_9,f,not.hisp.latino,white,28
2018HU0893374,5,2,51105,3,60_69,m,not.hisp.latino,white,110
2018HU0440279,5,3,51167,3,10_19,f,not.hisp.latino,two.,86
2018HU1100238,5,1,51096,3,30_39,m,not.hisp.latino,white,131
2018HU1263189,5,1,51225,3,30_39,f,not.hisp.latino,white,35
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018GQ0072754,5,1,51084,3,10_19,f,not.hisp.latino,white,159
2018HU1103978,5,3,51125,3,0_9,f,not.hisp.latino,white,29
2018HU0767046,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,16
2018HU0551273,5,1,51045,3,40_49,f,not.hisp.latino,white,16
2018HU0676988,5,1,51096,3,80_89,f,not.hisp.latino,white,56
2018HU0450728,5,2,51110,3,50_59,f,not.hisp.latino,white,129
2018HU1326230,5,1,55002,3,40_49,m,not.hisp.latino,white,39
2018HU1048586,5,3,10703,3,0_9,f,not.hisp.latino,asian,22
2018HU0238029,5,1,51135,3,30_39,f,not.hisp.latino,white,62
2018HU1089190,5,7,51010,3,20_29,m,not.hisp.latino,white,137
2018HU0783715,5,2,51225,3,40_49,m,hisp.latino,white,184
2018HU1216211,5,1,51020,3,30_39,m,not.hisp.latino,white,26
2018HU0066465,5,2,51115,3,50_59,m,not.hisp.latino,white,36
2018HU0491093,5,1,51225,3,50_59,f,not.hisp.latino,white,16
2018HU0930702,5,2,51225,3,40_49,f,not.hisp.latino,asian,148
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0165765,5,2,51089,3,60_69,f,not.hisp.latino,white,58
2018HU1167897,5,1,51155,3,50_59,m,not.hisp.latino,white,15
2018HU0617110,5,3,51145,3,20_29,f,not.hisp.latino,black.aa,172
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0535444,5,1,1302,3,60_69,f,not.hisp.latino,white,57
2018GQ0080303,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,106
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0485868,5,2,51164,3,20_29,f,not.hisp.latino,white,91
2018HU0599934,5,1,51010,3,40_49,f,not.hisp.latino,white,342
2018HU0701170,5,1,51080,3,50_59,f,not.hisp.latino,white,47
2018HU0346307,5,1,51084,3,40_49,f,not.hisp.latino,two.,9
2018HU0483694,5,3,51255,3,0_9,f,not.hisp.latino,two.,130
2018HU0176508,5,2,51125,3,60_69,f,not.hisp.latino,white,68
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0229787,5,5,51244,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0309522,5,2,51224,3,60_69,f,not.hisp.latino,white,92
2018HU0425111,5,1,51085,3,60_69,m,not.hisp.latino,white,150
2018GQ0118205,5,1,51215,3,20_29,f,not.hisp.latino,white,63
2018HU1358702,5,2,51097,3,20_29,f,not.hisp.latino,white,128
2018HU1391892,5,2,51120,3,30_39,f,not.hisp.latino,white,52
2018HU0023352,5,2,51164,3,50_59,f,not.hisp.latino,white,180
2018HU0091377,5,1,51040,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0418755,5,2,51105,3,40_49,m,not.hisp.latino,white,109
2018HU0159881,5,2,51125,3,50_59,f,not.hisp.latino,black.aa,50
2018GQ0095956,5,1,51096,3,10_19,f,not.hisp.latino,white,73
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU1152675,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,377
2018HU0428265,5,2,51206,3,40_49,m,not.hisp.latino,white,98
2018HU1020475,5,3,51154,3,20_29,f,not.hisp.latino,white,117
2018HU1099667,5,2,1301,3,40_49,f,hisp.latino,white,8
2018HU0075286,5,1,51135,3,60_69,m,not.hisp.latino,white,108
2018HU0156734,5,4,51087,3,0_9,m,not.hisp.latino,white,8
2018HU0712380,5,1,51245,3,20_29,m,hisp.latino,white,335
2018HU0456166,5,1,1302,3,40_49,f,not.hisp.latino,two.,196
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0800370,5,1,51120,3,50_59,f,not.hisp.latino,white,12
2018HU0866481,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,96
2018GQ0035901,5,1,51080,3,90_99,f,not.hisp.latino,white,36
2018HU1383517,5,2,1301,3,70_79,f,not.hisp.latino,white,12
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0819506,5,1,10701,3,50_59,m,not.hisp.latino,white,19
