SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1181326,5,1,51235,3,50_59,f,not.hisp.latino,white,220
2018HU0189576,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0333355,5,1,51085,3,70_79,m,not.hisp.latino,white,129
2018HU0401882,5,2,51120,3,70_79,m,not.hisp.latino,white,66
2018HU0416761,5,2,51225,3,10_19,f,not.hisp.latino,white,51
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0456422,5,1,51120,3,70_79,f,not.hisp.latino,white,104
2018HU0670332,5,3,10702,3,10_19,m,not.hisp.latino,asian,120
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0338132,5,2,51087,3,80_89,f,not.hisp.latino,white,29
2018HU1235374,5,3,51165,3,0_9,m,hisp.latino,black.aa,54
2018GQ0042199,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,7
2018HU0145980,5,2,51225,3,40_49,f,not.hisp.latino,asian,153
2018HU0625454,5,1,51080,3,40_49,m,not.hisp.latino,white,12
2018HU0606527,5,1,10701,3,50_59,m,not.hisp.latino,white,21
2018HU0242027,5,2,51105,3,10_19,f,not.hisp.latino,two.,44
2018HU1273322,5,2,51089,3,10_19,f,not.hisp.latino,two.,48
2018HU0369330,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0045357,5,1,51165,3,80_89,m,not.hisp.latino,white,69
2018HU0744315,5,1,51020,3,20_29,m,not.hisp.latino,white,84
2018HU1207945,5,1,51245,3,30_39,f,not.hisp.latino,white,88
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1004884,5,1,51097,3,40_49,f,not.hisp.latino,white,188
2018HU0063706,5,1,51224,3,70_79,f,not.hisp.latino,white,20
2018HU0404900,5,2,51120,3,40_49,m,not.hisp.latino,white,15
2018HU0723821,5,2,4103,3,40_49,m,not.hisp.latino,white,60
2018HU0971615,5,2,51245,3,30_39,m,not.hisp.latino,white,106
2018HU1313357,5,2,51045,3,60_69,m,not.hisp.latino,white,58
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0425774,5,3,51215,3,10_19,m,not.hisp.latino,two.,59
2018HU0804511,5,6,1302,3,0_9,m,not.hisp.latino,two.,21
2018HU0486496,5,1,51097,3,80_89,m,not.hisp.latino,white,232
2018HU0015665,5,3,10703,3,40_49,f,not.hisp.latino,white,16
2018HU1205660,5,2,51105,3,30_39,f,not.hisp.latino,white,52
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0904959,5,3,51125,3,10_19,m,hisp.latino,other,321
2018HU0633520,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0279732,5,4,51125,3,0_9,f,not.hisp.latino,white,144
2018HU0469046,5,2,51044,3,50_59,f,not.hisp.latino,white,75
2018HU0073417,5,2,51215,3,50_59,m,not.hisp.latino,white,116
2018HU1345772,5,1,51224,3,60_69,m,not.hisp.latino,white,84
2018HU0357425,5,2,51120,3,30_39,m,not.hisp.latino,white,105
2018HU0664547,5,2,51125,3,60_69,f,not.hisp.latino,white,15
2018HU0938589,5,2,51215,3,50_59,m,not.hisp.latino,white,18
2018HU0841077,5,1,55001,3,50_59,m,not.hisp.latino,white,63
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0817663,5,1,51155,3,50_59,f,not.hisp.latino,white,53
2018HU1234777,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0455852,5,1,51110,3,50_59,f,not.hisp.latino,white,19
2018HU0999189,5,2,51125,3,70_79,f,not.hisp.latino,white,58
2018HU0632166,5,1,51186,3,20_29,m,hisp.latino,white,29
2018HU1258445,5,2,51097,3,60_69,m,not.hisp.latino,white,61
2018HU1208166,5,1,51164,3,70_79,f,not.hisp.latino,white,59
2018HU0666199,5,1,51089,3,70_79,f,not.hisp.latino,white,98
2018GQ0040826,5,1,10703,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1132096,5,1,51020,3,80_89,f,not.hisp.latino,white,145
2018HU0559398,5,2,10702,3,70_79,f,not.hisp.latino,white,135
2018HU0667292,5,3,51120,3,0_9,f,not.hisp.latino,white,33
2018HU0305846,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0811488,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0202575,5,1,51255,3,40_49,f,not.hisp.latino,white,90
2018HU0171533,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0584297,5,2,51164,3,30_39,f,not.hisp.latino,white,56
2018HU0968804,5,1,51020,3,70_79,f,not.hisp.latino,two.,85
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018GQ0030634,5,1,51175,3,70_79,m,not.hisp.latino,white,8
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018GQ0060233,5,1,51020,3,50_59,m,not.hisp.latino,white,26
2018HU0487888,5,4,51246,3,0_9,m,not.hisp.latino,asian,201
2018HU1303557,5,1,51084,3,50_59,f,not.hisp.latino,white,538
2018HU0089135,5,4,51096,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1006859,5,2,51215,3,30_39,f,not.hisp.latino,white,38
2018HU0996802,5,3,51165,3,0_9,f,not.hisp.latino,black.aa,167
2018HU1040492,5,2,51110,3,30_39,f,not.hisp.latino,white,199
2018HU1056819,5,1,51235,3,20_29,m,not.hisp.latino,two.,28
2018HU1074471,5,3,51087,3,70_79,f,not.hisp.latino,black.aa,117
2018HU0113588,5,1,51105,3,50_59,m,not.hisp.latino,white,130
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0903209,5,2,51154,3,30_39,f,not.hisp.latino,white,56
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0140374,5,1,51085,3,70_79,m,not.hisp.latino,white,32
2018HU0784643,5,5,4102,3,0_9,f,not.hisp.latino,black.aa,117
2018HU1203670,5,1,51154,3,40_49,m,hisp.latino,other,242
