SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1263741,5,1,51044,3,30_39,f,not.hisp.latino,white,215
2018HU1399353,5,3,10702,3,10_19,m,not.hisp.latino,white,125
2018HU0093088,5,1,51120,3,70_79,f,not.hisp.latino,white,33
2018HU1156944,5,1,51089,3,60_69,m,not.hisp.latino,a.ind..nat.ak,49
2018HU0951061,5,2,51165,3,80_89,f,not.hisp.latino,white,51
2018HU0719091,5,1,51020,3,40_49,f,not.hisp.latino,white,502
2018HU0841747,5,2,51080,3,50_59,m,not.hisp.latino,white,20
2018HU1186512,5,1,51080,3,60_69,f,not.hisp.latino,white,8
2018HU1215335,5,1,51255,3,80_89,m,not.hisp.latino,white,131
2018HU0590602,5,1,51010,3,80_89,f,not.hisp.latino,white,40
2018HU0122879,5,2,51165,3,60_69,m,not.hisp.latino,white,19
2018HU1215112,5,1,51186,3,80_89,m,not.hisp.latino,white,80
2018HU1002887,5,2,51090,3,10_19,f,not.hisp.latino,white,101
2018HU0094343,5,1,51085,3,70_79,f,not.hisp.latino,white,41
2018HU0183690,5,1,10702,3,30_39,m,not.hisp.latino,two.,161
2018HU1336886,5,2,51135,3,30_39,f,not.hisp.latino,white,262
2018HU0850437,5,1,51225,3,40_49,m,hisp.latino,white,684
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0903029,5,1,51040,3,60_69,m,not.hisp.latino,white,114
2018HU1174099,5,4,51175,3,0_9,f,not.hisp.latino,white,109
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0955903,5,1,51164,3,60_69,m,not.hisp.latino,white,434
2018HU0325033,5,1,51245,3,40_49,m,not.hisp.latino,black.aa,21
2018HU0624984,5,2,51120,3,50_59,f,not.hisp.latino,white,30
2018HU0538422,5,1,51206,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1215153,5,1,10701,3,60_69,m,not.hisp.latino,white,74
2018HU1368621,5,3,51245,3,0_9,f,not.hisp.latino,asian,37
2018HU0067217,5,2,51145,3,40_49,f,not.hisp.latino,white,50
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0634039,5,2,51110,3,40_49,f,not.hisp.latino,white,53
2018HU1287195,5,1,55002,3,70_79,f,not.hisp.latino,white,619
2018HU0415154,5,1,51044,3,20_29,f,not.hisp.latino,white,146
2018HU1310456,5,1,51135,3,80_89,m,not.hisp.latino,white,369
2018HU0805593,5,1,51010,3,40_49,m,not.hisp.latino,white,17
2018HU0252705,5,2,51215,3,70_79,f,not.hisp.latino,white,127
2018HU0122302,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,359
2018HU0509220,5,1,51225,3,30_39,f,not.hisp.latino,white,176
2018HU0383202,5,1,51235,3,20_29,f,not.hisp.latino,white,66
2018HU0461923,5,1,1302,3,70_79,f,not.hisp.latino,white,15
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0728721,5,2,51145,3,50_59,f,hisp.latino,white,84
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0236383,5,2,51040,3,20_29,f,not.hisp.latino,white,66
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1230926,5,3,51095,3,10_19,f,not.hisp.latino,white,160
2018HU0388874,5,2,51090,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0812442,5,2,51165,3,40_49,m,not.hisp.latino,white,97
2018HU0939882,5,1,51045,3,80_89,f,not.hisp.latino,white,65
2018HU0429176,5,2,55002,3,50_59,f,not.hisp.latino,white,80
2018HU0348161,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,157
2018HU0588350,5,2,51020,3,60_69,m,not.hisp.latino,white,21
2018HU1132382,5,3,51040,3,20_29,f,not.hisp.latino,white,110
2018HU0134519,5,5,51105,3,0_9,f,not.hisp.latino,white,183
2018HU0839083,5,6,51246,3,40_49,m,hisp.latino,other,28
2018HU0463519,5,1,51246,3,40_49,f,not.hisp.latino,white,81
2018HU1012633,5,1,51245,3,40_49,m,not.hisp.latino,white,129
2018HU0131060,5,2,51244,3,60_69,f,hisp.latino,white,113
2018HU0410265,5,2,51165,3,30_39,m,not.hisp.latino,white,16
2018GQ0126639,5,1,51090,3,10_19,m,not.hisp.latino,white,69
2018HU0452563,5,1,51145,3,70_79,f,not.hisp.latino,white,78
2018HU1332652,5,1,59307,3,90_99,m,not.hisp.latino,white,22
2018HU0264175,5,1,51010,3,30_39,f,not.hisp.latino,white,23
2018HU0562968,5,3,51089,3,10_19,f,not.hisp.latino,black.aa,127
2018HU0445044,5,2,10702,3,40_49,m,not.hisp.latino,white,83
2018HU0036812,5,2,51097,3,50_59,m,not.hisp.latino,white,93
2018HU0073907,5,4,51110,3,20_29,f,not.hisp.latino,white,107
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0008641,5,1,51090,3,50_59,m,not.hisp.latino,white,75
2018HU1000922,5,1,51040,3,40_49,m,hisp.latino,other,24
2018GQ0053189,5,1,51096,3,10_19,f,not.hisp.latino,white,49
2018HU0117828,5,3,51010,3,0_9,f,not.hisp.latino,white,107
2018GQ0144649,5,1,51135,3,30_39,m,not.hisp.latino,white,42
2018HU0433748,5,2,10702,3,50_59,m,not.hisp.latino,white,94
2018HU0153211,5,1,51090,3,30_39,m,not.hisp.latino,white,14
2018HU1093435,5,4,51135,3,0_9,f,hisp.latino,other,55
2018HU0571969,5,2,51120,3,60_69,f,not.hisp.latino,white,50
2018HU0495550,5,2,51244,3,60_69,f,not.hisp.latino,asian,16
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0108229,5,2,55001,3,30_39,f,not.hisp.latino,white,135
2018HU0140943,5,1,51020,3,60_69,f,not.hisp.latino,white,39
2018HU1165600,5,1,51010,3,60_69,m,not.hisp.latino,white,98
2018HU0416381,5,1,10701,3,50_59,f,hisp.latino,white,48
2018HU0742639,5,1,51206,3,40_49,m,not.hisp.latino,white,81
2018HU0205488,5,2,51225,3,30_39,m,not.hisp.latino,white,16
2018HU0397484,5,4,51090,3,10_19,m,not.hisp.latino,white,19
2018HU1080030,5,2,10701,3,40_49,m,hisp.latino,two.,64
2018HU0537952,5,4,10702,3,0_9,f,not.hisp.latino,two.,94
2018HU0660473,5,2,51080,3,30_39,f,not.hisp.latino,white,114
2018HU0914780,5,2,51115,3,30_39,m,not.hisp.latino,black.aa,174
2018HU0342913,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,308
2018HU1265414,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0527088,5,2,51087,3,30_39,m,not.hisp.latino,white,135
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018GQ0023972,5,1,51105,3,50_59,m,hisp.latino,white,54
2018HU0036397,5,4,55002,3,0_9,m,not.hisp.latino,white,577
2018HU1132977,5,1,51154,3,20_29,f,not.hisp.latino,white,60
2018HU1133514,5,2,10703,3,40_49,f,not.hisp.latino,asian,77
2018HU1057704,5,1,51165,3,20_29,m,not.hisp.latino,white,84
2018HU0138544,5,1,59305,3,90_99,m,not.hisp.latino,white,54
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU1385939,5,4,51020,3,0_9,f,not.hisp.latino,white,35
2018HU1268942,5,3,51255,3,20_29,f,not.hisp.latino,white,37
2018HU0777198,5,2,51125,3,30_39,m,not.hisp.latino,white,220
2018HU0098797,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,14
2018HU1348755,5,1,51135,3,50_59,m,not.hisp.latino,white,51
2018GQ0142153,5,1,51175,3,20_29,m,not.hisp.latino,white,57
2018HU0395374,5,2,51096,3,0_9,f,not.hisp.latino,two.,122
2018HU0523392,5,1,51115,3,50_59,m,not.hisp.latino,white,98
2018HU0531771,5,1,51164,3,30_39,m,not.hisp.latino,asian,26
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0709663,5,2,51045,3,70_79,f,not.hisp.latino,white,106
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1174254,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,79
2018HU0179374,5,2,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0826638,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0773064,5,4,1302,3,20_29,m,not.hisp.latino,white,89
2018HU0142237,5,6,51145,3,0_9,m,not.hisp.latino,white,33
2018HU0000596,5,1,55002,3,50_59,m,not.hisp.latino,white,101
2018HU0492100,5,3,10703,3,10_19,f,not.hisp.latino,white,37
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0964834,5,4,55002,3,0_9,m,not.hisp.latino,white,173
2018HU0691458,5,4,51010,3,20_29,f,not.hisp.latino,white,20
2018HU0525395,5,3,51010,3,0_9,m,not.hisp.latino,white,129
2018HU0694043,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0055307,5,2,51165,3,30_39,f,not.hisp.latino,white,74
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0036971,5,2,51045,3,80_89,f,not.hisp.latino,white,25
2018HU1022295,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,225
2018HU1149991,5,2,51120,3,30_39,f,not.hisp.latino,white,90
2018HU1258113,5,2,51045,3,50_59,f,not.hisp.latino,white,56
2018HU0879509,5,4,51087,3,0_9,m,not.hisp.latino,white,62
2018HU0653883,5,1,10702,3,40_49,f,not.hisp.latino,white,101
2018GQ0084396,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,2
2018HU0130971,5,2,51145,3,50_59,f,not.hisp.latino,white,17
2018HU0602693,5,1,51135,3,40_49,m,not.hisp.latino,white,95
2018HU0358426,5,2,51215,3,80_89,f,not.hisp.latino,white,91
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0125954,5,4,51115,3,50_59,m,not.hisp.latino,black.aa,586
2018HU0764129,5,2,51235,3,40_49,m,not.hisp.latino,white,185
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0414183,5,2,51125,3,50_59,f,hisp.latino,white,19
2018GQ0029006,5,1,51089,3,40_49,f,not.hisp.latino,white,65
2018HU0998848,5,3,51087,3,0_9,m,not.hisp.latino,white,274
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU1340099,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,309
2018HU0674560,5,1,51110,3,20_29,m,not.hisp.latino,two.,211
2018HU0701452,5,4,51087,3,0_9,f,not.hisp.latino,white,149
2018HU1193789,5,2,51089,3,80_89,m,hisp.latino,white,695
2018HU1173595,5,3,4103,3,0_9,m,not.hisp.latino,white,236
2018HU0257958,5,3,4102,3,30_39,f,not.hisp.latino,white,26
2018HU0632526,5,1,51255,3,30_39,m,not.hisp.latino,two.,183
2018HU0920072,5,3,10703,3,20_29,m,not.hisp.latino,asian,179
2018HU1025697,5,3,51095,3,50_59,f,not.hisp.latino,white,214
2018HU1100843,5,3,51225,3,0_9,m,hisp.latino,white,316
2018HU0099834,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,11
2018HU0407450,5,1,51154,3,30_39,f,not.hisp.latino,white,42
2018HU0969044,5,4,51244,3,10_19,m,not.hisp.latino,white,88
2018HU0637737,5,1,4102,3,40_49,f,not.hisp.latino,asian,88
2018HU0125890,5,1,51164,3,50_59,f,not.hisp.latino,black.aa,75
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018GQ0030462,5,1,51080,3,80_89,f,not.hisp.latino,white,183
2018HU1041080,5,2,51167,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0229860,5,2,51125,3,60_69,f,not.hisp.latino,white,10
2018HU0267763,5,1,51020,3,70_79,m,not.hisp.latino,white,169
2018HU0197612,5,5,51120,3,10_19,m,not.hisp.latino,white,55
2018HU1285787,5,2,51096,3,80_89,f,not.hisp.latino,white,61
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0583497,5,1,51020,3,30_39,f,not.hisp.latino,white,40
2018HU0439570,5,1,51175,3,50_59,m,not.hisp.latino,white,60
2018HU0020213,5,1,51090,3,80_89,f,not.hisp.latino,white,108
2018HU0999460,5,1,51225,3,40_49,m,not.hisp.latino,white,77
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0385230,5,2,1302,3,20_29,m,hisp.latino,white,199
2018HU0221311,5,1,51087,3,40_49,f,not.hisp.latino,white,535
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0169245,5,2,10702,3,40_49,m,not.hisp.latino,white,144
2018HU0803151,5,1,51084,3,40_49,f,not.hisp.latino,white,119
2018HU0180843,5,2,51010,3,60_69,f,not.hisp.latino,white,55
2018HU0736888,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,90
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0899928,5,4,51225,3,0_9,f,not.hisp.latino,white,42
2018HU0758554,5,2,51095,3,60_69,m,not.hisp.latino,white,49
2018HU1380999,5,4,51186,3,0_9,m,not.hisp.latino,two.,87
2018HU0577047,5,1,51215,3,50_59,m,not.hisp.latino,white,77
2018HU1351469,5,1,51080,3,60_69,f,not.hisp.latino,white,101
2018HU0355611,5,2,51084,3,30_39,f,not.hisp.latino,white,32
2018HU0673623,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,119
2018HU0235380,5,1,55001,3,20_29,f,not.hisp.latino,nat.hi.pt.isl,72
2018HU0339441,5,3,51095,3,10_19,f,hisp.latino,white,29
2018HU0062624,5,1,1302,3,80_89,f,not.hisp.latino,white,94
2018HU0412267,5,1,51246,3,50_59,f,not.hisp.latino,white,52
2018HU0078864,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0629572,5,1,51155,3,30_39,m,not.hisp.latino,white,248
2018GQ0034146,5,1,51090,3,20_29,f,not.hisp.latino,white,23
2018HU0372454,5,2,51044,3,0_9,m,not.hisp.latino,black.aa,389
2018GQ0117140,5,1,51135,3,50_59,m,not.hisp.latino,white,43
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0693369,5,3,51010,3,10_19,m,not.hisp.latino,white,42
2018HU0047618,5,1,51089,3,40_49,m,not.hisp.latino,white,47
2018HU1180612,5,2,51097,3,30_39,m,not.hisp.latino,white,66
2018HU0014427,5,3,51105,3,10_19,m,not.hisp.latino,white,81
2018HU1032420,5,1,51246,3,30_39,m,hisp.latino,other,145
2018HU0640655,5,3,55001,3,70_79,m,not.hisp.latino,white,72
2018HU0610545,5,2,51105,3,50_59,m,not.hisp.latino,white,159
2018HU0005770,5,1,51040,3,70_79,f,not.hisp.latino,white,25
2018HU0061752,5,1,51120,3,50_59,f,not.hisp.latino,white,23
2018HU0882622,5,1,51206,3,50_59,f,not.hisp.latino,white,237
2018HU0827514,5,1,51010,3,30_39,m,not.hisp.latino,white,55
2018GQ0032128,5,1,51154,3,10_19,m,hisp.latino,white,85
2018HU0556730,5,2,51155,3,10_19,m,not.hisp.latino,asian,231
2018HU1204777,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,161
2018HU0317479,5,1,51164,3,40_49,m,not.hisp.latino,white,243
2018HU0885615,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,77
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU1037573,5,1,51080,3,20_29,m,not.hisp.latino,white,63
2018HU0852316,5,2,51245,3,40_49,f,not.hisp.latino,asian,553
2018HU0235380,5,5,55001,3,0_9,f,not.hisp.latino,white,52
2018HU0053341,5,7,51110,3,0_9,m,hisp.latino,white,157
2018HU0583188,5,1,51224,3,20_29,f,not.hisp.latino,white,85
2018GQ0119213,5,1,51090,3,10_19,m,not.hisp.latino,white,85
2018HU1240321,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,52
2018GQ0093849,5,1,51235,3,10_19,m,not.hisp.latino,white,79
2018HU0426720,5,1,51154,3,30_39,m,not.hisp.latino,white,293
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1060111,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,96
2018GQ0028520,5,1,51096,3,80_89,m,not.hisp.latino,white,2
2018HU0320501,5,2,51084,3,20_29,f,not.hisp.latino,white,338
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1338943,5,2,4102,3,70_79,f,not.hisp.latino,asian,94
2018HU0819825,5,3,1301,3,10_19,m,not.hisp.latino,white,23
2018HU0349254,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,135
2018HU0526034,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,140
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0693767,5,3,51120,3,0_9,m,not.hisp.latino,white,34
2018HU0889631,5,1,51135,3,30_39,f,not.hisp.latino,white,42
2018HU0006504,5,1,51097,3,60_69,f,not.hisp.latino,white,31
2018HU0479626,5,1,51167,3,60_69,m,not.hisp.latino,white,116
2018HU1345868,5,2,51175,3,70_79,f,not.hisp.latino,black.aa,7
2018HU0438944,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,386
2018HU0445790,5,1,51175,3,80_89,f,not.hisp.latino,black.aa,160
2018HU0687089,5,3,10703,3,10_19,m,not.hisp.latino,white,34
2018HU0884136,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,12
2018HU1002625,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,109
2018GQ0000542,5,1,51080,3,10_19,m,not.hisp.latino,white,98
2018HU0281186,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,254
2018HU0493609,5,1,51020,3,60_69,m,not.hisp.latino,white,80
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0657543,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,194
2018HU0197807,5,3,51040,3,0_9,m,not.hisp.latino,white,144
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0311491,5,2,51110,3,20_29,m,not.hisp.latino,white,10
2018HU0149457,5,4,55001,3,0_9,m,not.hisp.latino,white,206
2018HU1379457,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,24
2018HU1260144,5,4,51125,3,0_9,f,not.hisp.latino,white,150
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0132034,5,2,51010,3,20_29,f,not.hisp.latino,white,84
2018HU0129208,5,1,51096,3,90_99,f,not.hisp.latino,white,111
2018GQ0087289,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0732758,5,4,10702,3,0_9,m,not.hisp.latino,asian,28
2018HU0465976,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,172
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0143418,5,1,51010,3,60_69,f,not.hisp.latino,white,38
2018HU0721518,5,1,10701,3,60_69,f,not.hisp.latino,white,29
2018HU0216863,5,6,51087,3,0_9,m,not.hisp.latino,white,41
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0968337,5,1,55002,3,40_49,m,hisp.latino,white,94
2018HU1075637,5,1,51097,3,50_59,m,not.hisp.latino,white,81
2018HU0241387,5,1,51087,3,60_69,m,not.hisp.latino,white,129
2018HU1084102,5,4,51125,3,10_19,f,not.hisp.latino,black.aa,172
2018HU0227241,5,3,10702,3,0_9,f,not.hisp.latino,white,32
2018HU1299178,5,2,51167,3,40_49,f,not.hisp.latino,white,13
2018HU0065764,5,3,51215,3,20_29,f,not.hisp.latino,white,227
2018HU1262043,5,3,51255,3,0_9,m,not.hisp.latino,white,83
2018HU0225435,5,2,51255,3,0_9,m,not.hisp.latino,black.aa,338
2018HU0807797,5,1,51225,3,50_59,f,not.hisp.latino,white,91
2018HU0949561,5,2,51175,3,30_39,f,not.hisp.latino,white,112
2018HU0104937,5,1,51044,3,40_49,f,not.hisp.latino,white,181
2018HU1163211,5,2,51145,3,60_69,f,not.hisp.latino,white,10
2018HU0377391,5,1,51087,3,30_39,m,not.hisp.latino,black.aa,45
2018HU0780773,5,1,51224,3,20_29,m,not.hisp.latino,white,80
2018HU1305062,5,3,51089,3,10_19,f,not.hisp.latino,white,90
2018HU1100930,5,3,51120,3,10_19,f,not.hisp.latino,white,2
2018HU0871572,5,2,4103,3,60_69,m,not.hisp.latino,white,168
2018HU0142936,5,1,51084,3,60_69,m,not.hisp.latino,white,34
2018HU0488789,5,1,51045,3,40_49,f,not.hisp.latino,white,118
2018HU0060273,5,3,55002,3,10_19,m,not.hisp.latino,black.aa,42
2018HU0963600,5,1,51125,3,50_59,m,not.hisp.latino,white,134
2018HU0337030,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,236
2018HU0443378,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,83
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1382561,5,1,51215,3,60_69,m,hisp.latino,white,138
2018HU0091719,5,2,4101,3,10_19,m,hisp.latino,other,182
2018GQ0110993,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0239562,5,1,51110,3,90_99,f,not.hisp.latino,white,86
2018HU1029828,5,1,51010,3,70_79,f,not.hisp.latino,white,54
2018HU0448498,5,1,10703,3,60_69,f,not.hisp.latino,white,56
2018HU0339501,5,4,51175,3,0_9,f,not.hisp.latino,white,50
2018HU0728598,5,1,51244,3,50_59,f,not.hisp.latino,white,77
2018HU0579119,5,1,51020,3,50_59,m,not.hisp.latino,white,104
2018HU0073561,5,2,51164,3,30_39,f,not.hisp.latino,white,46
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0237982,5,2,51020,3,40_49,m,not.hisp.latino,white,22
2018HU0887122,5,3,51135,3,0_9,m,not.hisp.latino,white,35
2018HU0953660,5,4,51085,3,10_19,m,not.hisp.latino,white,30
