SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0595437,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,110
2018HU0981716,5,2,1301,3,50_59,f,not.hisp.latino,white,34
2018HU0042462,5,2,51175,3,20_29,f,not.hisp.latino,white,117
2018GQ0066588,5,1,51087,3,80_89,f,not.hisp.latino,white,23
2018HU1256822,5,2,51080,3,20_29,f,not.hisp.latino,white,269
2018HU1205309,5,1,51097,3,30_39,f,hisp.latino,white,61
2018HU0128966,5,1,51154,3,40_49,m,not.hisp.latino,white,21
2018HU0430799,5,4,51154,3,20_29,m,not.hisp.latino,white,36
2018HU0333012,5,5,55002,3,0_9,m,not.hisp.latino,white,99
2018HU0709381,5,2,1301,3,20_29,m,hisp.latino,other,29
2018HU0206298,5,1,51154,3,30_39,m,not.hisp.latino,white,24
2018HU0440399,5,2,51084,3,40_49,f,not.hisp.latino,white,88
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1059082,5,2,51040,3,50_59,f,not.hisp.latino,white,129
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1027270,5,3,51097,3,40_49,f,not.hisp.latino,white,119
2018HU0915565,5,2,51105,3,80_89,m,not.hisp.latino,white,70
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0283194,5,1,51105,3,20_29,m,not.hisp.latino,white,83
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1098034,5,1,51244,3,50_59,f,not.hisp.latino,white,95
2018HU0539579,5,1,51165,3,50_59,f,not.hisp.latino,white,72
2018HU0103343,5,1,4102,3,30_39,f,not.hisp.latino,white,64
2018HU0138544,5,1,59305,3,90_99,m,not.hisp.latino,white,54
2018GQ0034357,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,203
2018HU0281321,5,2,4102,3,20_29,f,not.hisp.latino,white,29
2018HU0800539,5,5,51154,3,0_9,f,not.hisp.latino,white,20
2018HU0862104,5,2,51246,3,40_49,f,not.hisp.latino,asian,71
2018HU1030154,5,3,51155,3,10_19,m,not.hisp.latino,white,270
2018HU0907161,5,1,51244,3,70_79,f,not.hisp.latino,white,54
2018HU1369830,5,3,51090,3,10_19,f,not.hisp.latino,white,12
2018GQ0033007,5,1,51167,3,30_39,m,not.hisp.latino,white,7
2018HU0761790,5,3,51245,3,0_9,m,hisp.latino,other,515
2018GQ0039318,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,69
2018HU0280647,5,3,51020,3,20_29,m,not.hisp.latino,white,12
2018HU0815195,5,4,51246,3,20_29,m,not.hisp.latino,white,373
2018HU0881296,5,2,51020,3,20_29,m,not.hisp.latino,two.,84
2018HU0441477,5,3,51045,3,10_19,m,not.hisp.latino,two.,79
2018HU0301844,5,3,10703,3,90_99,f,not.hisp.latino,white,183
2018HU0766227,5,1,51105,3,80_89,m,not.hisp.latino,white,15
2018HU0040382,5,1,51090,3,20_29,f,not.hisp.latino,black.aa,760
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1173605,5,3,51246,3,0_9,f,not.hisp.latino,white,112
2018HU0745737,5,2,10702,3,30_39,f,not.hisp.latino,asian,20
2018HU1237730,5,2,10701,3,60_69,f,not.hisp.latino,white,287
2018HU0639810,5,2,10701,3,40_49,f,hisp.latino,white,70
2018HU0378115,5,1,51215,3,50_59,m,not.hisp.latino,white,47
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1100416,5,2,51244,3,40_49,f,hisp.latino,white,24
2018HU0274992,5,1,51105,3,60_69,f,not.hisp.latino,white,48
2018HU0666747,5,2,51115,3,20_29,f,not.hisp.latino,white,180
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0673885,5,5,51164,3,0_9,m,not.hisp.latino,white,27
2018HU0678775,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,408
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0777056,5,3,51145,3,0_9,m,not.hisp.latino,white,28
2018HU1116747,5,1,51045,3,40_49,m,not.hisp.latino,white,188
2018HU1175487,5,1,51110,3,50_59,m,not.hisp.latino,white,157
2018HU0932623,5,2,10703,3,40_49,f,not.hisp.latino,white,134
2018HU0971677,5,2,51090,3,50_59,f,not.hisp.latino,white,23
2018HU0114023,5,1,51090,3,80_89,f,not.hisp.latino,white,54
2018HU0164709,5,2,51090,3,50_59,f,not.hisp.latino,asian,229
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1373377,5,1,51097,3,70_79,f,not.hisp.latino,white,84
2018HU0330692,5,4,51135,3,0_9,m,not.hisp.latino,white,79
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1097431,5,2,4102,3,80_89,m,not.hisp.latino,white,24
2018HU0246972,5,1,51085,3,20_29,m,not.hisp.latino,white,64
2018HU1373676,5,4,51120,3,10_19,f,not.hisp.latino,white,62
2018HU0519689,5,1,10703,3,40_49,m,not.hisp.latino,white,40
2018HU0052573,5,3,51225,3,10_19,m,not.hisp.latino,white,92
2018HU0552625,5,2,51206,3,60_69,m,not.hisp.latino,white,113
2018HU0054863,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0179571,5,1,51115,3,50_59,f,hisp.latino,two.,11
2018HU0175060,5,3,51167,3,10_19,f,not.hisp.latino,two.,53
2018HU0396327,5,3,1301,3,20_29,f,hisp.latino,white,36
2018HU0631952,5,2,51020,3,60_69,f,not.hisp.latino,white,51
2018HU0910081,5,2,51164,3,60_69,f,not.hisp.latino,white,58
2018HU1328166,5,2,51164,3,50_59,f,not.hisp.latino,white,19
2018HU0269289,5,1,51110,3,50_59,f,not.hisp.latino,white,40
2018HU0611849,5,1,4103,3,50_59,m,not.hisp.latino,white,28
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0630589,5,5,59308,3,90_99,m,not.hisp.latino,asian,127
2018HU0511055,5,1,51040,3,80_89,m,not.hisp.latino,white,12
2018HU1346957,5,1,10702,3,60_69,m,not.hisp.latino,two.,42
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1061802,5,1,1302,3,50_59,f,not.hisp.latino,white,61
2018HU0610533,5,4,51164,3,0_9,m,not.hisp.latino,white,18
2018HU0919298,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,11
2018HU1219428,5,1,51080,3,60_69,f,not.hisp.latino,white,104
2018HU0986149,5,1,51206,3,80_89,m,not.hisp.latino,white,136
2018HU0887630,5,3,55002,3,0_9,m,not.hisp.latino,white,120
2018HU0531953,5,2,51245,3,50_59,m,not.hisp.latino,white,109
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0061461,5,1,1301,3,20_29,m,not.hisp.latino,white,110
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0344519,5,2,51165,3,10_19,m,not.hisp.latino,white,208
2018HU0672223,5,2,51154,3,30_39,f,not.hisp.latino,white,118
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0791506,5,5,51040,3,0_9,f,not.hisp.latino,white,42
2018HU0795238,5,1,51115,3,30_39,m,not.hisp.latino,white,37
2018HU0485404,5,6,4101,3,0_9,m,hisp.latino,white,167
2018HU0831215,5,2,51097,3,60_69,m,not.hisp.latino,white,164
2018HU1239063,5,3,51255,3,0_9,m,not.hisp.latino,white,35
2018HU0035445,5,3,51246,3,0_9,f,not.hisp.latino,white,80
2018HU1364473,5,1,51115,3,50_59,f,hisp.latino,white,80
2018HU0314872,5,2,51044,3,20_29,f,not.hisp.latino,white,54
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018GQ0005059,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,65
2018HU0209877,5,1,51044,3,50_59,f,not.hisp.latino,white,91
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0025716,5,2,51215,3,40_49,m,hisp.latino,other,54
2018HU0724643,5,1,51045,3,30_39,m,not.hisp.latino,white,31
2018HU0027352,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU1080557,5,1,51010,3,50_59,m,not.hisp.latino,white,193
2018HU1083760,5,3,51165,3,60_69,m,not.hisp.latino,asian,58
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1267049,5,4,55002,3,10_19,m,not.hisp.latino,white,107
2018HU1010688,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0033150,5,3,51115,3,0_9,m,not.hisp.latino,white,119
2018HU1363445,5,2,51085,3,30_39,f,not.hisp.latino,white,72
2018HU1264913,5,1,51225,3,60_69,m,not.hisp.latino,white,110
2018HU0100516,5,1,51235,3,50_59,f,not.hisp.latino,white,136
2018HU0437863,5,1,51154,3,20_29,f,not.hisp.latino,asian,27
2018HU0371875,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,78
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018GQ0039345,5,1,51020,3,60_69,m,not.hisp.latino,black.aa,22
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1090412,5,2,51167,3,50_59,f,not.hisp.latino,white,100
2018HU1068499,5,1,1302,3,20_29,m,not.hisp.latino,two.,289
2018GQ0122039,5,1,51010,3,20_29,f,not.hisp.latino,white,92
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU1040658,5,1,51255,3,30_39,f,not.hisp.latino,two.,24
2018HU1246869,5,1,51080,3,60_69,m,not.hisp.latino,white,17
2018HU0694990,5,1,51120,3,60_69,m,not.hisp.latino,white,12
2018HU0622321,5,2,51164,3,50_59,m,not.hisp.latino,white,22
2018HU0951583,5,2,51175,3,50_59,f,not.hisp.latino,two.,106
2018HU0983693,5,3,51045,3,0_9,m,not.hisp.latino,white,46
2018HU1191721,5,3,51224,3,0_9,f,not.hisp.latino,white,100
2018HU1119325,5,2,4103,3,30_39,m,not.hisp.latino,white,230
2018GQ0117589,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,26
2018HU0797200,5,1,51105,3,40_49,m,not.hisp.latino,white,39
2018HU1164846,5,1,51255,3,30_39,f,not.hisp.latino,white,24
2018HU0851314,5,4,10701,3,10_19,m,not.hisp.latino,two.,61
2018GQ0050076,5,1,51135,3,20_29,m,hisp.latino,black.aa,82
2018HU0703606,5,1,51040,3,40_49,m,not.hisp.latino,white,26
2018HU0392719,5,5,51040,3,0_9,m,not.hisp.latino,white,649
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0718829,5,1,51235,3,50_59,m,not.hisp.latino,white,65
2018HU1084597,5,1,51235,3,40_49,f,not.hisp.latino,white,71
2018HU0968403,5,4,51096,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1044057,5,1,51154,3,60_69,f,not.hisp.latino,white,20
2018HU0395854,5,1,55001,3,30_39,m,not.hisp.latino,white,51
2018HU0016956,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,192
2018HU1029715,5,4,51135,3,0_9,f,not.hisp.latino,white,108
2018HU0072309,5,3,51115,3,30_39,m,not.hisp.latino,white,219
2018HU0635962,5,1,51255,3,30_39,f,not.hisp.latino,white,17
2018HU0880669,5,2,51090,3,40_49,m,not.hisp.latino,white,80
2018HU1216622,5,2,51165,3,30_39,m,not.hisp.latino,white,111
2018HU1208888,5,1,51164,3,60_69,f,not.hisp.latino,white,87
2018HU0246875,5,2,4102,3,80_89,f,not.hisp.latino,black.aa,184
2018HU0425764,5,3,1301,3,0_9,f,not.hisp.latino,asian,102
2018HU0370058,5,5,51040,3,0_9,m,not.hisp.latino,white,225
2018HU1138153,5,4,51175,3,0_9,f,not.hisp.latino,white,16
2018HU1008976,5,2,51125,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1048679,5,1,51110,3,50_59,f,not.hisp.latino,white,56
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0074709,5,2,51089,3,30_39,f,not.hisp.latino,white,79
2018HU0651024,5,2,51167,3,50_59,m,hisp.latino,white,78
2018HU0627669,5,5,51225,3,0_9,f,not.hisp.latino,white,112
2018GQ0140995,5,1,51010,3,20_29,m,not.hisp.latino,white,85
2018HU0920072,5,1,10703,3,30_39,m,not.hisp.latino,asian,118
2018HU0974531,5,1,51246,3,30_39,m,not.hisp.latino,white,21
2018HU0792965,5,2,51255,3,30_39,f,not.hisp.latino,asian,250
2018HU0896480,5,1,51096,3,60_69,f,not.hisp.latino,white,171
2018HU0387938,5,3,51045,3,10_19,f,not.hisp.latino,white,41
2018HU0624474,5,4,51165,3,30_39,f,not.hisp.latino,white,183
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0759709,5,4,51089,3,0_9,f,not.hisp.latino,white,20
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018GQ0073612,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU0713408,5,1,51010,3,30_39,f,not.hisp.latino,white,116
2018HU0721702,5,2,51090,3,0_9,f,hisp.latino,white,36
2018HU0918921,5,5,51225,3,10_19,f,not.hisp.latino,white,15
2018HU0513744,5,1,10703,3,50_59,f,not.hisp.latino,white,87
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0285517,5,1,51165,3,60_69,f,not.hisp.latino,white,168
2018HU0282824,5,4,1301,3,30_39,f,not.hisp.latino,asian,38
2018HU0007411,5,2,51084,3,20_29,f,not.hisp.latino,white,107
2018HU0472799,5,2,55002,3,60_69,f,not.hisp.latino,white,192
2018HU0389783,5,3,51175,3,50_59,f,not.hisp.latino,white,79
2018HU0217707,5,1,51125,3,50_59,m,not.hisp.latino,white,56
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0436730,5,4,51175,3,0_9,f,hisp.latino,white,145
2018HU1343182,5,1,51125,3,60_69,f,not.hisp.latino,white,80
2018HU0179571,5,4,51115,3,20_29,m,hisp.latino,black.aa,6
2018HU0959343,5,1,10702,3,40_49,m,not.hisp.latino,asian,117
2018HU0846768,5,1,51096,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0690782,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,26
2018HU1015193,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0066393,5,1,4102,3,60_69,m,not.hisp.latino,white,19
2018HU0615229,5,2,51145,3,60_69,m,not.hisp.latino,asian,30
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0096344,5,4,51080,3,0_9,f,not.hisp.latino,white,102
2018HU1392739,5,1,51084,3,30_39,f,hisp.latino,white,191
2018HU0191762,5,1,51244,3,30_39,f,not.hisp.latino,white,50
2018GQ0062590,5,1,51044,3,10_19,m,not.hisp.latino,white,5
2018HU1286806,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU0936538,5,2,51105,3,20_29,f,not.hisp.latino,white,130
2018HU0458487,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,119
2018HU0930393,5,2,1301,3,70_79,m,not.hisp.latino,white,26
2018HU1078933,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0912965,5,1,51110,3,60_69,f,not.hisp.latino,white,16
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1392295,5,4,51215,3,10_19,m,not.hisp.latino,white,174
2018HU0474736,5,1,51164,3,60_69,m,not.hisp.latino,white,102
2018HU0951188,5,2,10703,3,60_69,f,not.hisp.latino,white,49
2018HU1050853,5,2,51085,3,10_19,f,hisp.latino,white,79
2018HU1382472,5,4,55002,3,10_19,m,not.hisp.latino,white,56
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1096820,5,1,51045,3,60_69,m,not.hisp.latino,white,23
2018HU1193138,5,4,51246,3,0_9,m,not.hisp.latino,white,133
2018HU0473576,5,2,51044,3,20_29,f,not.hisp.latino,white,49
2018HU0499790,5,1,55001,3,30_39,m,hisp.latino,other,34
2018HU0680906,5,3,51145,3,10_19,m,not.hisp.latino,white,56
2018HU0291285,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,221
2018HU0919026,5,1,51089,3,60_69,m,not.hisp.latino,white,22
2018HU0960334,5,1,51155,3,20_29,f,not.hisp.latino,white,25
2018HU0872567,5,1,51255,3,60_69,m,not.hisp.latino,white,65
2018HU0120808,5,3,51110,3,0_9,m,not.hisp.latino,white,26
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0893288,5,2,10702,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1379505,5,2,51246,3,50_59,f,not.hisp.latino,white,29
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0801336,5,2,10702,3,30_39,f,not.hisp.latino,a.ind..nat.ak,58
2018GQ0024174,5,1,51084,3,30_39,m,not.hisp.latino,white,35
2018HU1056903,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,134
2018HU0112474,5,3,51255,3,20_29,m,not.hisp.latino,white,92
2018HU0831813,5,2,4101,3,50_59,f,not.hisp.latino,black.aa,86
2018HU0759877,5,1,51089,3,30_39,f,not.hisp.latino,white,26
2018HU0031306,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,136
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0135610,5,2,51255,3,30_39,m,not.hisp.latino,two.,20
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1068285,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0585068,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,358
2018HU1362502,5,2,51090,3,0_9,m,hisp.latino,white,674
2018HU0510471,5,2,51245,3,10_19,f,not.hisp.latino,white,15
2018HU0556876,5,1,51087,3,80_89,f,not.hisp.latino,white,17
2018HU0042264,5,4,51105,3,10_19,m,hisp.latino,white,75
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0241998,5,4,10703,3,10_19,f,hisp.latino,two.,1017
2018HU1173388,5,1,51105,3,40_49,f,not.hisp.latino,white,350
