SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0175528,5,5,51115,3,0_9,m,not.hisp.latino,white,54
2018GQ0055746,5,1,51244,3,50_59,f,not.hisp.latino,white,22
2018HU1214453,5,2,51246,3,20_29,m,hisp.latino,white,104
2018HU0098905,5,1,10702,3,30_39,m,not.hisp.latino,white,74
2018HU0433612,5,1,51120,3,40_49,m,not.hisp.latino,white,16
2018HU0925452,5,2,51145,3,50_59,f,not.hisp.latino,white,228
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0178764,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,19
2018HU0480525,5,1,51095,3,60_69,m,not.hisp.latino,white,46
2018HU0294524,5,1,51255,3,30_39,f,not.hisp.latino,white,412
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0931028,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,13
2018HU1203744,5,3,51120,3,10_19,m,not.hisp.latino,white,132
2018HU0323498,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,67
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0826088,5,3,51245,3,10_19,f,not.hisp.latino,white,56
2018HU1119307,5,3,51215,3,20_29,f,not.hisp.latino,white,212
2018HU0207515,5,5,51087,3,0_9,m,not.hisp.latino,white,20
2018HU0056656,5,2,51010,3,20_29,f,not.hisp.latino,white,32
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1212356,5,2,51164,3,20_29,m,hisp.latino,white,258
2018HU0805530,5,1,10702,3,50_59,m,not.hisp.latino,nat.hi.pt.isl,37
2018HU0081141,5,1,51206,3,30_39,f,not.hisp.latino,white,135
2018HU0075216,5,2,51167,3,60_69,f,hisp.latino,other,157
2018HU1039485,5,3,51105,3,10_19,m,not.hisp.latino,white,285
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0921579,5,1,4101,3,80_89,f,not.hisp.latino,white,153
2018HU0376145,5,3,4101,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0078178,5,1,51089,3,20_29,m,hisp.latino,white,26
2018HU0745537,5,2,1301,3,30_39,m,not.hisp.latino,asian,69
2018HU0041868,5,5,51115,3,0_9,m,not.hisp.latino,white,147
2018HU1239785,5,5,10702,3,30_39,f,not.hisp.latino,asian,59
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0684234,5,1,51165,3,40_49,m,not.hisp.latino,white,56
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1143030,5,1,51115,3,20_29,f,hisp.latino,other,83
2018HU0382451,5,6,51120,3,0_9,m,not.hisp.latino,white,307
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0757691,5,2,51040,3,30_39,m,not.hisp.latino,white,44
2018HU0645367,5,2,51120,3,30_39,f,hisp.latino,white,40
2018HU1365319,5,3,51244,3,10_19,m,not.hisp.latino,black.aa,191
2018HU0040521,5,2,51087,3,50_59,f,not.hisp.latino,white,71
2018HU1297449,5,1,51235,3,60_69,m,not.hisp.latino,white,46
2018HU0791435,5,2,51020,3,80_89,f,not.hisp.latino,white,52
2018HU1167507,5,2,51120,3,60_69,m,not.hisp.latino,white,302
2018HU0651024,5,5,51167,3,0_9,f,not.hisp.latino,black.aa,73
2018HU0135312,5,1,51080,3,50_59,f,not.hisp.latino,white,113
2018HU0542478,5,1,51045,3,60_69,m,not.hisp.latino,white,96
2018HU0586187,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,79
2018HU0799680,5,3,4101,3,0_9,m,not.hisp.latino,white,52
2018HU0682340,5,1,51154,3,40_49,f,not.hisp.latino,white,162
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0415715,5,1,51244,3,70_79,m,not.hisp.latino,asian,14
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018GQ0101469,5,1,51110,3,10_19,m,not.hisp.latino,white,0
2018HU0696930,5,1,51255,3,20_29,m,not.hisp.latino,white,16
2018HU0072515,5,1,51244,3,30_39,f,not.hisp.latino,white,21
2018HU0840850,5,2,51225,3,60_69,m,not.hisp.latino,white,164
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018GQ0023408,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,228
2018HU1099526,5,1,51020,3,60_69,m,not.hisp.latino,white,53
2018HU0796375,5,1,51080,3,50_59,f,not.hisp.latino,white,372
2018HU1213301,5,4,51246,3,20_29,m,not.hisp.latino,white,29
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1246361,5,5,51215,3,0_9,m,not.hisp.latino,white,46
2018HU0677381,5,1,51125,3,50_59,m,not.hisp.latino,white,46
2018HU0915633,5,2,51045,3,60_69,f,not.hisp.latino,white,10
2018GQ0144906,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU1028190,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,22
2018HU0006405,5,4,51115,3,10_19,f,not.hisp.latino,two.,91
2018HU0963436,5,2,51255,3,30_39,f,not.hisp.latino,white,203
2018HU0913815,5,4,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU0235359,5,1,51087,3,30_39,f,not.hisp.latino,white,94
2018HU0879274,5,1,51095,3,50_59,m,not.hisp.latino,white,230
2018HU0427765,5,1,51045,3,80_89,m,not.hisp.latino,white,452
2018HU0252509,5,2,51010,3,10_19,m,not.hisp.latino,white,118
2018HU0878362,5,1,51105,3,70_79,m,not.hisp.latino,white,171
2018HU1062648,5,1,59302,3,90_99,m,not.hisp.latino,white,14
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018GQ0072701,5,1,55001,3,90_99,f,not.hisp.latino,white,80
2018HU0827559,5,4,51045,3,20_29,f,not.hisp.latino,white,44
2018HU0943147,5,3,51244,3,20_29,m,not.hisp.latino,white,98
2018HU0719387,5,1,4102,3,60_69,m,not.hisp.latino,white,91
2018HU0125105,5,3,51164,3,10_19,f,not.hisp.latino,white,68
2018HU0242322,5,2,51225,3,0_9,f,not.hisp.latino,two.,129
2018HU1337127,5,3,51206,3,10_19,m,not.hisp.latino,white,220
2018HU0607338,5,1,51110,3,50_59,m,not.hisp.latino,white,122
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018GQ0030364,5,1,51110,3,10_19,f,not.hisp.latino,white,3
2018HU0616946,5,2,51085,3,60_69,f,not.hisp.latino,white,12
2018HU1222570,5,3,51244,3,60_69,f,not.hisp.latino,white,120
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0718929,5,1,51245,3,20_29,m,not.hisp.latino,white,215
2018HU0524627,5,1,51215,3,40_49,f,not.hisp.latino,white,45
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0036397,5,2,55002,3,40_49,f,not.hisp.latino,white,450
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1030182,5,4,51235,3,20_29,f,not.hisp.latino,white,33
2018HU0039586,5,5,51120,3,10_19,m,hisp.latino,other,255
2018HU1117390,5,3,4103,3,0_9,f,not.hisp.latino,white,59
2018HU1059420,5,1,51255,3,30_39,f,not.hisp.latino,white,106
2018HU0179283,5,1,51225,3,50_59,m,not.hisp.latino,white,52
2018HU1130917,5,4,51167,3,40_49,m,not.hisp.latino,white,57
2018HU0576617,5,2,51215,3,60_69,f,not.hisp.latino,white,26
2018HU0851628,5,1,51020,3,70_79,m,not.hisp.latino,white,104
2018HU1374518,5,5,51115,3,60_69,f,not.hisp.latino,white,46
2018HU1070552,5,1,51020,3,40_49,f,not.hisp.latino,black.aa,180
2018HU0680138,5,2,51110,3,40_49,f,not.hisp.latino,white,16
2018HU0554953,5,1,51020,3,60_69,m,not.hisp.latino,white,136
2018HU0634266,5,1,51115,3,40_49,f,not.hisp.latino,white,105
2018HU0314929,5,4,51089,3,10_19,m,not.hisp.latino,white,211
2018HU0501590,5,1,51215,3,70_79,f,not.hisp.latino,white,78
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0878297,5,2,51135,3,50_59,f,not.hisp.latino,white,155
2018HU0463070,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0312062,5,2,4103,3,50_59,m,not.hisp.latino,white,61
2018HU0777211,5,1,51010,3,60_69,m,not.hisp.latino,white,522
2018HU0791106,5,3,51040,3,0_9,f,not.hisp.latino,white,27
2018GQ0151190,5,1,51090,3,20_29,m,not.hisp.latino,asian,159
2018HU1135863,5,1,51097,3,50_59,m,not.hisp.latino,white,26
2018HU0469480,5,1,51245,3,20_29,m,not.hisp.latino,white,61
2018HU1094771,5,1,51120,3,70_79,m,not.hisp.latino,white,65
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0783496,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1374516,5,4,51167,3,0_9,f,not.hisp.latino,white,11
2018HU0950969,5,1,55002,3,50_59,m,not.hisp.latino,white,143
2018HU0859689,5,2,51120,3,70_79,f,hisp.latino,white,61
2018HU0245540,5,1,1302,3,40_49,m,not.hisp.latino,white,16
2018HU0528736,5,2,51020,3,60_69,m,not.hisp.latino,white,79
2018HU1207210,5,1,51245,3,30_39,m,not.hisp.latino,white,65
2018HU0388153,5,1,51215,3,40_49,f,not.hisp.latino,white,88
2018HU0748855,5,2,51040,3,60_69,f,not.hisp.latino,white,122
2018HU0983635,5,1,51155,3,70_79,f,not.hisp.latino,white,115
2018HU1049896,5,1,51010,3,30_39,f,not.hisp.latino,white,417
2018HU0878442,5,1,4101,3,50_59,m,hisp.latino,other,209
2018HU0760024,5,1,51167,3,30_39,f,not.hisp.latino,white,11
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1232264,5,1,51215,3,30_39,f,not.hisp.latino,white,13
2018HU1003210,5,4,51089,3,0_9,m,not.hisp.latino,white,99
2018HU1119688,5,1,51145,3,60_69,f,not.hisp.latino,white,16
2018HU0456686,5,1,51120,3,70_79,m,not.hisp.latino,white,73
2018HU1252437,5,2,51215,3,50_59,m,not.hisp.latino,white,101
2018HU0672223,5,1,51154,3,50_59,m,not.hisp.latino,two.,101
2018HU1186956,5,2,10703,3,40_49,f,not.hisp.latino,white,47
2018HU0438336,5,3,51044,3,40_49,m,not.hisp.latino,black.aa,460
2018HU0683559,5,7,51095,3,30_39,f,not.hisp.latino,white,240
2018HU1286806,5,2,10703,3,40_49,m,not.hisp.latino,white,123
2018GQ0065498,5,1,51090,3,30_39,m,not.hisp.latino,asian,165
2018HU0659124,5,1,51155,3,60_69,f,not.hisp.latino,white,110
2018HU0242997,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,301
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0141615,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,184
2018HU0475953,5,2,51167,3,0_9,f,hisp.latino,white,227
2018HU0704818,5,1,1301,3,40_49,m,not.hisp.latino,white,101
2018HU0109013,5,1,51110,3,30_39,f,not.hisp.latino,white,98
2018HU0954255,5,1,51110,3,60_69,f,not.hisp.latino,two.,159
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0249139,5,3,10701,3,0_9,m,not.hisp.latino,white,86
2018HU0561380,5,6,10703,3,10_19,m,not.hisp.latino,white,14
2018GQ0056629,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0452402,5,1,4101,3,50_59,m,not.hisp.latino,white,109
2018HU0338246,5,2,51105,3,60_69,m,not.hisp.latino,white,10
2018HU1076993,5,1,55002,3,50_59,m,not.hisp.latino,white,49
2018HU0499553,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,76
2018HU0368702,5,2,1302,3,20_29,f,not.hisp.latino,white,150
2018HU0523022,5,4,51244,3,0_9,m,not.hisp.latino,white,103
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0921772,5,4,10701,3,0_9,f,not.hisp.latino,white,61
2018HU0430799,5,1,51154,3,30_39,m,not.hisp.latino,white,58
2018HU0209484,5,1,51105,3,20_29,f,not.hisp.latino,white,18
2018HU0415556,5,2,51087,3,30_39,m,not.hisp.latino,white,42
2018HU0252931,5,2,51085,3,0_9,m,not.hisp.latino,white,68
2018HU0808107,5,1,51224,3,80_89,m,not.hisp.latino,white,42
2018GQ0047986,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,160
2018HU0494805,5,1,1302,3,20_29,f,not.hisp.latino,white,225
2018HU0602639,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,124
2018HU0851209,5,1,51206,3,80_89,m,not.hisp.latino,white,128
2018HU1133497,5,6,10703,3,10_19,m,not.hisp.latino,white,53
2018HU1179547,5,3,51245,3,0_9,f,hisp.latino,black.aa,399
2018HU0531153,5,2,51115,3,50_59,f,not.hisp.latino,white,19
2018HU1395430,5,3,51120,3,10_19,m,not.hisp.latino,white,12
2018HU0574172,5,1,51095,3,20_29,m,hisp.latino,white,21
2018HU1153972,5,2,51167,3,60_69,f,not.hisp.latino,white,77
2018HU0706942,5,1,51040,3,20_29,m,not.hisp.latino,white,19
2018HU1222516,5,2,51125,3,20_29,f,not.hisp.latino,white,43
2018HU0121549,5,2,51084,3,60_69,f,not.hisp.latino,white,41
2018HU0174512,5,1,51115,3,60_69,f,not.hisp.latino,white,94
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU1320050,5,1,51115,3,50_59,f,not.hisp.latino,white,143
2018HU1205309,5,6,51097,3,0_9,m,hisp.latino,white,175
2018HU1025199,5,3,51090,3,0_9,m,not.hisp.latino,white,228
2018GQ0066902,5,1,51235,3,20_29,m,not.hisp.latino,white,30
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0413172,5,1,51206,3,20_29,f,not.hisp.latino,white,254
2018HU0456847,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,230
2018HU0079159,5,1,51244,3,30_39,m,hisp.latino,other,36
2018HU0252662,5,1,51175,3,50_59,m,not.hisp.latino,white,105
2018HU0740376,5,2,51120,3,20_29,f,not.hisp.latino,white,350
2018HU0606527,5,2,10701,3,50_59,f,not.hisp.latino,asian,31
2018HU1130047,5,4,51165,3,0_9,m,not.hisp.latino,white,204
2018HU0042121,5,1,51110,3,80_89,f,not.hisp.latino,white,223
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0331747,5,5,51255,3,10_19,f,hisp.latino,white,273
2018HU0040386,5,4,10702,3,0_9,m,not.hisp.latino,asian,57
2018HU0932387,5,2,59304,3,90_99,f,not.hisp.latino,white,46
2018GQ0073580,5,1,51175,3,10_19,m,not.hisp.latino,white,121
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0418012,5,6,51245,3,0_9,f,not.hisp.latino,asian,10
2018HU0062885,5,2,51095,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0938648,5,1,51010,3,40_49,m,not.hisp.latino,white,34
2018HU0375436,5,2,51110,3,60_69,f,not.hisp.latino,white,45
2018GQ0091541,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU1286862,5,1,51175,3,30_39,m,not.hisp.latino,white,44
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1315029,5,1,51084,3,50_59,f,not.hisp.latino,white,59
2018HU1395471,5,4,51080,3,10_19,f,not.hisp.latino,white,285
2018HU0568049,5,1,51246,3,50_59,f,not.hisp.latino,white,71
2018HU1128575,5,1,51089,3,40_49,f,not.hisp.latino,white,107
2018HU0630250,5,2,51084,3,30_39,m,not.hisp.latino,white,152
2018HU0433684,5,1,51186,3,70_79,f,not.hisp.latino,white,76
2018HU0451061,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,85
2018HU0842518,5,2,4101,3,80_89,f,not.hisp.latino,white,45
2018HU0340269,5,3,51044,3,0_9,m,not.hisp.latino,black.aa,572
2018HU0265369,5,2,51120,3,50_59,f,not.hisp.latino,white,49
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU1131970,5,4,51245,3,0_9,f,not.hisp.latino,white,48
2018HU0993755,5,3,51225,3,10_19,m,not.hisp.latino,two.,92
2018HU1150468,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,224
2018HU0966131,5,1,51135,3,70_79,m,not.hisp.latino,two.,6
2018HU0385767,5,1,51186,3,60_69,f,not.hisp.latino,white,11
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1011258,5,3,51225,3,10_19,f,not.hisp.latino,white,114
2018HU1005703,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0096239,5,2,51080,3,50_59,m,not.hisp.latino,black.aa,37
2018GQ0136719,5,1,51235,3,10_19,f,not.hisp.latino,white,58
2018HU0378593,5,3,51020,3,10_19,f,not.hisp.latino,white,265
2018HU0995801,5,2,51244,3,40_49,m,hisp.latino,white,14
2018HU1252453,5,1,51120,3,50_59,m,not.hisp.latino,white,55
2018HU0188151,5,1,51145,3,40_49,m,hisp.latino,white,123
2018HU0510741,5,1,10703,3,50_59,f,not.hisp.latino,white,33
2018HU0471212,5,1,51087,3,70_79,m,not.hisp.latino,black.aa,55
2018HU0035465,5,3,51045,3,0_9,f,not.hisp.latino,white,175
2018HU0110419,5,2,51095,3,60_69,m,not.hisp.latino,white,68
2018HU0864746,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,214
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0204504,5,3,51040,3,0_9,f,not.hisp.latino,white,204
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU1218106,5,2,51186,3,60_69,m,not.hisp.latino,white,185
2018HU0981832,5,3,51097,3,10_19,m,not.hisp.latino,white,23
2018HU1068743,5,3,51097,3,20_29,m,not.hisp.latino,white,20
2018HU0757308,5,4,51246,3,10_19,m,not.hisp.latino,white,106
2018GQ0014011,5,1,51045,3,10_19,f,not.hisp.latino,white,108
2018HU1052307,5,3,4101,3,10_19,f,not.hisp.latino,white,201
2018HU1075023,5,2,51040,3,60_69,f,not.hisp.latino,white,95
2018HU0712529,5,1,51084,3,30_39,m,not.hisp.latino,white,118
2018HU1307244,5,1,51010,3,30_39,f,not.hisp.latino,white,65
2018HU0880404,5,1,10702,3,60_69,m,not.hisp.latino,white,48
2018HU0316453,5,2,55002,3,50_59,f,not.hisp.latino,white,156
2018HU0354099,5,2,51087,3,70_79,f,not.hisp.latino,white,89
2018HU0099170,5,2,51206,3,70_79,f,not.hisp.latino,white,175
2018HU0401902,5,1,51244,3,70_79,f,not.hisp.latino,white,68
2018HU0180486,5,3,51010,3,60_69,m,not.hisp.latino,white,54
2018HU1194528,5,3,51110,3,0_9,f,not.hisp.latino,white,71
2018GQ0048073,5,1,51084,3,10_19,f,not.hisp.latino,white,79
2018GQ0015024,5,1,51175,3,20_29,m,not.hisp.latino,white,35
2018HU1125944,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,347
2018HU0429566,5,2,51145,3,30_39,f,not.hisp.latino,white,152
2018HU0380930,5,1,51044,3,70_79,m,not.hisp.latino,white,115
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0490953,5,1,51246,3,50_59,m,hisp.latino,white,531
2018HU0378227,5,1,1301,3,40_49,m,not.hisp.latino,white,106
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0926579,5,4,1302,3,0_9,f,not.hisp.latino,white,82
2018HU1299662,5,2,51080,3,20_29,m,not.hisp.latino,white,138
2018HU1220412,5,4,1301,3,10_19,f,not.hisp.latino,white,206
2018HU0578142,5,1,51080,3,40_49,f,not.hisp.latino,black.aa,110
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0051534,5,2,51090,3,40_49,f,not.hisp.latino,white,120
2018HU0693330,5,3,51120,3,0_9,f,hisp.latino,two.,391
2018HU1134481,5,1,51084,3,50_59,f,not.hisp.latino,white,21
2018HU1294855,5,1,51080,3,20_29,m,not.hisp.latino,white,81
2018HU1018105,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,53
2018HU0947559,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,507
2018HU0818668,5,1,51215,3,80_89,f,not.hisp.latino,white,60
2018HU1147153,5,1,51040,3,20_29,m,not.hisp.latino,white,70
2018HU1272638,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0897532,5,2,51020,3,30_39,m,not.hisp.latino,white,16
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0568637,5,1,51125,3,70_79,f,not.hisp.latino,white,182
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0615711,5,1,10702,3,50_59,m,not.hisp.latino,white,86
2018HU0810438,5,2,4103,3,20_29,f,not.hisp.latino,white,80
2018HU1190726,5,4,51010,3,20_29,f,not.hisp.latino,white,68
2018HU0593406,5,3,51135,3,10_19,f,not.hisp.latino,white,33
2018HU0378593,5,4,51020,3,0_9,m,not.hisp.latino,white,212
2018HU0959354,5,1,51167,3,60_69,m,not.hisp.latino,white,174
2018HU0834906,5,2,10701,3,80_89,f,not.hisp.latino,white,22
2018HU1130631,5,2,51135,3,70_79,f,not.hisp.latino,white,34
2018HU0176871,5,1,51175,3,80_89,f,not.hisp.latino,white,79
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0322236,5,1,51235,3,30_39,f,not.hisp.latino,asian,32
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0984625,5,2,1301,3,70_79,f,not.hisp.latino,white,112
2018HU0550409,5,1,10701,3,40_49,m,hisp.latino,other,87
2018HU0070103,5,2,10702,3,40_49,f,not.hisp.latino,white,173
2018HU1098546,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,26
2018HU1377886,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,122
2018HU0129625,5,1,51084,3,40_49,m,not.hisp.latino,white,509
2018HU0649797,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,52
