SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1397425,5,4,51206,3,10_19,m,not.hisp.latino,two.,116
2018HU1201179,5,2,51154,3,50_59,f,not.hisp.latino,white,77
2018HU0488192,5,1,51110,3,60_69,f,not.hisp.latino,white,190
2018HU0281176,5,2,51087,3,50_59,f,not.hisp.latino,white,56
2018HU0130110,5,1,51135,3,70_79,m,not.hisp.latino,white,9
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0152966,5,2,51020,3,10_19,f,not.hisp.latino,white,46
2018HU0590854,5,1,4102,3,30_39,f,not.hisp.latino,white,325
2018HU0320202,5,1,10701,3,50_59,f,not.hisp.latino,white,114
2018HU1070089,5,1,51165,3,50_59,f,not.hisp.latino,white,95
2018HU0258876,5,3,10701,3,20_29,m,hisp.latino,two.,71
2018HU0930702,5,4,51225,3,0_9,m,not.hisp.latino,asian,115
2018HU1080228,5,2,51125,3,70_79,m,not.hisp.latino,white,101
2018HU0849443,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,86
2018HU0319777,5,1,51206,3,90_99,f,not.hisp.latino,white,146
2018HU0931695,5,2,51105,3,30_39,m,not.hisp.latino,white,72
2018HU0826591,5,2,51125,3,20_29,f,not.hisp.latino,white,215
2018HU0404354,5,1,51040,3,80_89,m,not.hisp.latino,white,63
2018HU0065237,5,2,51085,3,80_89,f,not.hisp.latino,white,132
2018HU0888967,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,87
2018HU1132494,5,2,51165,3,80_89,f,not.hisp.latino,white,48
2018HU1360719,5,1,51167,3,60_69,f,not.hisp.latino,white,141
2018HU0531215,5,2,51244,3,80_89,f,not.hisp.latino,white,70
2018HU0608222,5,4,51255,3,0_9,m,not.hisp.latino,other,67
2018HU1188134,5,3,4102,3,20_29,f,not.hisp.latino,white,39
2018HU0862080,5,1,51090,3,60_69,f,not.hisp.latino,white,128
2018HU0793008,5,3,51225,3,10_19,f,not.hisp.latino,asian,67
2018HU0789742,5,3,55002,3,10_19,f,not.hisp.latino,white,46
2018HU1241343,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1137587,5,2,51040,3,30_39,m,not.hisp.latino,white,318
2018HU0028142,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,420
2018HU0743007,5,1,51087,3,80_89,f,not.hisp.latino,white,135
2018HU0669531,5,2,10703,3,40_49,m,not.hisp.latino,white,61
2018HU0081002,5,2,51095,3,60_69,m,not.hisp.latino,white,94
2018HU0247819,5,1,51089,3,50_59,f,not.hisp.latino,white,22
2018HU0114251,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,166
2018HU0861072,5,2,51085,3,70_79,m,not.hisp.latino,white,21
2018HU1125905,5,2,51040,3,60_69,f,not.hisp.latino,white,203
2018HU0459260,5,1,51215,3,50_59,f,not.hisp.latino,white,47
2018HU1045239,5,1,51097,3,60_69,m,not.hisp.latino,white,23
2018HU0290005,5,4,51245,3,0_9,m,not.hisp.latino,asian,52
2018HU0987658,5,4,51206,3,0_9,f,not.hisp.latino,two.,234
2018HU0372012,5,1,51084,3,20_29,m,not.hisp.latino,white,37
2018HU0641520,5,4,51206,3,10_19,f,not.hisp.latino,white,157
2018HU1088580,5,2,10703,3,10_19,f,not.hisp.latino,white,70
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1148852,5,1,51045,3,70_79,f,not.hisp.latino,white,66
2018HU0548852,5,2,51085,3,50_59,m,not.hisp.latino,white,115
2018HU0810331,5,4,51087,3,20_29,f,not.hisp.latino,white,37
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0819445,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0619898,5,1,51215,3,40_49,m,not.hisp.latino,white,64
2018HU0008619,5,3,51085,3,50_59,m,not.hisp.latino,white,253
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018GQ0122319,5,1,51045,3,20_29,f,not.hisp.latino,white,65
2018HU0576973,5,1,51087,3,80_89,f,not.hisp.latino,black.aa,25
2018GQ0074186,5,1,51110,3,10_19,f,not.hisp.latino,two.,7
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0886032,5,1,51045,3,50_59,m,not.hisp.latino,white,81
2018HU0996381,5,1,51175,3,50_59,m,not.hisp.latino,white,153
2018HU0104904,5,3,51110,3,20_29,f,not.hisp.latino,white,94
2018HU0951061,5,1,51165,3,90_99,m,not.hisp.latino,white,47
2018HU0118706,5,1,4101,3,20_29,f,not.hisp.latino,white,68
2018HU0574635,5,1,51010,3,30_39,f,not.hisp.latino,white,136
2018HU0942039,5,1,51010,3,80_89,f,not.hisp.latino,white,7
2018HU0057524,5,2,51044,3,0_9,m,not.hisp.latino,white,237
2018HU0859899,5,2,51225,3,10_19,m,not.hisp.latino,white,61
2018HU1352924,5,1,51096,3,50_59,f,not.hisp.latino,white,84
2018HU0764907,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,556
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0963436,5,2,51255,3,30_39,f,not.hisp.latino,white,203
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0841407,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,117
2018HU1304187,5,3,51215,3,10_19,f,not.hisp.latino,white,113
2018HU0352156,5,4,1301,3,20_29,m,not.hisp.latino,black.aa,153
2018HU1002304,5,4,1301,3,10_19,f,not.hisp.latino,asian,33
2018HU0277169,5,2,51089,3,60_69,f,not.hisp.latino,white,59
2018HU0112222,5,1,51155,3,50_59,m,not.hisp.latino,white,137
2018HU0507716,5,1,51206,3,20_29,f,not.hisp.latino,white,193
2018HU0502771,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,140
2018HU0380278,5,2,55002,3,20_29,f,hisp.latino,white,167
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0410912,5,5,51154,3,0_9,m,not.hisp.latino,white,21
2018HU0986530,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1371754,5,1,51125,3,80_89,m,not.hisp.latino,white,23
2018HU0271147,5,1,51080,3,80_89,f,not.hisp.latino,white,96
2018HU0824439,5,2,51246,3,40_49,f,hisp.latino,other,122
2018HU0886409,5,3,51097,3,20_29,f,not.hisp.latino,black.aa,108
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0811411,5,2,51090,3,60_69,f,not.hisp.latino,white,90
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0218837,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,114
2018HU0175713,5,1,51125,3,80_89,m,not.hisp.latino,white,53
2018HU0687818,5,2,51087,3,0_9,f,hisp.latino,white,26
2018HU0532275,5,3,51125,3,40_49,m,not.hisp.latino,white,43
2018HU0773588,5,3,51135,3,10_19,m,not.hisp.latino,white,62
2018HU0752889,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,164
2018HU1195882,5,1,51154,3,60_69,m,not.hisp.latino,white,48
2018HU1349190,5,1,4103,3,40_49,m,not.hisp.latino,white,30
2018HU0004508,5,3,51087,3,30_39,f,not.hisp.latino,white,287
2018HU0032920,5,2,51225,3,40_49,m,not.hisp.latino,white,131
2018HU0273799,5,2,4102,3,60_69,f,not.hisp.latino,white,109
2018HU0290981,5,1,51206,3,30_39,m,not.hisp.latino,black.aa,59
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1004773,5,1,51235,3,20_29,m,not.hisp.latino,white,258
2018HU0146884,5,1,51105,3,10_19,m,not.hisp.latino,white,13
2018HU0423492,5,1,51080,3,40_49,m,not.hisp.latino,white,208
2018HU0806408,5,5,51245,3,20_29,m,not.hisp.latino,black.aa,174
2018HU1365606,5,1,51110,3,50_59,f,not.hisp.latino,white,150
2018GQ0148993,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,70
2018HU0676521,5,5,51245,3,0_9,m,hisp.latino,white,77
2018HU1292222,5,6,51105,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0700747,5,2,51167,3,20_29,f,not.hisp.latino,white,74
2018HU0734727,5,1,1302,3,40_49,f,not.hisp.latino,white,18
2018HU1301643,5,1,51255,3,50_59,f,not.hisp.latino,white,72
2018HU0645178,5,1,51044,3,50_59,m,not.hisp.latino,white,97
2018HU0539515,5,2,51084,3,0_9,f,not.hisp.latino,white,332
2018HU0372889,5,6,55001,3,0_9,m,not.hisp.latino,white,161
2018HU0008666,5,2,51010,3,70_79,f,not.hisp.latino,white,44
2018HU1256357,5,2,10702,3,50_59,m,not.hisp.latino,asian,179
2018HU0452245,5,1,51020,3,60_69,m,not.hisp.latino,white,72
2018HU1383887,5,2,51087,3,20_29,f,not.hisp.latino,white,111
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0585048,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,52
2018HU0592038,5,1,51120,3,60_69,m,not.hisp.latino,white,123
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1142805,5,1,51084,3,60_69,m,not.hisp.latino,white,106
2018HU0844870,5,1,51235,3,40_49,m,not.hisp.latino,white,16
2018HU1156793,5,2,51206,3,60_69,f,not.hisp.latino,white,27
2018HU0104021,5,4,51115,3,20_29,f,not.hisp.latino,white,122
2018HU1096708,5,5,51164,3,0_9,m,not.hisp.latino,white,24
2018HU0113782,5,2,51245,3,60_69,m,not.hisp.latino,white,61
2018HU0784568,5,5,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0208418,5,2,51164,3,40_49,m,not.hisp.latino,white,15
2018GQ0119213,5,1,51090,3,10_19,m,not.hisp.latino,white,85
2018HU0389512,5,3,51154,3,30_39,f,not.hisp.latino,white,34
2018HU0904952,5,2,51087,3,10_19,m,not.hisp.latino,white,88
2018GQ0041006,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,252
2018HU0623832,5,1,51010,3,40_49,f,not.hisp.latino,white,67
2018HU0190566,5,1,51145,3,40_49,m,not.hisp.latino,white,69
2018HU0404664,5,1,51110,3,30_39,m,hisp.latino,white,39
2018HU1118335,5,1,51244,3,30_39,m,not.hisp.latino,white,200
2018HU1139088,5,1,51145,3,60_69,f,not.hisp.latino,white,17
2018HU0231019,5,2,51096,3,50_59,f,not.hisp.latino,white,14
2018HU0214021,5,2,1302,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1163681,5,4,51235,3,10_19,f,hisp.latino,white,39
2018HU0930042,5,5,51010,3,0_9,m,not.hisp.latino,white,128
2018HU0413726,5,4,51120,3,20_29,f,not.hisp.latino,white,292
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1223328,5,1,51096,3,30_39,m,not.hisp.latino,white,140
2018HU0042234,5,3,51045,3,80_89,f,not.hisp.latino,white,23
2018HU0137014,5,2,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0916049,5,1,51020,3,70_79,m,not.hisp.latino,white,82
2018HU0488209,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,56
2018HU1043072,5,5,4102,3,0_9,f,not.hisp.latino,white,105
2018HU0526695,5,1,1302,3,20_29,f,not.hisp.latino,two.,386
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0769467,5,2,51145,3,40_49,f,not.hisp.latino,white,98
2018HU1015860,5,4,51115,3,10_19,f,not.hisp.latino,white,106
2018HU0026479,5,3,4103,3,0_9,f,not.hisp.latino,white,95
2018GQ0123689,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,31
2018HU1022440,5,1,4102,3,40_49,f,not.hisp.latino,white,51
2018HU0298946,5,1,51105,3,60_69,m,hisp.latino,black.aa,38
2018HU0906822,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,124
2018HU0153849,5,1,51110,3,60_69,f,not.hisp.latino,white,116
2018HU0237346,5,3,10701,3,10_19,m,not.hisp.latino,white,108
2018HU0079417,5,1,51084,3,90_99,f,not.hisp.latino,white,226
2018HU0615498,5,1,51244,3,60_69,m,not.hisp.latino,white,110
2018HU0711215,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,50
2018HU0026375,5,1,51105,3,60_69,m,not.hisp.latino,white,61
2018HU1340099,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,309
2018HU0429905,5,3,4102,3,20_29,m,hisp.latino,white,485
2018HU0273345,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0948593,5,1,1301,3,80_89,f,not.hisp.latino,white,173
2018HU0920171,5,3,51084,3,20_29,m,not.hisp.latino,two.,186
2018HU0674225,5,3,51115,3,10_19,m,not.hisp.latino,white,97
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0451020,5,1,51225,3,20_29,m,not.hisp.latino,white,12
2018GQ0030085,5,1,51040,3,20_29,f,not.hisp.latino,white,167
2018HU0676985,5,1,51097,3,40_49,f,not.hisp.latino,white,55
2018HU0372476,5,2,51246,3,40_49,f,hisp.latino,white,43
2018HU0075750,5,3,51125,3,10_19,f,not.hisp.latino,white,62
2018HU0893823,5,1,51097,3,10_19,f,not.hisp.latino,white,136
2018HU0010210,5,3,51165,3,0_9,f,not.hisp.latino,white,17
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1176608,5,2,51206,3,60_69,f,not.hisp.latino,two.,34
2018HU0726692,5,4,51135,3,0_9,f,not.hisp.latino,white,31
2018HU1225658,5,4,51020,3,50_59,m,not.hisp.latino,white,8
2018GQ0034208,5,1,51115,3,20_29,m,not.hisp.latino,white,144
2018HU1293322,5,5,51087,3,40_49,m,not.hisp.latino,white,58
2018HU1332821,5,1,51120,3,70_79,m,not.hisp.latino,white,70
2018HU1310985,5,1,55001,3,80_89,m,not.hisp.latino,white,250
2018HU1176149,5,7,51245,3,0_9,m,hisp.latino,white,74
2018HU1392739,5,2,51084,3,30_39,m,not.hisp.latino,white,124
2018HU0378625,5,1,1301,3,20_29,f,not.hisp.latino,asian,437
2018HU1223235,5,5,51175,3,70_79,f,hisp.latino,white,283
2018HU0760962,5,4,51084,3,0_9,f,hisp.latino,white,317
2018HU0549711,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,152
2018HU0954803,5,1,4102,3,60_69,f,hisp.latino,white,222
2018GQ0121576,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,5
2018HU0324989,5,1,51044,3,50_59,m,not.hisp.latino,white,37
2018HU1218831,5,1,51010,3,30_39,m,not.hisp.latino,white,140
2018HU0797021,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,126
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0485331,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,166
2018HU1397134,5,1,51010,3,50_59,f,not.hisp.latino,white,28
2018HU0033586,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,29
2018HU0766182,5,2,51235,3,20_29,m,not.hisp.latino,white,34
2018HU1125013,5,3,51097,3,0_9,m,not.hisp.latino,white,74
2018HU1109461,5,5,10702,3,60_69,f,not.hisp.latino,asian,128
2018HU1108662,5,4,51145,3,0_9,m,hisp.latino,two.,93
2018HU1366145,5,1,51246,3,30_39,m,not.hisp.latino,white,59
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0055501,5,4,51110,3,0_9,f,not.hisp.latino,white,76
2018HU0632239,5,1,51087,3,80_89,m,not.hisp.latino,white,271
2018HU0493537,5,3,51167,3,20_29,m,not.hisp.latino,white,243
2018HU0642456,5,2,51090,3,60_69,f,not.hisp.latino,white,119
2018HU0419580,5,2,51206,3,40_49,m,not.hisp.latino,white,41
2018HU0835870,5,2,51246,3,40_49,f,hisp.latino,white,29
2018HU0368085,5,1,1302,3,30_39,m,not.hisp.latino,asian,142
2018GQ0042211,5,1,51215,3,30_39,m,not.hisp.latino,white,58
2018HU0387255,5,1,51206,3,40_49,m,not.hisp.latino,white,106
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0479268,5,1,51125,3,70_79,f,not.hisp.latino,white,14
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0911084,5,2,55002,3,30_39,f,not.hisp.latino,white,46
2018HU0515201,5,3,55001,3,20_29,m,not.hisp.latino,white,235
2018HU0210882,5,1,51167,3,30_39,m,not.hisp.latino,asian,57
2018HU0735947,5,1,51164,3,60_69,m,not.hisp.latino,white,142
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1097706,5,1,51080,3,60_69,f,not.hisp.latino,white,112
2018HU0898522,5,3,51244,3,10_19,m,hisp.latino,nat.hi.pt.isl,97
2018HU1219939,5,1,51097,3,40_49,m,not.hisp.latino,white,57
2018HU0411297,5,3,10703,3,90_99,f,not.hisp.latino,white,105
2018HU0240977,5,2,51045,3,40_49,f,not.hisp.latino,white,47
2018HU1069623,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,372
2018HU0575799,5,1,10703,3,50_59,m,not.hisp.latino,white,211
2018HU0096805,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0458616,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,80
2018HU1176149,5,3,51245,3,10_19,f,hisp.latino,white,76
2018HU1333367,5,2,51115,3,60_69,f,not.hisp.latino,asian,148
2018GQ0054202,5,1,51110,3,10_19,f,not.hisp.latino,asian,30
2018HU0482674,5,2,51120,3,20_29,f,not.hisp.latino,white,35
2018HU0092626,5,2,51087,3,60_69,f,not.hisp.latino,white,31
2018HU0520544,5,1,4102,3,50_59,m,not.hisp.latino,white,32
2018HU0531690,5,1,51145,3,60_69,m,not.hisp.latino,white,16
2018HU1213394,5,5,51120,3,10_19,m,not.hisp.latino,white,115
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1311807,5,1,51167,3,60_69,m,not.hisp.latino,white,145
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1000934,5,1,51010,3,40_49,f,not.hisp.latino,white,12
2018HU0568006,5,2,51255,3,80_89,f,not.hisp.latino,white,115
2018HU0231043,5,2,51105,3,0_9,f,not.hisp.latino,white,111
2018HU1248907,5,1,51105,3,50_59,f,not.hisp.latino,white,32
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1151284,5,3,10703,3,0_9,f,not.hisp.latino,white,185
2018HU0345634,5,1,51105,3,40_49,f,not.hisp.latino,white,27
2018HU0744151,5,5,51225,3,10_19,m,not.hisp.latino,asian,118
2018HU1061802,5,1,1302,3,50_59,f,not.hisp.latino,white,61
2018HU0927600,5,2,51115,3,40_49,m,not.hisp.latino,white,69
2018HU0114047,5,2,4101,3,30_39,m,not.hisp.latino,white,46
2018HU0697572,5,1,51120,3,40_49,m,hisp.latino,white,21
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0770151,5,3,51145,3,20_29,m,not.hisp.latino,black.aa,242
2018HU1098444,5,1,51105,3,80_89,f,not.hisp.latino,white,2
2018HU0434365,5,3,51175,3,10_19,m,hisp.latino,other,368
2018HU1186144,5,1,51020,3,70_79,m,not.hisp.latino,white,64
2018HU1032211,5,1,51087,3,20_29,m,not.hisp.latino,white,15
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU1086039,5,1,51235,3,30_39,f,not.hisp.latino,white,53
2018HU1194540,5,1,51110,3,60_69,m,not.hisp.latino,white,90
2018HU0289994,5,1,51010,3,70_79,m,not.hisp.latino,white,218
2018HU1109780,5,1,51167,3,30_39,f,hisp.latino,white,131
2018HU0026059,5,1,51097,3,60_69,m,not.hisp.latino,white,109
2018HU0263305,5,4,10702,3,0_9,m,hisp.latino,white,256
2018HU1068762,5,1,51255,3,40_49,m,not.hisp.latino,white,20
2018HU1290791,5,1,51010,3,50_59,m,not.hisp.latino,white,5
2018HU0840603,5,4,51020,3,50_59,m,not.hisp.latino,white,171
2018HU0135583,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,22
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0872905,5,2,51096,3,20_29,m,not.hisp.latino,black.aa,14
2018HU0787494,5,2,51215,3,40_49,m,not.hisp.latino,white,20
2018HU0859203,5,1,51097,3,20_29,m,hisp.latino,white,124
2018HU1062345,5,4,4102,3,30_39,m,hisp.latino,white,414
2018HU0314572,5,2,51120,3,20_29,f,not.hisp.latino,white,92
2018HU0826385,5,1,51235,3,70_79,f,not.hisp.latino,white,90
2018HU0849618,5,1,51087,3,60_69,f,not.hisp.latino,white,86
2018HU0968836,5,1,51097,3,50_59,f,not.hisp.latino,white,174
2018HU0157189,5,1,51135,3,50_59,f,not.hisp.latino,white,167
2018HU1332316,5,1,51044,3,60_69,f,not.hisp.latino,white,58
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1347489,5,1,51120,3,30_39,f,not.hisp.latino,white,96
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0367884,5,5,51175,3,10_19,f,not.hisp.latino,asian,51
2018HU0303839,5,1,51135,3,40_49,m,not.hisp.latino,white,86
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1359928,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,108
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1302317,5,1,51215,3,40_49,m,not.hisp.latino,white,22
2018HU0267491,5,2,51020,3,50_59,f,not.hisp.latino,white,32
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0833143,5,1,51040,3,30_39,m,not.hisp.latino,white,198
2018HU1293738,5,2,10701,3,50_59,m,not.hisp.latino,white,200
2018HU1019469,5,1,51244,3,50_59,f,not.hisp.latino,white,110
2018HU0243429,5,3,51045,3,0_9,m,not.hisp.latino,white,82
2018HU0091443,5,1,51080,3,60_69,f,not.hisp.latino,white,169
2018HU0560165,5,1,51095,3,60_69,m,not.hisp.latino,white,116
2018HU0059670,5,2,1302,3,30_39,f,not.hisp.latino,white,20
2018HU1152018,5,2,51235,3,20_29,f,not.hisp.latino,white,50
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1106494,5,1,51045,3,80_89,f,not.hisp.latino,white,147
2018HU1260836,5,2,51167,3,40_49,m,not.hisp.latino,white,76
2018HU0621489,5,1,51080,3,40_49,f,not.hisp.latino,white,188
2018HU0286751,5,2,51120,3,50_59,f,not.hisp.latino,white,19
2018HU0424558,5,1,51115,3,60_69,m,not.hisp.latino,white,52
2018GQ0099663,5,1,51010,3,80_89,f,not.hisp.latino,white,25
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0589123,5,2,51040,3,20_29,f,not.hisp.latino,white,32
2018HU0415734,5,1,51085,3,50_59,m,not.hisp.latino,white,53
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0630327,5,1,51186,3,30_39,m,not.hisp.latino,white,175
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018GQ0150138,5,1,51080,3,80_89,f,not.hisp.latino,white,38
2018HU1151058,5,2,51120,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0181846,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,171
2018HU0533545,5,2,51175,3,40_49,f,not.hisp.latino,white,76
2018HU1091989,5,1,51020,3,60_69,m,not.hisp.latino,white,129
2018HU0529133,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0728598,5,2,51244,3,50_59,m,not.hisp.latino,white,92
2018HU0518750,5,2,51087,3,40_49,m,not.hisp.latino,white,56
2018GQ0122126,5,1,51020,3,30_39,m,not.hisp.latino,white,29
2018HU0186220,5,3,51080,3,10_19,m,not.hisp.latino,black.aa,36
2018HU1191711,5,2,55001,3,30_39,f,not.hisp.latino,white,101
2018HU0603613,5,1,51246,3,60_69,f,not.hisp.latino,white,40
2018HU1116143,5,2,51215,3,50_59,f,not.hisp.latino,white,92
2018HU0218137,5,2,51045,3,40_49,m,not.hisp.latino,white,44
