SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0572691,5,1,51255,3,40_49,f,hisp.latino,two.,76
2018HU1071068,5,2,51080,3,50_59,m,not.hisp.latino,white,61
2018HU0628046,5,2,51206,3,80_89,f,not.hisp.latino,white,66
2018HU0075157,5,2,51010,3,50_59,m,not.hisp.latino,white,190
2018HU1080499,5,3,51145,3,0_9,m,not.hisp.latino,white,78
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0017727,5,2,51215,3,70_79,f,not.hisp.latino,white,122
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1219121,5,1,51115,3,50_59,f,not.hisp.latino,white,60
2018HU0416692,5,4,51010,3,10_19,m,not.hisp.latino,white,269
2018HU0627090,5,1,51085,3,40_49,m,not.hisp.latino,white,94
2018HU0117825,5,1,51110,3,50_59,f,not.hisp.latino,white,53
2018HU1069891,5,4,51255,3,0_9,f,hisp.latino,white,327
2018HU0641467,5,3,51120,3,0_9,m,hisp.latino,white,121
2018HU1016516,5,1,55002,3,50_59,m,not.hisp.latino,white,116
2018HU0918921,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0091700,5,1,51085,3,90_99,m,not.hisp.latino,white,82
2018HU0150161,5,1,51044,3,30_39,f,not.hisp.latino,white,63
2018HU1038435,5,2,51165,3,40_49,f,not.hisp.latino,white,52
2018HU1185719,5,3,51167,3,30_39,f,not.hisp.latino,white,115
2018HU0380222,5,2,51165,3,70_79,f,not.hisp.latino,white,30
2018HU0124270,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU1124295,5,3,51186,3,0_9,f,not.hisp.latino,white,264
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0100775,5,1,51165,3,30_39,f,not.hisp.latino,white,49
2018HU0667453,5,1,51097,3,80_89,m,not.hisp.latino,white,63
2018HU1203641,5,3,51135,3,10_19,m,not.hisp.latino,white,43
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1142266,5,5,51215,3,0_9,m,not.hisp.latino,white,66
2018HU0283840,5,2,10703,3,50_59,m,not.hisp.latino,white,246
2018HU1118699,5,2,51095,3,50_59,m,not.hisp.latino,white,168
2018HU0444533,5,2,51110,3,50_59,f,not.hisp.latino,white,27
2018HU0768466,5,2,51206,3,20_29,f,not.hisp.latino,white,169
2018HU0022369,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,1039
2018HU0837637,5,3,51206,3,10_19,f,not.hisp.latino,white,127
2018HU1236405,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,53
2018HU1376961,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,268
2018HU0994716,5,1,51145,3,40_49,m,not.hisp.latino,white,257
2018HU0440350,5,2,51020,3,20_29,f,not.hisp.latino,white,41
2018HU0660479,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,54
2018HU1362772,5,2,51206,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0789403,5,2,51105,3,60_69,m,not.hisp.latino,white,38
2018HU0246208,5,1,51235,3,20_29,m,not.hisp.latino,white,63
2018HU1272897,5,3,1301,3,0_9,m,not.hisp.latino,white,73
2018HU0961368,5,8,51154,3,0_9,m,not.hisp.latino,white,119
2018HU0442571,5,2,51206,3,50_59,f,not.hisp.latino,white,136
2018HU1285272,5,7,59301,3,90_99,f,not.hisp.latino,asian,31
2018GQ0127619,5,1,51125,3,50_59,m,not.hisp.latino,white,72
2018HU1114096,5,1,51020,3,60_69,m,not.hisp.latino,white,62
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0304686,5,1,51044,3,60_69,m,not.hisp.latino,white,76
2018HU0817660,5,1,51165,3,60_69,m,not.hisp.latino,white,95
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0979634,5,3,51110,3,0_9,f,not.hisp.latino,white,13
2018HU0854633,5,2,51096,3,30_39,f,not.hisp.latino,white,106
2018HU1054940,5,3,51084,3,0_9,f,not.hisp.latino,white,219
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0131060,5,1,51244,3,50_59,m,not.hisp.latino,white,96
2018HU0124305,5,1,51167,3,40_49,f,not.hisp.latino,white,64
2018HU1187474,5,2,51154,3,20_29,f,not.hisp.latino,white,133
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0704159,5,2,51045,3,30_39,m,not.hisp.latino,white,22
2018HU0524864,5,3,51186,3,10_19,f,hisp.latino,two.,120
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0255893,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1117159,5,1,51085,3,60_69,m,not.hisp.latino,white,52
2018HU1333389,5,1,51245,3,50_59,f,not.hisp.latino,black.aa,253
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1315836,5,2,51225,3,40_49,m,hisp.latino,a.ind..nat.ak,95
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU1261750,5,2,51045,3,40_49,f,not.hisp.latino,white,195
2018HU0896056,5,1,10701,3,20_29,m,not.hisp.latino,white,87
2018HU1126413,5,1,51085,3,50_59,m,not.hisp.latino,white,215
2018HU1164846,5,5,51255,3,0_9,m,not.hisp.latino,white,31
2018HU1140117,5,1,51080,3,30_39,f,not.hisp.latino,white,44
2018HU0453462,5,2,51010,3,70_79,f,not.hisp.latino,white,125
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0448477,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,96
2018HU0987684,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,166
2018HU0467635,5,4,51246,3,10_19,m,not.hisp.latino,white,136
2018HU0363051,5,1,51215,3,70_79,m,not.hisp.latino,white,115
2018HU0616685,5,1,51084,3,50_59,m,not.hisp.latino,white,29
2018HU0996482,5,2,4102,3,30_39,f,hisp.latino,white,80
2018HU0439213,5,4,1301,3,80_89,f,not.hisp.latino,asian,106
2018HU1167897,5,2,51155,3,60_69,f,not.hisp.latino,white,17
2018HU0242324,5,1,51087,3,70_79,m,not.hisp.latino,white,74
2018HU1228544,5,1,4101,3,60_69,m,not.hisp.latino,white,43
2018HU0439639,5,2,51206,3,40_49,f,not.hisp.latino,white,73
2018HU0750217,5,4,10701,3,20_29,m,not.hisp.latino,asian,128
2018HU0124032,5,2,51175,3,60_69,f,not.hisp.latino,white,115
2018HU0133109,5,1,51164,3,70_79,f,not.hisp.latino,white,19
2018HU0897345,5,3,51080,3,50_59,m,not.hisp.latino,white,60
2018HU1016165,5,5,4101,3,30_39,f,not.hisp.latino,asian,20
2018HU0930301,5,1,51225,3,60_69,m,not.hisp.latino,white,14
2018HU0622210,5,1,51045,3,40_49,f,not.hisp.latino,white,147
2018HU0202221,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,9
2018HU1037660,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0135746,5,1,51085,3,30_39,f,not.hisp.latino,white,25
2018HU1072017,5,1,51246,3,60_69,f,not.hisp.latino,white,63
2018HU1105680,5,1,55002,3,30_39,m,not.hisp.latino,white,118
2018HU0165990,5,2,1302,3,20_29,f,not.hisp.latino,white,27
2018HU0370978,5,2,51255,3,30_39,m,not.hisp.latino,white,95
2018GQ0091642,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,76
2018HU0421597,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,71
2018HU1282414,5,2,51145,3,70_79,m,not.hisp.latino,white,29
2018HU0426844,5,1,1302,3,30_39,f,hisp.latino,white,172
2018HU0993200,5,4,1302,3,30_39,f,hisp.latino,white,15
2018HU0411668,5,3,51135,3,20_29,m,not.hisp.latino,white,34
2018HU0675946,5,1,1301,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,50
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0464413,5,2,51115,3,60_69,f,not.hisp.latino,white,38
2018HU0944870,5,2,51095,3,80_89,f,not.hisp.latino,white,66
2018HU0897345,5,2,51080,3,70_79,f,not.hisp.latino,white,110
2018HU0443684,5,1,51145,3,30_39,f,not.hisp.latino,white,57
2018HU0348161,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,230
2018HU0355624,5,2,51087,3,30_39,f,not.hisp.latino,white,330
2018HU0503414,5,3,10702,3,10_19,f,not.hisp.latino,asian,28
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0187868,5,1,51246,3,50_59,m,not.hisp.latino,asian,59
2018HU1144556,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,156
2018HU0995112,5,1,51115,3,70_79,m,not.hisp.latino,black.aa,97
2018HU1084102,5,2,51125,3,10_19,m,not.hisp.latino,black.aa,259
2018HU0344681,5,2,51010,3,70_79,m,not.hisp.latino,white,59
2018HU0088456,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,622
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU1199289,5,3,51044,3,30_39,m,not.hisp.latino,two.,17
2018GQ0047783,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0016973,5,3,51085,3,0_9,f,not.hisp.latino,white,107
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0878894,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,225
2018HU1365131,5,1,51090,3,50_59,f,not.hisp.latino,white,110
2018HU0602693,5,2,51135,3,30_39,f,not.hisp.latino,white,99
2018HU0985008,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,342
2018HU1059412,5,1,51080,3,90_99,f,not.hisp.latino,white,163
2018HU1265392,5,2,51224,3,50_59,f,not.hisp.latino,white,25
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0060273,5,2,55002,3,20_29,f,not.hisp.latino,black.aa,42
2018HU0492683,5,3,55001,3,20_29,f,not.hisp.latino,white,46
2018HU0905479,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,48
2018HU1302373,5,1,51085,3,60_69,m,not.hisp.latino,white,35
2018GQ0023322,5,1,51044,3,90_99,f,not.hisp.latino,white,95
2018HU0241998,5,1,10703,3,30_39,f,hisp.latino,two.,1226
2018HU0325602,5,2,51155,3,10_19,m,not.hisp.latino,white,158
2018HU0966064,5,6,51120,3,10_19,f,not.hisp.latino,white,20
2018HU0167876,5,2,51020,3,20_29,m,not.hisp.latino,white,151
2018HU0072921,5,2,51245,3,30_39,m,hisp.latino,white,209
2018HU0703239,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,378
2018HU0435884,5,2,51115,3,40_49,m,not.hisp.latino,white,143
2018HU0366721,5,2,10703,3,40_49,f,not.hisp.latino,white,143
2018HU1059357,5,1,55002,3,80_89,f,not.hisp.latino,white,30
2018HU0129625,5,2,51084,3,40_49,f,not.hisp.latino,white,223
2018GQ0027025,5,1,51105,3,40_49,m,not.hisp.latino,white,73
2018HU1194756,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,188
2018HU0530795,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,103
2018HU0571354,5,1,51215,3,70_79,m,not.hisp.latino,white,95
2018HU0556533,5,1,51110,3,50_59,f,not.hisp.latino,white,64
2018HU1272972,5,1,51125,3,40_49,m,not.hisp.latino,white,46
2018HU0466317,5,1,51225,3,60_69,m,not.hisp.latino,white,48
2018HU1067535,5,1,51246,3,50_59,f,not.hisp.latino,white,20
2018HU0335718,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018GQ0094772,5,1,51115,3,10_19,f,not.hisp.latino,white,59
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU1170687,5,2,51110,3,60_69,f,not.hisp.latino,white,45
2018HU1302168,5,1,51235,3,90_99,f,not.hisp.latino,white,21
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0525212,5,2,51020,3,30_39,f,not.hisp.latino,white,68
2018GQ0069554,5,1,51110,3,10_19,m,not.hisp.latino,other,85
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1010165,5,1,51115,3,60_69,f,not.hisp.latino,white,40
2018GQ0060873,5,1,51089,3,50_59,f,not.hisp.latino,white,56
2018HU0259716,5,2,4103,3,10_19,m,not.hisp.latino,white,264
