SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0825508,5,1,51186,3,60_69,f,not.hisp.latino,white,43
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0844271,5,1,51255,3,40_49,f,not.hisp.latino,white,16
2018HU0128966,5,3,51154,3,10_19,f,not.hisp.latino,white,22
2018HU1029555,5,2,51225,3,80_89,f,not.hisp.latino,white,69
2018HU0378911,5,3,51044,3,0_9,m,not.hisp.latino,white,52
2018HU0607262,5,2,4101,3,40_49,m,not.hisp.latino,white,98
2018HU1074797,5,1,51154,3,60_69,m,not.hisp.latino,white,79
2018HU1027686,5,2,51215,3,50_59,m,not.hisp.latino,a.ind..nat.ak,30
2018HU1056239,5,2,10702,3,30_39,f,not.hisp.latino,asian,79
2018HU0370732,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,44
2018HU0774101,5,4,51246,3,10_19,m,not.hisp.latino,two.,20
2018GQ0099761,5,1,51080,3,90_99,f,not.hisp.latino,white,4
2018HU1245668,5,2,51235,3,50_59,f,not.hisp.latino,white,239
2018HU0939135,5,2,51096,3,60_69,f,not.hisp.latino,white,28
2018HU0680390,5,2,51084,3,70_79,f,not.hisp.latino,white,79
2018HU0473912,5,2,51246,3,30_39,m,not.hisp.latino,white,169
2018HU0456521,5,4,51206,3,0_9,m,not.hisp.latino,two.,44
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0612235,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,294
2018HU0856110,5,13,51087,3,0_9,f,not.hisp.latino,two.,64
2018HU0283253,5,2,51087,3,20_29,f,not.hisp.latino,white,111
2018HU1227105,5,2,51085,3,70_79,m,not.hisp.latino,white,29
2018HU0448027,5,1,51080,3,50_59,f,not.hisp.latino,white,13
2018HU0430331,5,3,51244,3,10_19,f,not.hisp.latino,white,52
2018HU0631447,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,158
2018HU1123939,5,1,51255,3,70_79,f,not.hisp.latino,white,106
2018HU1165827,5,4,51110,3,0_9,m,not.hisp.latino,white,101
2018HU1207410,5,5,51105,3,0_9,m,not.hisp.latino,white,52
2018HU0900068,5,2,55001,3,20_29,m,not.hisp.latino,white,147
2018HU1076677,5,1,51155,3,50_59,m,not.hisp.latino,white,37
2018HU0195006,5,2,51215,3,50_59,f,not.hisp.latino,white,109
2018HU0034907,5,1,51125,3,20_29,m,not.hisp.latino,white,7
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0075716,5,2,51235,3,20_29,m,not.hisp.latino,two.,155
2018HU0080094,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,39
2018HU0091571,5,3,51045,3,10_19,m,not.hisp.latino,white,262
2018HU0747929,5,1,4101,3,70_79,f,not.hisp.latino,white,34
2018HU0013656,5,2,51044,3,40_49,f,not.hisp.latino,white,155
2018HU0141890,5,2,55002,3,30_39,f,not.hisp.latino,white,125
2018HU0987006,5,2,51246,3,60_69,m,not.hisp.latino,asian,13
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0077827,5,1,55002,3,60_69,f,not.hisp.latino,white,79
2018HU0047993,5,2,51215,3,60_69,f,not.hisp.latino,white,151
2018HU1131722,5,1,10703,3,30_39,f,hisp.latino,white,25
2018HU0462692,5,1,51245,3,40_49,f,hisp.latino,white,119
2018HU0463549,5,2,51244,3,40_49,f,not.hisp.latino,white,104
2018HU0639765,5,1,51085,3,80_89,f,not.hisp.latino,white,65
2018HU1321162,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1117196,5,1,51020,3,70_79,m,not.hisp.latino,white,152
2018HU0169114,5,4,51080,3,40_49,f,not.hisp.latino,black.aa,100
2018HU0227905,5,4,51020,3,10_19,m,not.hisp.latino,white,57
2018HU0835169,5,1,51040,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0161475,5,3,51225,3,10_19,m,not.hisp.latino,two.,64
2018GQ0069988,5,1,51110,3,10_19,f,hisp.latino,white,104
2018HU0275056,5,1,51085,3,30_39,f,not.hisp.latino,white,104
2018GQ0083625,5,1,51045,3,80_89,f,not.hisp.latino,white,55
2018HU1164715,5,1,51084,3,60_69,m,not.hisp.latino,white,21
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0893290,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0166203,5,2,55001,3,0_9,m,hisp.latino,other,76
2018HU0127822,5,1,51145,3,40_49,f,not.hisp.latino,white,52
2018HU1398341,5,1,51096,3,80_89,f,not.hisp.latino,white,35
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0223004,5,1,55002,3,30_39,m,not.hisp.latino,white,294
2018HU0977425,5,3,51245,3,10_19,m,not.hisp.latino,two.,32
2018HU0907533,5,1,51020,3,60_69,f,not.hisp.latino,white,126
2018HU0672223,5,1,51154,3,50_59,m,not.hisp.latino,two.,101
2018HU1381886,5,2,51045,3,70_79,f,not.hisp.latino,white,184
2018HU0900626,5,3,1301,3,20_29,f,not.hisp.latino,white,279
2018HU1293738,5,2,10701,3,50_59,m,not.hisp.latino,white,200
2018HU1012298,5,2,51154,3,50_59,m,not.hisp.latino,white,80
2018HU0936093,5,1,51044,3,50_59,m,not.hisp.latino,white,386
2018HU1005656,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU0662161,5,3,51115,3,20_29,f,not.hisp.latino,white,105
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0001807,5,1,10702,3,50_59,m,not.hisp.latino,white,58
2018HU0239435,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1374365,5,1,51164,3,70_79,m,not.hisp.latino,white,51
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1207410,5,4,51105,3,10_19,f,not.hisp.latino,white,55
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0675906,5,1,55002,3,60_69,m,not.hisp.latino,white,189
2018HU0708331,5,3,51154,3,10_19,f,not.hisp.latino,asian,19
2018HU1237854,5,1,51175,3,20_29,f,not.hisp.latino,white,118
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0810389,5,4,51045,3,10_19,m,not.hisp.latino,white,99
2018HU0544126,5,3,51245,3,30_39,m,not.hisp.latino,white,80
2018HU1316343,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,216
2018GQ0070690,5,1,51080,3,20_29,m,not.hisp.latino,white,4
2018HU0635900,5,2,55002,3,40_49,m,not.hisp.latino,two.,24
2018GQ0095802,5,1,51215,3,10_19,f,not.hisp.latino,white,15
2018HU1131342,5,1,51020,3,60_69,f,not.hisp.latino,white,208
2018HU1171361,5,1,51215,3,60_69,m,not.hisp.latino,white,23
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1069182,5,3,51090,3,10_19,m,not.hisp.latino,white,34
2018HU0524334,5,2,51235,3,50_59,m,not.hisp.latino,white,76
2018GQ0152984,5,1,51175,3,20_29,m,not.hisp.latino,white,5
2018HU0545835,5,3,10703,3,50_59,f,not.hisp.latino,white,15
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0673510,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,72
2018HU0961399,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,118
2018HU1130699,5,2,51010,3,70_79,f,not.hisp.latino,white,7
2018HU0414390,5,2,51084,3,70_79,f,not.hisp.latino,white,31
2018HU0800490,5,1,51235,3,50_59,f,not.hisp.latino,white,108
2018HU1293322,5,1,51087,3,40_49,f,not.hisp.latino,white,44
2018HU0512285,5,1,51125,3,30_39,m,not.hisp.latino,asian,66
2018HU0549711,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1329827,5,1,51044,3,30_39,f,not.hisp.latino,asian,459
2018HU1307244,5,2,51010,3,30_39,m,not.hisp.latino,white,53
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0835505,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,100
2018HU1025199,5,3,51090,3,0_9,m,not.hisp.latino,white,228
2018HU0252904,5,6,51105,3,20_29,m,not.hisp.latino,white,254
2018HU1256966,5,2,51255,3,10_19,m,not.hisp.latino,black.aa,162
2018HU0083838,5,1,51125,3,70_79,f,not.hisp.latino,white,30
2018HU0969728,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0782483,5,3,51020,3,10_19,f,not.hisp.latino,white,130
2018GQ0138206,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0551729,5,2,51125,3,60_69,f,not.hisp.latino,white,55
2018HU1107746,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,169
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0495135,5,2,4103,3,60_69,f,not.hisp.latino,white,30
2018HU1013088,5,1,51125,3,60_69,f,not.hisp.latino,white,18
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0256944,5,3,51085,3,10_19,m,not.hisp.latino,black.aa,417
2018HU0508813,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,77
2018HU1313256,5,4,51020,3,20_29,m,hisp.latino,two.,25
2018HU1333913,5,1,51090,3,40_49,m,not.hisp.latino,white,575
2018HU0389027,5,1,10703,3,30_39,f,not.hisp.latino,white,88
2018HU0655897,5,1,51125,3,50_59,m,not.hisp.latino,white,192
2018HU0029705,5,1,51085,3,80_89,m,not.hisp.latino,white,62
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018GQ0134065,5,1,51110,3,10_19,f,not.hisp.latino,white,10
2018HU0692001,5,1,51110,3,50_59,m,not.hisp.latino,white,90
2018HU1281438,5,4,51087,3,20_29,m,not.hisp.latino,white,48
2018HU0901491,5,1,51089,3,90_99,f,not.hisp.latino,white,582
2018HU0528339,5,1,1301,3,20_29,f,not.hisp.latino,white,33
2018HU0396327,5,2,1301,3,20_29,f,hisp.latino,white,44
2018HU0324885,5,3,51154,3,0_9,f,not.hisp.latino,white,27
2018HU0549405,5,2,51235,3,20_29,m,not.hisp.latino,two.,68
2018HU1393416,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0777500,5,1,10703,3,30_39,f,not.hisp.latino,white,128
2018HU0701501,5,3,4103,3,30_39,m,not.hisp.latino,white,124
2018HU0719189,5,4,10702,3,10_19,m,not.hisp.latino,asian,103
2018HU1119195,5,1,51244,3,30_39,m,not.hisp.latino,white,124
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1058882,5,2,51154,3,50_59,m,not.hisp.latino,white,38
2018HU0629835,5,3,51110,3,0_9,m,not.hisp.latino,white,123
2018HU0937473,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,33
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1329379,5,2,51084,3,20_29,m,not.hisp.latino,white,179
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0629502,5,2,51084,3,30_39,m,not.hisp.latino,white,19
2018HU0750217,5,3,10701,3,20_29,m,not.hisp.latino,asian,129
2018HU1048679,5,1,51110,3,50_59,f,not.hisp.latino,white,56
2018HU1395639,5,1,51145,3,80_89,f,not.hisp.latino,white,7
2018HU0378115,5,2,51215,3,60_69,f,not.hisp.latino,white,43
2018GQ0117341,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,43
2018HU0300168,5,1,51175,3,20_29,m,not.hisp.latino,white,40
2018HU0414111,5,1,51154,3,60_69,m,not.hisp.latino,white,13
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1107234,5,1,51235,3,60_69,f,not.hisp.latino,white,14
2018HU0825998,5,2,51095,3,50_59,f,not.hisp.latino,black.aa,233
2018HU0474939,5,1,10702,3,50_59,f,not.hisp.latino,white,16
2018HU1008012,5,4,4102,3,10_19,m,not.hisp.latino,white,47
2018HU1310625,5,9,51040,3,60_69,m,not.hisp.latino,white,85
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1197998,5,2,55001,3,70_79,m,not.hisp.latino,white,160
2018HU0229038,5,1,1302,3,50_59,f,not.hisp.latino,two.,70
2018HU1022280,5,2,51246,3,60_69,m,not.hisp.latino,white,79
2018HU0022369,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,1039
2018HU1358055,5,1,51246,3,50_59,m,not.hisp.latino,white,101
2018HU1353112,5,2,51235,3,60_69,f,not.hisp.latino,white,28
2018HU0151560,5,2,51010,3,40_49,f,not.hisp.latino,white,81
2018HU0141038,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,721
2018HU0700652,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,208
2018HU1107756,5,4,51096,3,20_29,m,not.hisp.latino,black.aa,175
2018HU0219913,5,4,10702,3,10_19,m,not.hisp.latino,white,220
2018GQ0008147,5,1,51110,3,30_39,m,not.hisp.latino,white,37
2018HU1211495,5,4,51246,3,10_19,m,not.hisp.latino,white,106
2018HU0485293,5,2,51164,3,30_39,m,not.hisp.latino,white,58
2018HU0969079,5,2,51120,3,10_19,f,hisp.latino,other,111
2018HU0922726,5,3,51115,3,50_59,f,not.hisp.latino,black.aa,892
2018HU0668367,5,2,51080,3,30_39,f,not.hisp.latino,white,113
2018HU0637970,5,2,51125,3,30_39,m,not.hisp.latino,white,30
2018HU0564508,5,3,51186,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1071614,5,1,51020,3,30_39,m,not.hisp.latino,white,21
2018HU0221357,5,1,55001,3,50_59,f,not.hisp.latino,white,131
2018HU0451061,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,68
2018HU1314657,5,3,10703,3,0_9,m,not.hisp.latino,white,92
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0263216,5,3,51145,3,0_9,m,not.hisp.latino,two.,28
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0052604,5,4,51040,3,10_19,f,not.hisp.latino,white,78
2018HU1288986,5,2,1301,3,30_39,f,not.hisp.latino,asian,86
2018HU0590077,5,1,51084,3,60_69,f,not.hisp.latino,white,74
2018HU0407239,5,3,4101,3,20_29,m,not.hisp.latino,white,192
2018HU1034516,5,7,51246,3,0_9,f,not.hisp.latino,black.aa,110
2018HU0346447,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,53
2018HU1176626,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU1149858,5,2,51045,3,70_79,f,not.hisp.latino,white,48
2018HU0616701,5,4,51154,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1112206,5,1,51045,3,70_79,f,not.hisp.latino,white,24
2018HU0279431,5,1,51255,3,30_39,m,not.hisp.latino,white,92
2018HU0599512,5,3,1302,3,30_39,m,hisp.latino,white,323
2018HU0398447,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,94
2018HU0033687,5,3,10702,3,10_19,m,not.hisp.latino,white,71
2018HU0956291,5,4,51155,3,20_29,f,not.hisp.latino,white,79
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0249026,5,2,51080,3,40_49,f,not.hisp.latino,white,45
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018GQ0148131,5,1,51115,3,70_79,m,not.hisp.latino,white,40
2018HU1100238,5,3,51096,3,0_9,f,not.hisp.latino,white,46
2018HU0298946,5,1,51105,3,60_69,m,hisp.latino,black.aa,38
2018HU0022126,5,1,1302,3,50_59,f,hisp.latino,white,143
2018HU0022530,5,1,51020,3,70_79,f,not.hisp.latino,white,81
2018HU0061843,5,2,51125,3,50_59,m,not.hisp.latino,two.,44
2018HU1201179,5,2,51154,3,50_59,f,not.hisp.latino,white,77
2018HU0096538,5,2,51096,3,50_59,f,not.hisp.latino,black.aa,65
2018HU0483874,5,3,51165,3,0_9,f,hisp.latino,other,156
2018HU0313571,5,4,51235,3,0_9,m,not.hisp.latino,white,34
2018HU0534658,5,2,51020,3,50_59,f,not.hisp.latino,white,27
2018HU0176686,5,3,51087,3,10_19,f,not.hisp.latino,white,50
2018HU0932790,5,5,51165,3,0_9,f,hisp.latino,white,314
2018HU0541040,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,231
2018HU0193843,5,1,51225,3,50_59,m,not.hisp.latino,white,118
2018HU0636270,5,4,51045,3,0_9,f,not.hisp.latino,white,162
2018HU0898717,5,2,51215,3,40_49,f,not.hisp.latino,white,100
2018HU0357339,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,220
2018HU0189273,5,1,51225,3,20_29,m,not.hisp.latino,white,15
2018HU1032211,5,1,51087,3,20_29,m,not.hisp.latino,white,15
2018HU0267935,5,2,1302,3,50_59,f,not.hisp.latino,black.aa,155
2018HU1391152,5,5,55001,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1032730,5,1,51125,3,60_69,f,not.hisp.latino,white,9
2018HU0694425,5,3,51044,3,10_19,f,not.hisp.latino,white,40
2018HU0779930,5,2,51095,3,60_69,f,not.hisp.latino,white,131
2018HU0668463,5,1,51154,3,30_39,f,not.hisp.latino,white,115
2018HU1014069,5,2,55002,3,60_69,f,not.hisp.latino,white,196
2018HU0389566,5,2,51206,3,60_69,f,not.hisp.latino,white,73
2018HU1326183,5,1,51120,3,60_69,m,not.hisp.latino,white,140
2018HU0131754,5,1,51110,3,30_39,f,not.hisp.latino,white,13
2018HU1356995,5,1,51105,3,30_39,f,not.hisp.latino,white,20
2018HU0838405,5,4,51085,3,0_9,m,not.hisp.latino,white,80
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0822328,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0584802,5,1,4103,3,40_49,f,not.hisp.latino,white,167
2018HU1018434,5,3,51206,3,10_19,m,not.hisp.latino,black.aa,40
2018GQ0056302,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,40
2018HU0997222,5,2,51125,3,20_29,f,not.hisp.latino,white,278
2018HU0004535,5,1,51105,3,30_39,f,not.hisp.latino,white,366
2018HU0820329,5,2,51095,3,80_89,f,not.hisp.latino,white,54
2018HU0812916,5,1,51040,3,40_49,f,not.hisp.latino,asian,20
2018GQ0146313,5,1,51040,3,10_19,f,not.hisp.latino,asian,4
2018HU0342913,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0809949,5,1,51090,3,30_39,f,not.hisp.latino,black.aa,9
2018HU0548115,5,4,51085,3,0_9,m,not.hisp.latino,white,74
2018HU0660720,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,12
2018HU0784568,5,6,51120,3,0_9,f,not.hisp.latino,white,15
2018HU0879144,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU0410236,5,1,51120,3,40_49,m,not.hisp.latino,white,22
2018GQ0075190,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0510133,5,3,51154,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1194249,5,3,51165,3,0_9,m,not.hisp.latino,white,53
2018HU0486884,5,4,51115,3,10_19,m,hisp.latino,white,121
2018GQ0124489,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,192
2018HU0323351,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0129636,5,1,51090,3,20_29,f,not.hisp.latino,white,63
2018HU0838143,5,2,51225,3,20_29,f,hisp.latino,white,21
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0385821,5,4,51186,3,10_19,f,not.hisp.latino,white,114
2018HU1061097,5,2,51110,3,10_19,f,hisp.latino,white,29
2018HU0177318,5,2,51110,3,30_39,f,not.hisp.latino,white,20
2018HU0456686,5,3,51120,3,40_49,f,not.hisp.latino,white,114
2018HU0136937,5,1,51084,3,60_69,m,not.hisp.latino,white,17
2018HU0516523,5,1,51206,3,30_39,m,not.hisp.latino,asian,108
2018HU0445745,5,1,51164,3,20_29,f,not.hisp.latino,white,245
2018HU1293931,5,4,10703,3,0_9,f,not.hisp.latino,white,11
2018HU0435884,5,3,51115,3,20_29,f,hisp.latino,white,101
2018HU0258785,5,1,51045,3,40_49,m,not.hisp.latino,white,18
2018HU1010977,5,3,4101,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0790094,5,3,10703,3,0_9,m,not.hisp.latino,white,16
2018HU1309366,5,1,51040,3,60_69,m,not.hisp.latino,white,97
2018HU0348500,5,3,51095,3,0_9,m,not.hisp.latino,white,82
2018HU0694631,5,1,51090,3,60_69,m,not.hisp.latino,white,148
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0333916,5,2,51206,3,40_49,f,not.hisp.latino,white,219
2018HU0346788,5,1,51225,3,40_49,m,not.hisp.latino,white,28
2018HU1323246,5,2,51244,3,30_39,f,not.hisp.latino,white,126
2018HU0151276,5,1,51095,3,40_49,m,not.hisp.latino,white,47
2018HU0986397,5,4,51244,3,20_29,f,not.hisp.latino,asian,175
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0482944,5,4,51245,3,0_9,f,hisp.latino,white,85
2018HU0305799,5,1,4102,3,50_59,f,not.hisp.latino,white,22
2018HU0684603,5,2,51165,3,60_69,m,not.hisp.latino,black.aa,193
2018HU0976905,5,1,51167,3,40_49,m,hisp.latino,white,313
2018HU1041268,5,2,51135,3,30_39,m,not.hisp.latino,white,30
2018HU0007231,5,3,51164,3,10_19,f,not.hisp.latino,white,89
2018HU0991831,5,1,51087,3,50_59,m,not.hisp.latino,white,109
2018HU0030733,5,3,51245,3,10_19,f,not.hisp.latino,white,89
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0976965,5,1,51020,3,70_79,f,not.hisp.latino,white,45
2018HU0995480,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0603816,5,5,51125,3,20_29,m,not.hisp.latino,white,21
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1120173,5,1,51010,3,70_79,m,not.hisp.latino,white,93
2018HU0727155,5,1,51164,3,80_89,f,not.hisp.latino,white,34
2018HU0668833,5,1,51244,3,50_59,f,not.hisp.latino,white,122
2018HU1017435,5,1,51010,3,70_79,m,not.hisp.latino,white,103
2018HU0930389,5,2,51040,3,70_79,f,not.hisp.latino,white,141
2018HU1239198,5,2,10702,3,40_49,f,not.hisp.latino,asian,98
2018HU1120218,5,2,51215,3,30_39,m,not.hisp.latino,white,84
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1044152,5,1,51186,3,50_59,f,not.hisp.latino,white,47
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
