SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0001992,5,2,51244,3,40_49,f,not.hisp.latino,white,187
2018HU1172020,5,2,51089,3,70_79,f,not.hisp.latino,white,79
2018HU0901818,5,2,4103,3,60_69,f,not.hisp.latino,white,90
2018HU0880349,5,1,51255,3,70_79,f,not.hisp.latino,white,13
2018HU1108152,5,1,51145,3,60_69,f,not.hisp.latino,white,54
2018HU1207572,5,3,51224,3,0_9,m,not.hisp.latino,white,128
2018HU0083879,5,2,51120,3,70_79,f,not.hisp.latino,white,117
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0599512,5,3,1302,3,30_39,m,hisp.latino,white,323
2018HU0571427,5,3,51085,3,40_49,f,not.hisp.latino,white,269
2018HU0923325,5,1,51105,3,40_49,f,not.hisp.latino,white,55
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU1268735,5,3,51165,3,20_29,f,not.hisp.latino,white,75
2018HU0337620,5,1,51235,3,40_49,f,not.hisp.latino,white,22
2018HU1241206,5,3,1301,3,10_19,m,hisp.latino,other,37
2018HU1356973,5,3,51010,3,10_19,m,not.hisp.latino,white,14
2018HU1135790,5,3,51105,3,0_9,f,not.hisp.latino,white,57
2018HU0595794,5,2,51095,3,60_69,f,not.hisp.latino,white,81
2018HU0577430,5,2,51235,3,80_89,f,not.hisp.latino,black.aa,543
2018HU0634494,5,2,51044,3,20_29,f,not.hisp.latino,white,81
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0147015,5,4,51125,3,10_19,m,not.hisp.latino,white,58
2018HU1205733,5,2,10701,3,50_59,f,not.hisp.latino,asian,141
2018HU0189747,5,1,51080,3,70_79,f,not.hisp.latino,white,85
2018HU0252604,5,4,51145,3,0_9,f,hisp.latino,white,14
2018HU0191122,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0437557,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,76
2018HU0232368,5,2,51246,3,50_59,f,not.hisp.latino,white,331
2018HU0522312,5,2,51115,3,30_39,m,not.hisp.latino,two.,168
2018HU1110229,5,1,51125,3,50_59,f,not.hisp.latino,white,32
2018HU0314514,5,1,51010,3,40_49,m,not.hisp.latino,white,49
2018HU0709663,5,1,51045,3,60_69,m,not.hisp.latino,white,101
2018HU0399161,5,1,51225,3,40_49,f,not.hisp.latino,white,17
2018HU0651185,5,1,51085,3,30_39,f,not.hisp.latino,white,127
2018GQ0058641,5,1,51020,3,40_49,m,not.hisp.latino,white,17
2018HU1286501,5,1,1302,3,20_29,m,not.hisp.latino,white,29
2018HU0043459,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,19
2018HU0179257,5,5,51097,3,10_19,f,not.hisp.latino,white,80
2018HU0535470,5,3,51246,3,0_9,m,not.hisp.latino,asian,17
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0955689,5,2,51165,3,60_69,f,not.hisp.latino,white,112
2018HU0124726,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,89
2018HU0789371,5,1,51040,3,30_39,f,not.hisp.latino,white,166
2018HU1143755,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,109
2018HU0901873,5,2,51215,3,50_59,f,not.hisp.latino,white,101
2018HU0414183,5,2,51125,3,50_59,f,hisp.latino,white,19
2018HU1244964,5,1,51084,3,30_39,m,not.hisp.latino,white,32
2018HU1207210,5,2,51245,3,20_29,f,not.hisp.latino,white,115
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1397215,5,1,55001,3,60_69,m,not.hisp.latino,white,17
2018HU1203643,5,1,51089,3,60_69,m,not.hisp.latino,white,42
2018HU1143825,5,2,51255,3,20_29,m,not.hisp.latino,white,65
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018GQ0121287,5,1,51096,3,30_39,m,not.hisp.latino,white,18
2018HU1195902,5,3,51125,3,0_9,f,not.hisp.latino,white,91
2018HU1098773,5,2,51164,3,30_39,m,not.hisp.latino,white,144
2018HU0915167,5,1,51215,3,70_79,m,not.hisp.latino,white,298
2018HU0625032,5,1,51255,3,30_39,f,not.hisp.latino,white,156
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0011413,5,1,51089,3,30_39,m,not.hisp.latino,white,117
2018HU0554387,5,1,51154,3,30_39,f,not.hisp.latino,white,347
2018GQ0079991,5,1,51235,3,50_59,f,not.hisp.latino,white,12
2018HU1014262,5,2,51164,3,50_59,m,not.hisp.latino,white,18
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0537353,5,1,51215,3,50_59,m,not.hisp.latino,two.,7
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0010934,5,1,51186,3,80_89,m,not.hisp.latino,white,66
2018HU0218185,5,1,51244,3,40_49,f,not.hisp.latino,white,67
2018HU0058386,5,2,51020,3,50_59,f,not.hisp.latino,white,91
2018HU1221901,5,5,51045,3,30_39,m,not.hisp.latino,black.aa,925
2018GQ0095032,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,0
2018HU0238363,5,1,51105,3,80_89,f,not.hisp.latino,white,56
2018HU0256944,5,1,51085,3,40_49,f,not.hisp.latino,black.aa,177
2018HU0673728,5,4,51115,3,50_59,f,not.hisp.latino,white,29
2018HU0283181,5,1,10702,3,30_39,m,not.hisp.latino,white,235
2018HU0736781,5,2,51246,3,30_39,f,hisp.latino,white,66
2018HU0356560,5,1,51125,3,70_79,m,not.hisp.latino,white,20
2018HU0293639,5,1,51020,3,20_29,m,not.hisp.latino,white,256
2018GQ0076271,5,1,51155,3,30_39,f,not.hisp.latino,white,37
2018HU0673652,5,1,51246,3,40_49,m,not.hisp.latino,other,127
2018GQ0095483,5,1,51215,3,40_49,m,not.hisp.latino,white,75
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018GQ0062848,5,1,51246,3,20_29,m,not.hisp.latino,white,192
2018HU0250699,5,2,51164,3,10_19,m,not.hisp.latino,two.,91
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU1065390,5,3,51096,3,30_39,m,not.hisp.latino,white,57
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0021770,5,2,51080,3,10_19,f,not.hisp.latino,white,82
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0442844,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,41
2018HU0810653,5,3,51080,3,0_9,m,not.hisp.latino,white,443
2018HU0331957,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,74
2018HU0512454,5,1,51080,3,20_29,f,not.hisp.latino,white,13
2018HU0485404,5,4,4101,3,10_19,m,hisp.latino,white,167
2018HU0549651,5,1,55001,3,60_69,f,not.hisp.latino,a.ind..nat.ak,56
2018HU1370732,5,1,51080,3,30_39,f,not.hisp.latino,white,138
2018HU0094277,5,2,51244,3,50_59,f,hisp.latino,white,120
2018HU1318960,5,1,51135,3,60_69,f,not.hisp.latino,white,105
2018HU0366533,5,2,51087,3,40_49,f,not.hisp.latino,white,17
2018HU1057876,5,1,4102,3,60_69,m,not.hisp.latino,white,60
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0942580,5,4,51215,3,0_9,m,not.hisp.latino,white,27
2018HU0786184,5,2,51246,3,50_59,f,hisp.latino,white,27
2018HU0962246,5,2,51235,3,10_19,f,hisp.latino,black.aa,238
2018HU0931771,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0429830,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,534
2018HU0657563,5,1,51020,3,60_69,m,not.hisp.latino,white,32
2018HU0798760,5,4,51235,3,10_19,m,not.hisp.latino,white,132
2018HU1262934,5,7,51246,3,0_9,f,not.hisp.latino,white,233
2018GQ0060859,5,1,51115,3,20_29,f,hisp.latino,white,55
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0985388,5,4,51215,3,0_9,m,not.hisp.latino,white,21
2018HU0951617,5,4,10702,3,10_19,f,not.hisp.latino,white,49
2018HU1388652,5,4,51096,3,10_19,f,not.hisp.latino,white,27
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU1160641,5,4,51255,3,0_9,m,not.hisp.latino,black.aa,122
2018HU0241387,5,2,51087,3,70_79,f,not.hisp.latino,white,110
2018HU0103942,5,1,51165,3,20_29,f,not.hisp.latino,two.,39
2018HU0452227,5,5,51244,3,0_9,f,not.hisp.latino,white,118
2018HU1115318,5,2,51215,3,0_9,f,not.hisp.latino,white,11
2018HU0289047,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,340
2018GQ0136208,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,38
2018HU0526926,5,1,51010,3,20_29,m,not.hisp.latino,white,278
2018HU1135058,5,1,51244,3,40_49,f,not.hisp.latino,white,37
2018HU0398537,5,2,51096,3,60_69,f,not.hisp.latino,white,91
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1195881,5,3,51110,3,10_19,f,not.hisp.latino,white,23
2018HU0212145,5,1,1301,3,60_69,f,not.hisp.latino,white,224
2018HU0231223,5,1,10702,3,50_59,f,not.hisp.latino,white,198
2018HU0473912,5,3,51246,3,0_9,f,not.hisp.latino,white,146
2018HU1300490,5,4,51244,3,20_29,m,hisp.latino,two.,532
2018HU0217982,5,1,51087,3,60_69,m,not.hisp.latino,white,96
2018HU0685630,5,1,51155,3,20_29,f,not.hisp.latino,white,94
2018HU0855617,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,130
2018HU1173373,5,2,51115,3,30_39,f,not.hisp.latino,white,91
2018HU0771318,5,5,51135,3,0_9,m,not.hisp.latino,white,480
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018GQ0127665,5,1,51087,3,20_29,m,not.hisp.latino,black.aa,75
2018HU0184242,5,2,51246,3,20_29,f,not.hisp.latino,white,59
2018HU0452484,5,1,51225,3,30_39,m,not.hisp.latino,white,36
2018HU1121697,5,1,51175,3,80_89,f,not.hisp.latino,white,25
2018HU0182448,5,1,51167,3,30_39,m,hisp.latino,white,101
2018HU1011163,5,1,51224,3,60_69,m,not.hisp.latino,white,19
2018HU0252614,5,1,51084,3,70_79,m,not.hisp.latino,white,33
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0753462,5,2,1302,3,40_49,f,not.hisp.latino,white,80
2018HU0445303,5,2,51096,3,20_29,f,not.hisp.latino,white,53
2018HU0152929,5,4,51224,3,0_9,f,not.hisp.latino,white,61
2018HU1218171,5,2,51246,3,50_59,f,hisp.latino,white,46
2018HU0431308,5,1,1302,3,30_39,f,not.hisp.latino,white,101
2018HU0500711,5,2,51105,3,30_39,f,not.hisp.latino,white,14
2018HU0571331,5,3,4101,3,10_19,f,not.hisp.latino,white,134
2018HU1087504,5,1,1302,3,20_29,m,not.hisp.latino,white,122
2018HU1151115,5,1,51135,3,40_49,m,hisp.latino,black.aa,96
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0889116,5,3,51167,3,30_39,m,not.hisp.latino,white,97
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0031661,5,2,51105,3,60_69,m,not.hisp.latino,white,97
2018HU0256410,5,3,51115,3,0_9,m,not.hisp.latino,white,33
2018HU1226967,5,2,51120,3,60_69,f,not.hisp.latino,white,12
2018HU0946294,5,2,51020,3,20_29,m,not.hisp.latino,white,152
2018HU0699466,5,1,51095,3,70_79,m,not.hisp.latino,white,84
2018HU1233891,5,2,51245,3,20_29,m,not.hisp.latino,white,84
2018HU0830677,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018HU0325458,5,4,51020,3,0_9,f,not.hisp.latino,white,38
2018HU1176969,5,1,51084,3,60_69,f,not.hisp.latino,white,156
2018HU1323315,5,5,51120,3,10_19,m,not.hisp.latino,white,79
2018HU1110753,5,1,51215,3,40_49,m,not.hisp.latino,white,211
2018HU0208185,5,4,51010,3,10_19,m,not.hisp.latino,white,91
2018HU1194640,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018GQ0011184,5,1,51020,3,80_89,f,not.hisp.latino,white,1
2018HU0761965,5,2,55002,3,70_79,f,not.hisp.latino,white,56
2018GQ0148707,5,1,51044,3,20_29,m,not.hisp.latino,white,169
2018HU0832453,5,3,51255,3,30_39,m,not.hisp.latino,black.aa,285
2018HU0395256,5,1,51085,3,50_59,f,not.hisp.latino,white,63
2018HU1246361,5,3,51215,3,0_9,m,not.hisp.latino,white,47
2018GQ0080154,5,1,51105,3,20_29,m,not.hisp.latino,white,68
2018HU0959347,5,2,51084,3,40_49,f,not.hisp.latino,white,7
2018GQ0141801,5,1,51225,3,10_19,m,not.hisp.latino,black.aa,75
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0732728,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,430
2018GQ0027828,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,7
2018HU1074605,5,2,51010,3,30_39,m,not.hisp.latino,white,144
2018HU0997536,5,2,51164,3,60_69,m,not.hisp.latino,white,72
2018HU0951583,5,2,51175,3,50_59,f,not.hisp.latino,two.,106
2018HU0388335,5,2,51020,3,70_79,f,not.hisp.latino,white,68
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU1192241,5,1,51090,3,40_49,f,not.hisp.latino,asian,42
2018HU0560412,5,1,51125,3,50_59,f,not.hisp.latino,white,53
2018HU1087789,5,1,55002,3,50_59,m,not.hisp.latino,a.ind..nat.ak,195
2018HU1071712,5,1,51154,3,40_49,m,not.hisp.latino,white,50
2018HU1014292,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,80
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0252904,5,3,51105,3,30_39,f,not.hisp.latino,white,189
2018HU0082049,5,2,51096,3,50_59,f,not.hisp.latino,white,20
2018HU0837969,5,2,51215,3,40_49,f,not.hisp.latino,white,15
2018HU1292383,5,4,51215,3,10_19,f,not.hisp.latino,black.aa,65
2018HU0954617,5,1,51010,3,70_79,m,not.hisp.latino,white,154
2018HU1368432,5,1,51215,3,40_49,f,not.hisp.latino,white,780
2018GQ0028041,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,144
2018HU1352892,5,2,51164,3,50_59,f,not.hisp.latino,white,30
2018HU0446898,5,1,51245,3,20_29,m,not.hisp.latino,white,34
2018HU1090040,5,1,51085,3,60_69,f,not.hisp.latino,white,30
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0236997,5,2,4103,3,60_69,f,not.hisp.latino,white,56
2018HU0681449,5,1,51080,3,60_69,f,not.hisp.latino,white,73
2018HU0106950,5,2,4103,3,40_49,m,not.hisp.latino,white,49
2018HU0204370,5,3,51235,3,30_39,f,not.hisp.latino,black.aa,43
2018HU1360629,5,3,51175,3,0_9,m,not.hisp.latino,white,53
2018HU0318935,5,2,51087,3,40_49,m,not.hisp.latino,white,310
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0429088,5,2,51164,3,70_79,f,not.hisp.latino,white,23
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0045535,5,2,51215,3,70_79,f,not.hisp.latino,white,24
2018HU1303940,5,3,51244,3,10_19,f,not.hisp.latino,white,100
2018HU0553372,5,1,51115,3,30_39,f,not.hisp.latino,asian,440
2018HU0937886,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0061448,5,1,51125,3,70_79,f,not.hisp.latino,white,28
2018GQ0051181,5,1,51096,3,20_29,m,not.hisp.latino,white,4
2018HU0871055,5,4,51120,3,0_9,m,not.hisp.latino,white,277
2018HU0466827,5,1,51244,3,70_79,m,not.hisp.latino,white,61
2018HU1018623,5,5,55002,3,70_79,f,not.hisp.latino,black.aa,228
2018HU0064764,5,1,51115,3,70_79,m,not.hisp.latino,black.aa,44
2018HU0066235,5,2,51010,3,60_69,f,not.hisp.latino,white,47
2018HU1392739,5,1,51084,3,30_39,f,hisp.latino,white,191
2018HU0704969,5,2,51245,3,50_59,m,not.hisp.latino,white,227
2018HU0606640,5,1,51085,3,40_49,m,not.hisp.latino,white,58
2018HU0045793,5,4,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0162251,5,2,55002,3,60_69,f,not.hisp.latino,white,59
2018HU0813035,5,1,51175,3,40_49,f,not.hisp.latino,white,255
2018HU0366746,5,2,51115,3,70_79,m,not.hisp.latino,white,56
2018HU0243066,5,2,51080,3,30_39,f,not.hisp.latino,white,172
2018HU0055147,5,4,55002,3,10_19,f,not.hisp.latino,white,97
2018HU1014092,5,1,51090,3,70_79,m,not.hisp.latino,white,91
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0442759,5,2,4103,3,40_49,f,not.hisp.latino,white,77
2018HU1124794,5,1,51155,3,50_59,f,not.hisp.latino,white,65
2018HU0024247,5,2,51154,3,0_9,m,not.hisp.latino,white,31
2018HU0365284,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,421
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0196326,5,1,51154,3,20_29,m,not.hisp.latino,white,56
2018HU0593406,5,4,51135,3,0_9,m,not.hisp.latino,white,47
2018HU0534658,5,2,51020,3,50_59,f,not.hisp.latino,white,27
2018HU0395200,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0763941,5,4,51255,3,0_9,f,not.hisp.latino,white,198
2018HU0178968,5,1,51020,3,50_59,m,not.hisp.latino,white,70
2018HU0540141,5,1,51165,3,60_69,f,not.hisp.latino,white,40
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0446038,5,2,51255,3,50_59,f,not.hisp.latino,white,30
2018GQ0082116,5,1,51110,3,10_19,f,not.hisp.latino,white,36
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0227251,5,2,4103,3,50_59,m,not.hisp.latino,white,15
2018HU0457619,5,4,51224,3,10_19,f,not.hisp.latino,black.aa,356
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU1052068,5,2,4101,3,60_69,m,not.hisp.latino,white,105
2018HU0586315,5,1,55001,3,70_79,m,not.hisp.latino,white,12
2018HU0582555,5,4,51110,3,30_39,m,not.hisp.latino,two.,115
2018GQ0130004,5,1,51044,3,10_19,f,not.hisp.latino,a.ind..nat.ak,224
2018HU0826856,5,2,51087,3,80_89,m,not.hisp.latino,white,197
2018HU1045771,5,1,51044,3,40_49,f,not.hisp.latino,white,53
2018HU0171158,5,1,51135,3,60_69,m,not.hisp.latino,white,32
2018HU1059619,5,2,51090,3,50_59,f,not.hisp.latino,white,94
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
