SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0724485,5,1,10702,3,50_59,m,not.hisp.latino,white,97
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0301943,5,2,51155,3,20_29,m,not.hisp.latino,two.,112
2018HU0937519,5,1,51020,3,80_89,f,not.hisp.latino,white,22
2018HU1149896,5,2,51154,3,70_79,f,not.hisp.latino,white,98
2018HU0715745,5,2,51090,3,50_59,m,not.hisp.latino,white,187
2018HU0555841,5,2,51120,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0711349,5,4,51110,3,0_9,m,not.hisp.latino,white,72
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0055898,5,1,4103,3,50_59,m,not.hisp.latino,white,66
2018HU0676735,5,3,10701,3,0_9,f,not.hisp.latino,white,50
2018HU0518191,5,3,51084,3,0_9,f,hisp.latino,white,39
2018HU0112909,5,1,10702,3,40_49,f,not.hisp.latino,white,127
2018GQ0033647,5,1,51097,3,40_49,m,not.hisp.latino,white,113
2018HU1232067,5,1,51225,3,60_69,m,not.hisp.latino,white,16
2018HU0013911,5,1,51040,3,40_49,f,not.hisp.latino,white,26
2018GQ0130132,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,42
2018HU0736781,5,2,51246,3,30_39,f,hisp.latino,white,66
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0071092,5,1,51097,3,40_49,f,not.hisp.latino,white,124
2018HU1069733,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,88
2018HU0411877,5,1,51010,3,60_69,f,not.hisp.latino,white,10
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0217590,5,1,1302,3,30_39,m,not.hisp.latino,asian,51
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0539017,5,2,51115,3,60_69,m,not.hisp.latino,white,242
2018HU1010942,5,4,51164,3,10_19,m,not.hisp.latino,white,65
2018HU0042222,5,2,51244,3,80_89,f,not.hisp.latino,other,145
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0138471,5,1,51097,3,60_69,f,not.hisp.latino,white,46
2018GQ0026566,5,1,1302,3,20_29,m,not.hisp.latino,white,35
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0836353,5,3,51045,3,10_19,f,not.hisp.latino,white,112
2018HU1109461,5,1,10702,3,40_49,m,not.hisp.latino,asian,148
2018HU0232253,5,1,10701,3,30_39,m,not.hisp.latino,asian,85
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018GQ0003741,5,1,51090,3,10_19,f,not.hisp.latino,asian,2
2018HU0599143,5,1,51085,3,40_49,m,not.hisp.latino,white,84
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1359613,5,1,51045,3,60_69,f,not.hisp.latino,white,182
2018HU0876683,5,1,51087,3,40_49,m,not.hisp.latino,white,46
2018HU0143380,5,1,51020,3,60_69,m,not.hisp.latino,white,111
2018HU0647653,5,1,51045,3,80_89,m,not.hisp.latino,white,52
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0377975,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,193
2018HU1046907,5,2,51145,3,30_39,f,not.hisp.latino,white,173
2018HU0715815,5,3,51020,3,40_49,m,not.hisp.latino,white,239
2018HU1274623,5,2,51020,3,70_79,f,not.hisp.latino,white,74
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0471920,5,1,51120,3,60_69,m,hisp.latino,white,31
2018HU0373911,5,2,10702,3,50_59,m,not.hisp.latino,asian,96
2018HU0274069,5,1,51235,3,20_29,f,not.hisp.latino,white,57
2018HU0422760,5,3,51225,3,30_39,m,not.hisp.latino,white,306
2018HU1385344,5,3,1302,3,0_9,f,not.hisp.latino,white,12
2018HU0433072,5,1,51096,3,50_59,f,not.hisp.latino,white,128
2018HU0880669,5,1,51090,3,30_39,f,not.hisp.latino,white,75
2018HU1310459,5,1,51010,3,20_29,f,not.hisp.latino,white,40
2018HU0604101,5,1,51010,3,80_89,m,not.hisp.latino,white,35
2018HU0819227,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU0445763,5,4,51045,3,0_9,m,not.hisp.latino,white,166
2018HU0436306,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,234
2018HU0135312,5,2,51080,3,50_59,m,not.hisp.latino,white,129
2018HU1054678,5,2,51145,3,70_79,f,not.hisp.latino,white,56
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0517135,5,9,51245,3,30_39,m,hisp.latino,other,200
2018HU0202896,5,2,51245,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1283828,5,1,51125,3,70_79,m,not.hisp.latino,white,119
2018HU1089839,5,2,51087,3,40_49,f,not.hisp.latino,white,48
2018HU0566469,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,157
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0858103,5,3,51145,3,40_49,m,not.hisp.latino,white,124
2018HU0869500,5,2,4103,3,60_69,f,not.hisp.latino,white,278
2018HU0221432,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,31
2018HU1157124,5,1,55001,3,20_29,f,not.hisp.latino,two.,169
2018HU1364992,5,2,51225,3,30_39,f,not.hisp.latino,white,607
2018HU1377022,5,3,51244,3,20_29,f,not.hisp.latino,black.aa,93
2018HU0773558,5,3,51020,3,0_9,m,not.hisp.latino,white,41
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0248996,5,2,51154,3,70_79,f,not.hisp.latino,white,14
2018HU0240706,5,2,51020,3,40_49,f,not.hisp.latino,white,53
2018HU0319447,5,1,51085,3,80_89,f,not.hisp.latino,black.aa,149
2018HU0202896,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0243956,5,1,51135,3,50_59,f,not.hisp.latino,white,19
2018HU1320415,5,1,51040,3,50_59,m,not.hisp.latino,white,334
2018HU0660308,5,1,10703,3,30_39,f,not.hisp.latino,white,225
2018HU0329036,5,2,51245,3,10_19,m,hisp.latino,black.aa,426
2018HU1344517,5,3,51206,3,10_19,f,not.hisp.latino,white,80
2018HU0066276,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,54
2018HU1175390,5,2,51085,3,70_79,f,not.hisp.latino,white,90
2018HU0213327,5,2,51235,3,70_79,f,not.hisp.latino,white,81
2018HU0571890,5,2,51235,3,20_29,f,not.hisp.latino,white,44
2018GQ0112709,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,70
2018HU0017005,5,1,51090,3,40_49,f,not.hisp.latino,white,37
2018HU0115527,5,1,4102,3,40_49,f,not.hisp.latino,white,127
2018HU1384528,5,2,51154,3,20_29,f,not.hisp.latino,white,27
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1148303,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,35
2018HU0428347,5,2,51167,3,50_59,m,not.hisp.latino,white,160
2018HU0385576,5,2,51120,3,70_79,f,not.hisp.latino,white,80
2018HU1314677,5,3,55001,3,0_9,m,not.hisp.latino,white,116
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0707519,5,3,51164,3,10_19,f,not.hisp.latino,white,254
2018HU0864808,5,1,51044,3,60_69,m,not.hisp.latino,white,23
2018HU0920116,5,3,51145,3,0_9,f,not.hisp.latino,white,85
2018HU1323553,5,3,51175,3,20_29,m,not.hisp.latino,white,119
2018HU0713408,5,2,51010,3,10_19,f,not.hisp.latino,white,202
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1192874,5,1,51164,3,60_69,m,not.hisp.latino,white,97
2018HU0649381,5,2,51186,3,50_59,f,not.hisp.latino,white,238
2018GQ0044088,5,1,51087,3,50_59,m,not.hisp.latino,white,61
2018HU0237013,5,2,51087,3,20_29,m,not.hisp.latino,white,49
2018HU0085258,5,1,51225,3,40_49,f,not.hisp.latino,white,49
2018HU0279750,5,1,51224,3,40_49,f,not.hisp.latino,white,9
2018HU0288391,5,3,51085,3,20_29,m,not.hisp.latino,white,81
2018HU0841660,5,2,51110,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0109612,5,3,51244,3,20_29,m,not.hisp.latino,white,298
2018HU0408276,5,4,4102,3,20_29,m,not.hisp.latino,asian,26
2018HU1088573,5,13,51095,3,70_79,m,not.hisp.latino,white,46
2018HU1221407,5,2,51167,3,30_39,f,not.hisp.latino,white,60
2018HU0537241,5,4,10701,3,0_9,f,not.hisp.latino,white,93
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0639440,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,283
2018HU1252083,5,1,51244,3,60_69,f,not.hisp.latino,white,92
2018HU0366642,5,2,51215,3,0_9,m,not.hisp.latino,white,394
2018HU0928912,5,1,51244,3,40_49,f,not.hisp.latino,white,67
2018HU1024902,5,1,51255,3,40_49,m,not.hisp.latino,white,119
2018GQ0104295,5,1,51020,3,10_19,m,not.hisp.latino,black.aa,13
2018HU1300490,5,6,51244,3,20_29,f,hisp.latino,white,375
2018HU0703978,5,3,51087,3,0_9,f,not.hisp.latino,white,147
2018HU0579435,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,58
2018HU0803601,5,2,1302,3,40_49,m,not.hisp.latino,white,17
2018HU0606363,5,3,4101,3,10_19,m,hisp.latino,white,114
2018HU0276702,5,1,51125,3,80_89,m,not.hisp.latino,white,26
2018GQ0058717,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,116
2018HU0680743,5,2,51145,3,50_59,f,not.hisp.latino,white,48
2018HU0180118,5,4,51125,3,10_19,m,not.hisp.latino,two.,139
2018HU0919946,5,3,51090,3,20_29,m,not.hisp.latino,white,10
2018HU0934246,5,1,51167,3,20_29,m,hisp.latino,other,334
2018HU0645178,5,2,51044,3,40_49,f,not.hisp.latino,a.ind..nat.ak,114
2018HU1031777,5,2,51095,3,60_69,f,not.hisp.latino,white,40
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0140374,5,1,51085,3,70_79,m,not.hisp.latino,white,32
2018HU0267763,5,1,51020,3,70_79,m,not.hisp.latino,white,169
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0530715,5,2,51020,3,60_69,f,not.hisp.latino,white,92
2018HU1360686,5,1,51235,3,30_39,f,not.hisp.latino,white,323
2018HU0934926,5,2,51020,3,60_69,f,not.hisp.latino,white,57
2018HU0314872,5,2,51044,3,20_29,f,not.hisp.latino,white,54
2018HU1298339,5,3,51246,3,10_19,m,not.hisp.latino,white,82
2018HU0576959,5,1,51115,3,50_59,m,hisp.latino,white,156
2018HU0065586,5,2,51085,3,50_59,m,not.hisp.latino,white,70
2018HU0966532,5,3,51145,3,50_59,f,not.hisp.latino,black.aa,250
2018HU1220921,5,2,1302,3,20_29,f,not.hisp.latino,white,30
2018HU0288653,5,2,51020,3,30_39,m,not.hisp.latino,white,71
2018HU0835540,5,2,51154,3,50_59,f,not.hisp.latino,white,58
2018HU0597386,5,2,51244,3,30_39,f,not.hisp.latino,asian,60
2018HU0435539,5,5,51090,3,0_9,f,not.hisp.latino,white,159
2018HU0438336,5,1,51044,3,50_59,m,not.hisp.latino,white,231
2018HU1229503,5,2,51045,3,40_49,f,not.hisp.latino,white,16
2018GQ0045977,5,1,51010,3,30_39,m,hisp.latino,white,191
2018HU1089190,5,5,51010,3,0_9,f,not.hisp.latino,white,96
2018HU1056903,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,134
2018HU1096977,5,1,51244,3,20_29,f,not.hisp.latino,white,67
2018HU1179570,5,2,51164,3,10_19,f,not.hisp.latino,white,94
2018HU0610534,5,3,10703,3,0_9,m,not.hisp.latino,white,45
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0575842,5,5,51206,3,20_29,f,hisp.latino,white,34
2018HU0838143,5,2,51225,3,20_29,f,hisp.latino,white,21
2018HU0091645,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU1061672,5,3,51215,3,10_19,f,not.hisp.latino,white,126
2018HU0163868,5,2,51110,3,60_69,m,not.hisp.latino,white,12
2018HU1223325,5,5,51206,3,10_19,f,not.hisp.latino,white,41
