SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0531153,5,1,51115,3,50_59,m,not.hisp.latino,white,22
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0381841,5,3,1301,3,0_9,f,not.hisp.latino,other,30
2018HU0463889,5,2,1301,3,60_69,f,hisp.latino,white,136
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0763402,5,1,51120,3,60_69,m,not.hisp.latino,white,95
2018HU0529886,5,2,51010,3,20_29,f,not.hisp.latino,white,156
2018GQ0026178,5,1,51225,3,10_19,m,not.hisp.latino,black.aa,2
2018HU1320107,5,2,51010,3,10_19,f,not.hisp.latino,white,34
2018HU1366501,5,1,51125,3,40_49,f,not.hisp.latino,white,40
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU1096061,5,3,51235,3,0_9,m,not.hisp.latino,black.aa,88
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0713280,5,2,51087,3,40_49,f,not.hisp.latino,white,37
2018HU0186012,5,1,51246,3,50_59,f,not.hisp.latino,asian,64
2018HU0916114,5,1,55001,3,70_79,m,not.hisp.latino,white,138
2018HU1169822,5,1,51155,3,40_49,f,not.hisp.latino,white,41
2018HU0159549,5,1,51167,3,50_59,m,not.hisp.latino,white,125
2018HU1123959,5,3,51087,3,10_19,f,not.hisp.latino,white,52
2018HU1022033,5,3,51085,3,10_19,m,not.hisp.latino,white,41
2018HU0904952,5,2,51087,3,10_19,m,not.hisp.latino,white,88
2018HU0987435,5,1,55002,3,70_79,f,not.hisp.latino,white,188
2018HU0678775,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,408
2018HU0809157,5,2,51080,3,80_89,m,not.hisp.latino,white,405
2018HU0043174,5,2,1301,3,20_29,f,not.hisp.latino,two.,197
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1385275,5,2,51040,3,60_69,m,not.hisp.latino,white,139
2018HU1131152,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,171
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0911892,5,1,51087,3,70_79,m,not.hisp.latino,black.aa,7
2018HU1008536,5,3,51235,3,20_29,m,not.hisp.latino,white,132
2018HU1099121,5,2,4102,3,50_59,m,not.hisp.latino,white,60
2018HU0703853,5,1,51225,3,30_39,f,not.hisp.latino,white,177
2018HU0321987,5,2,51080,3,10_19,f,not.hisp.latino,white,93
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0355452,5,4,4102,3,70_79,f,not.hisp.latino,white,212
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0583375,5,2,51155,3,70_79,f,not.hisp.latino,white,43
2018HU0823529,5,1,51215,3,40_49,f,not.hisp.latino,white,52
2018GQ0003948,5,1,51186,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,174
2018HU1376339,5,5,51087,3,60_69,m,not.hisp.latino,white,43
2018GQ0076992,5,1,51164,3,20_29,m,not.hisp.latino,white,235
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1011659,5,3,51175,3,10_19,f,hisp.latino,two.,49
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU1130047,5,3,51165,3,0_9,f,not.hisp.latino,white,109
2018HU0622234,5,1,51020,3,50_59,m,not.hisp.latino,white,21
2018HU0089189,5,1,51165,3,70_79,m,not.hisp.latino,white,36
2018HU0152110,5,1,51080,3,70_79,m,not.hisp.latino,white,261
2018HU1059717,5,4,51175,3,20_29,m,not.hisp.latino,black.aa,295
2018HU0478039,5,1,51235,3,20_29,m,not.hisp.latino,asian,108
2018HU0455125,5,1,55002,3,90_99,f,not.hisp.latino,white,90
2018HU0820638,5,1,51080,3,60_69,f,not.hisp.latino,white,96
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0726067,5,1,51010,3,20_29,m,not.hisp.latino,white,85
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0101665,5,1,51224,3,40_49,f,hisp.latino,white,17
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0383283,5,1,51154,3,30_39,f,not.hisp.latino,white,25
2018HU0048054,5,1,51246,3,40_49,f,not.hisp.latino,white,74
2018HU0971386,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,120
2018HU0428482,5,3,51175,3,0_9,m,not.hisp.latino,asian,154
2018HU0426610,5,1,4102,3,50_59,f,not.hisp.latino,white,134
2018HU0545839,5,1,51080,3,50_59,m,not.hisp.latino,white,53
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0479020,5,3,51167,3,0_9,f,not.hisp.latino,asian,225
2018HU0033526,5,4,10701,3,20_29,m,not.hisp.latino,two.,306
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0668463,5,3,51154,3,30_39,m,not.hisp.latino,white,216
2018HU1280495,5,1,51097,3,70_79,m,not.hisp.latino,white,194
2018HU0844990,5,2,51145,3,60_69,m,not.hisp.latino,white,253
2018HU0158734,5,4,51206,3,0_9,f,not.hisp.latino,white,118
2018HU0317421,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,104
2018HU1071614,5,7,51020,3,0_9,m,not.hisp.latino,white,31
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0330270,5,2,51089,3,30_39,f,not.hisp.latino,white,16
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0649797,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0368292,5,5,51145,3,20_29,f,not.hisp.latino,white,135
2018HU0533121,5,1,51110,3,20_29,f,not.hisp.latino,white,88
2018HU1141222,5,1,51010,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0534313,5,2,51120,3,70_79,f,not.hisp.latino,white,118
2018HU0626515,5,5,51244,3,0_9,f,not.hisp.latino,white,121
2018HU0897916,5,1,51045,3,30_39,f,not.hisp.latino,white,60
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1045660,5,2,4102,3,70_79,f,not.hisp.latino,white,111
2018HU0370696,5,3,55001,3,0_9,f,hisp.latino,other,98
2018HU0709741,5,5,51175,3,10_19,f,not.hisp.latino,black.aa,25
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0261026,5,2,1301,3,30_39,m,not.hisp.latino,white,179
2018HU0701452,5,2,51087,3,30_39,m,not.hisp.latino,white,143
2018HU0300814,5,1,1302,3,40_49,m,not.hisp.latino,white,111
2018HU1176027,5,2,51245,3,20_29,m,not.hisp.latino,black.aa,252
2018HU0948756,5,4,51120,3,0_9,m,not.hisp.latino,white,230
2018HU0119533,5,1,51120,3,60_69,m,not.hisp.latino,white,39
2018HU0871514,5,1,51085,3,30_39,f,not.hisp.latino,white,17
2018HU0825277,5,2,51097,3,60_69,m,not.hisp.latino,white,45
2018GQ0154112,5,1,51206,3,10_19,f,not.hisp.latino,black.aa,92
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1359245,5,1,4103,3,70_79,m,not.hisp.latino,white,141
2018HU1354541,5,1,51245,3,30_39,f,hisp.latino,other,607
2018HU0879219,5,6,51245,3,0_9,m,hisp.latino,black.aa,78
2018HU1211495,5,2,51246,3,40_49,f,not.hisp.latino,white,108
2018HU0062979,5,3,51084,3,0_9,f,not.hisp.latino,white,284
2018HU0488209,5,2,51044,3,10_19,f,not.hisp.latino,black.aa,35
2018GQ0051885,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,2
2018HU1346096,5,2,51089,3,60_69,f,not.hisp.latino,black.aa,148
2018HU0623571,5,2,51245,3,40_49,f,not.hisp.latino,asian,15
2018HU0518558,5,1,51105,3,60_69,m,not.hisp.latino,white,130
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0652954,5,1,51080,3,60_69,m,not.hisp.latino,white,157
2018HU0834666,5,1,51235,3,20_29,f,not.hisp.latino,white,61
2018HU1077269,5,2,51206,3,60_69,m,not.hisp.latino,white,91
2018HU0314004,5,1,51010,3,80_89,f,not.hisp.latino,white,114
2018HU0314514,5,6,51010,3,0_9,m,not.hisp.latino,white,74
2018HU0402296,5,2,51165,3,70_79,f,not.hisp.latino,white,24
2018HU0143109,5,1,51154,3,30_39,f,not.hisp.latino,white,154
2018HU1019427,5,2,51105,3,0_9,m,not.hisp.latino,white,450
2018HU0100775,5,2,51165,3,30_39,m,not.hisp.latino,white,53
2018HU1341646,5,1,51225,3,20_29,f,not.hisp.latino,white,198
2018HU0446846,5,1,51097,3,60_69,f,not.hisp.latino,white,42
2018HU1020475,5,2,51154,3,30_39,f,not.hisp.latino,white,173
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0925690,5,3,51087,3,20_29,m,not.hisp.latino,white,32
2018HU0990634,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0955311,5,1,51087,3,70_79,m,not.hisp.latino,white,182
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0999416,5,1,51164,3,50_59,f,not.hisp.latino,white,64
2018HU0374734,5,3,4102,3,10_19,m,not.hisp.latino,white,28
2018HU0825508,5,1,51186,3,60_69,f,not.hisp.latino,white,43
2018HU0508787,5,1,51164,3,70_79,f,not.hisp.latino,white,65
2018HU0897940,5,1,51010,3,60_69,m,not.hisp.latino,white,21
2018HU0584190,5,3,51244,3,10_19,f,not.hisp.latino,black.aa,228
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018GQ0087513,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,444
2018HU0004762,5,3,51084,3,0_9,m,not.hisp.latino,white,138
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0070821,5,1,51120,3,80_89,f,not.hisp.latino,black.aa,22
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1375703,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,252
2018HU0593101,5,1,51206,3,50_59,f,not.hisp.latino,white,44
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0416897,5,4,51096,3,0_9,m,not.hisp.latino,white,61
2018HU0159616,5,1,51095,3,60_69,f,not.hisp.latino,white,127
2018HU1152258,5,3,51244,3,0_9,f,not.hisp.latino,asian,72
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0401807,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,65
2018HU0653960,5,2,51040,3,20_29,m,not.hisp.latino,white,56
2018HU0325212,5,1,55002,3,60_69,m,not.hisp.latino,asian,398
2018HU0923474,5,1,51255,3,80_89,f,not.hisp.latino,white,54
2018HU0835539,5,1,51044,3,80_89,m,not.hisp.latino,black.aa,109
2018HU0989061,5,1,51044,3,40_49,f,not.hisp.latino,white,9
2018HU0914780,5,4,51115,3,0_9,f,not.hisp.latino,black.aa,146
2018HU0048360,5,6,51040,3,10_19,m,not.hisp.latino,white,72
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0047618,5,4,51089,3,10_19,f,not.hisp.latino,white,60
2018HU0023809,5,1,51246,3,30_39,f,not.hisp.latino,white,104
2018HU0458519,5,1,51145,3,30_39,m,not.hisp.latino,white,231
2018HU0488209,5,2,51044,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0700035,5,2,51255,3,40_49,m,not.hisp.latino,white,74
2018HU1231463,5,4,4102,3,20_29,m,not.hisp.latino,white,70
2018HU0637459,5,3,4101,3,40_49,f,not.hisp.latino,white,26
2018HU0311880,5,4,51164,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0707036,5,3,51010,3,10_19,f,not.hisp.latino,white,36
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0210892,5,2,51244,3,40_49,f,not.hisp.latino,asian,61
2018HU0948890,5,1,1301,3,50_59,m,not.hisp.latino,asian,106
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1302373,5,2,51085,3,60_69,f,not.hisp.latino,white,47
2018HU0127115,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1190158,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0942857,5,2,51097,3,60_69,f,not.hisp.latino,white,41
2018HU0926465,5,2,10703,3,50_59,m,not.hisp.latino,white,164
2018HU1000192,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU0494602,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1079831,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0876601,5,4,51135,3,0_9,m,not.hisp.latino,white,247
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1149939,5,1,51186,3,60_69,f,not.hisp.latino,white,10
2018HU0637974,5,5,51155,3,10_19,m,not.hisp.latino,white,237
2018HU0029467,5,3,51235,3,10_19,f,not.hisp.latino,white,31
2018HU0443523,5,1,51096,3,40_49,f,not.hisp.latino,white,118
2018HU0361338,5,2,1302,3,20_29,f,not.hisp.latino,white,10
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1215455,5,3,51040,3,10_19,m,not.hisp.latino,white,76
2018HU0688860,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,279
2018GQ0056578,5,1,51155,3,20_29,m,hisp.latino,other,85
2018GQ0050181,5,1,51110,3,10_19,f,not.hisp.latino,white,38
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU1126250,5,3,51165,3,10_19,f,hisp.latino,white,85
2018HU0957646,5,3,51115,3,10_19,m,hisp.latino,two.,15
2018HU0826088,5,2,51245,3,40_49,f,not.hisp.latino,white,69
2018GQ0010145,5,1,51040,3,10_19,f,not.hisp.latino,white,72
2018HU0523566,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,10
2018HU0565770,5,3,10702,3,10_19,f,not.hisp.latino,white,60
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1065978,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,325
2018HU0061428,5,1,51165,3,40_49,m,not.hisp.latino,two.,68
2018HU1377335,5,2,51089,3,50_59,f,not.hisp.latino,white,93
2018HU0935552,5,1,51020,3,30_39,m,not.hisp.latino,white,50
2018HU0773754,5,1,51010,3,60_69,f,not.hisp.latino,a.ind..nat.ak,122
2018HU1116216,5,2,51089,3,50_59,m,not.hisp.latino,white,52
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1348197,5,1,51010,3,60_69,f,not.hisp.latino,white,129
2018HU0526222,5,1,51010,3,70_79,m,not.hisp.latino,white,176
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0207512,5,4,10703,3,0_9,f,not.hisp.latino,white,91
2018HU0270500,5,2,51135,3,60_69,m,not.hisp.latino,white,73
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0441906,5,2,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,26
2018HU1269224,5,1,1301,3,70_79,f,not.hisp.latino,white,137
2018HU1070762,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,26
2018HU0800060,5,3,51080,3,10_19,f,not.hisp.latino,white,13
2018HU1343696,5,3,51120,3,0_9,m,not.hisp.latino,white,35
2018HU0405819,5,2,51165,3,30_39,m,not.hisp.latino,white,24
2018HU0679797,5,3,4101,3,10_19,m,not.hisp.latino,white,116
2018HU1167336,5,3,51090,3,10_19,m,not.hisp.latino,white,77
2018HU1100307,5,3,51215,3,20_29,f,not.hisp.latino,white,120
2018HU0045798,5,2,4101,3,60_69,m,not.hisp.latino,white,55
2018HU0427992,5,1,51045,3,30_39,f,not.hisp.latino,white,53
2018HU0115172,5,2,51154,3,70_79,f,not.hisp.latino,black.aa,29
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1393619,5,3,51246,3,20_29,f,hisp.latino,white,17
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0833498,5,3,51154,3,20_29,f,not.hisp.latino,white,86
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0958379,5,2,10701,3,40_49,f,not.hisp.latino,asian,63
2018HU1294792,5,1,4103,3,40_49,m,not.hisp.latino,two.,85
2018HU0757691,5,2,51040,3,30_39,m,not.hisp.latino,white,44
2018HU1193627,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,484
2018HU1091025,5,5,51090,3,0_9,m,not.hisp.latino,white,100
2018HU0591048,5,1,51175,3,70_79,m,not.hisp.latino,white,69
2018HU0577321,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,77
2018HU1292564,5,2,51090,3,0_9,m,not.hisp.latino,white,138
2018HU0934591,5,1,4101,3,80_89,m,not.hisp.latino,white,21
2018HU0789532,5,1,51096,3,70_79,m,not.hisp.latino,white,70
2018HU0277889,5,1,51090,3,30_39,f,not.hisp.latino,white,14
2018HU0497008,5,5,51206,3,10_19,m,not.hisp.latino,white,246
2018HU0752740,5,1,51120,3,20_29,m,not.hisp.latino,white,68
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0445745,5,2,51164,3,20_29,f,not.hisp.latino,white,263
2018HU0196471,5,2,4102,3,60_69,f,not.hisp.latino,black.aa,212
2018HU1288830,5,1,51095,3,40_49,f,not.hisp.latino,white,88
2018HU0443568,5,4,51096,3,0_9,f,not.hisp.latino,two.,62
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1171216,5,1,1301,3,40_49,f,not.hisp.latino,white,128
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0892470,5,2,51175,3,70_79,m,not.hisp.latino,white,69
2018HU0675768,5,2,51145,3,40_49,f,not.hisp.latino,a.ind..nat.ak,30
2018HU1252756,5,4,1301,3,0_9,f,not.hisp.latino,white,101
2018HU0873040,5,1,51020,3,50_59,m,not.hisp.latino,white,9
2018HU0146085,5,3,51206,3,10_19,m,not.hisp.latino,white,181
2018HU0030319,5,2,51095,3,30_39,f,hisp.latino,white,35
2018HU1208888,5,2,51164,3,60_69,m,not.hisp.latino,white,99
2018HU0684234,5,2,51165,3,20_29,f,hisp.latino,white,54
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0736334,5,1,51010,3,40_49,f,not.hisp.latino,white,142
2018HU1076604,5,2,51087,3,80_89,m,not.hisp.latino,black.aa,269
2018HU1345966,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0705971,5,1,51225,3,40_49,m,not.hisp.latino,white,33
2018HU1184473,5,3,51010,3,10_19,f,not.hisp.latino,white,27
2018HU0904959,5,2,51125,3,50_59,m,not.hisp.latino,white,179
2018HU0757316,5,4,51044,3,10_19,f,not.hisp.latino,black.aa,426
2018GQ0010240,5,1,51154,3,10_19,f,hisp.latino,other,28
2018HU0610156,5,7,51135,3,0_9,m,not.hisp.latino,black.aa,343
2018HU1248529,5,2,10703,3,40_49,m,not.hisp.latino,white,201
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0943551,5,1,51120,3,50_59,f,not.hisp.latino,white,127
2018GQ0048060,5,1,51125,3,30_39,m,not.hisp.latino,white,7
2018HU0196326,5,2,51154,3,20_29,f,not.hisp.latino,white,93
2018HU0411260,5,2,51087,3,20_29,m,not.hisp.latino,white,233
2018HU0568305,5,2,51244,3,50_59,f,not.hisp.latino,white,36
2018HU1374215,5,2,10702,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1291234,5,1,51089,3,30_39,f,not.hisp.latino,white,35
2018HU1076332,5,4,51244,3,0_9,f,not.hisp.latino,white,108
2018HU0465976,5,4,51224,3,0_9,f,not.hisp.latino,black.aa,123
2018HU0076938,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,23
2018HU0440498,5,5,55001,3,60_69,m,not.hisp.latino,white,132
2018GQ0110206,5,1,51020,3,40_49,m,not.hisp.latino,white,15
2018HU0650202,5,2,51040,3,20_29,f,not.hisp.latino,white,33
2018HU0248559,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,55
2018HU0577701,5,2,51215,3,40_49,f,not.hisp.latino,black.aa,27
2018HU1088831,5,1,1302,3,20_29,m,not.hisp.latino,white,127
2018HU0831214,5,2,51235,3,50_59,f,not.hisp.latino,white,65
2018HU1005920,5,3,51215,3,20_29,m,not.hisp.latino,white,17
2018HU0045953,5,2,51135,3,60_69,m,not.hisp.latino,white,71
2018HU0604685,5,3,51110,3,10_19,m,not.hisp.latino,white,41
2018HU1127398,5,3,51165,3,10_19,f,not.hisp.latino,two.,96
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0826759,5,5,51087,3,10_19,f,not.hisp.latino,white,133
2018HU0939135,5,3,51096,3,70_79,f,not.hisp.latino,white,30
2018HU0531690,5,1,51145,3,60_69,m,not.hisp.latino,white,16
2018HU0564555,5,2,4101,3,10_19,m,not.hisp.latino,black.aa,240
2018HU0256944,5,2,51085,3,50_59,m,not.hisp.latino,black.aa,443
2018HU0256924,5,3,51145,3,30_39,f,not.hisp.latino,two.,75
2018HU1273322,5,2,51089,3,10_19,f,not.hisp.latino,two.,48
2018HU1315658,5,1,51087,3,70_79,m,not.hisp.latino,white,127
2018HU0732022,5,1,51040,3,60_69,f,not.hisp.latino,white,13
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1067729,5,1,51096,3,20_29,m,not.hisp.latino,white,84
2018HU0020561,5,1,51115,3,40_49,m,not.hisp.latino,white,75
2018HU0695562,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,34
2018HU1258834,5,2,51246,3,40_49,f,hisp.latino,white,76
2018HU0170578,5,2,51020,3,70_79,f,not.hisp.latino,white,29
2018HU0558376,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,122
2018HU0213286,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018HU0394711,5,1,1301,3,30_39,f,not.hisp.latino,white,302
2018HU0263877,5,4,51165,3,0_9,m,not.hisp.latino,white,96
2018HU0057661,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0007974,5,1,51135,3,60_69,m,not.hisp.latino,white,7
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU1266298,5,1,51154,3,40_49,m,not.hisp.latino,white,111
2018HU0729022,5,6,4102,3,0_9,f,not.hisp.latino,white,89
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU1310625,5,5,51040,3,10_19,m,not.hisp.latino,white,101
2018HU0130844,5,2,51010,3,40_49,f,not.hisp.latino,white,18
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0904489,5,2,10701,3,50_59,m,not.hisp.latino,white,54
2018HU0134892,5,2,51145,3,20_29,f,not.hisp.latino,white,121
2018HU0661526,5,1,51206,3,40_49,m,not.hisp.latino,white,121
2018HU0467878,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,53
2018HU1285578,5,2,51135,3,60_69,f,not.hisp.latino,white,13
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0373220,5,2,51244,3,30_39,m,not.hisp.latino,white,110
2018HU0028936,5,1,51246,3,30_39,f,not.hisp.latino,white,19
2018HU0656937,5,3,51246,3,10_19,m,not.hisp.latino,white,85
2018HU0824348,5,1,55001,3,70_79,m,not.hisp.latino,black.aa,427
