SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1370986,5,2,51125,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1217365,5,1,51020,3,50_59,f,not.hisp.latino,white,66
2018HU0426641,5,3,51087,3,20_29,m,not.hisp.latino,white,59
2018HU1043881,5,2,51155,3,0_9,m,not.hisp.latino,white,122
2018HU0001963,5,2,51206,3,20_29,f,not.hisp.latino,white,49
2018HU1232163,5,2,51080,3,60_69,f,not.hisp.latino,white,119
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1338139,5,3,51010,3,10_19,f,not.hisp.latino,white,132
2018HU0275511,5,1,51215,3,70_79,f,not.hisp.latino,white,27
2018HU0003051,5,9,10701,3,20_29,f,hisp.latino,other,30
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0032250,5,1,51120,3,30_39,f,not.hisp.latino,white,43
2018HU0419358,5,3,51085,3,10_19,f,not.hisp.latino,white,14
2018HU0155028,5,1,51206,3,30_39,f,not.hisp.latino,white,28
2018HU0683427,5,5,4102,3,0_9,m,not.hisp.latino,two.,645
2018HU0144913,5,1,51090,3,60_69,m,not.hisp.latino,white,152
2018HU1086917,5,5,55002,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0360771,5,3,4101,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0376001,5,1,51246,3,50_59,m,not.hisp.latino,white,66
2018HU1133342,5,1,51225,3,40_49,f,not.hisp.latino,white,26
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0316614,5,1,51080,3,20_29,m,not.hisp.latino,white,62
2018HU1188132,5,3,51125,3,10_19,f,not.hisp.latino,white,89
2018HU0134086,5,3,51087,3,10_19,m,not.hisp.latino,white,49
2018HU0187869,5,4,51125,3,0_9,f,not.hisp.latino,a.ind..nat.ak,100
2018HU0332177,5,2,51120,3,70_79,m,not.hisp.latino,black.aa,97
2018HU0176716,5,1,51165,3,60_69,m,not.hisp.latino,asian,133
2018HU0067042,5,1,51090,3,40_49,m,not.hisp.latino,white,152
2018HU0983077,5,1,1302,3,50_59,m,not.hisp.latino,white,78
2018HU0826847,5,4,51215,3,10_19,f,not.hisp.latino,white,52
2018HU0826030,5,4,51080,3,10_19,m,not.hisp.latino,white,130
2018HU0018431,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,93
2018HU0114999,5,2,55001,3,70_79,f,not.hisp.latino,white,202
2018HU0726834,5,2,51175,3,40_49,f,not.hisp.latino,white,126
2018HU0609219,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,119
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0179257,5,1,51097,3,70_79,m,not.hisp.latino,white,99
2018HU0575799,5,3,10703,3,20_29,f,not.hisp.latino,white,337
2018HU0307247,5,2,51080,3,40_49,m,not.hisp.latino,white,41
2018HU0065684,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,50
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0053815,5,3,51010,3,10_19,m,not.hisp.latino,white,80
2018HU0816942,5,1,51165,3,70_79,m,hisp.latino,white,12
2018HU0934926,5,2,51020,3,60_69,f,not.hisp.latino,white,57
2018HU1371583,5,1,4103,3,60_69,m,not.hisp.latino,white,11
2018HU0185462,5,3,51097,3,0_9,f,not.hisp.latino,black.aa,24
2018HU1026606,5,4,51045,3,10_19,m,not.hisp.latino,white,127
2018HU0531672,5,6,51095,3,10_19,m,not.hisp.latino,black.aa,162
2018GQ0091626,5,1,51010,3,50_59,f,not.hisp.latino,black.aa,7
2018GQ0088491,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,26
2018HU0828390,5,2,51246,3,60_69,f,not.hisp.latino,white,20
2018HU0176781,5,2,51125,3,20_29,f,not.hisp.latino,white,97
2018HU1004421,5,1,51085,3,50_59,m,not.hisp.latino,white,66
2018HU0528110,5,2,51145,3,20_29,m,not.hisp.latino,white,47
2018GQ0009640,5,1,51155,3,10_19,m,not.hisp.latino,black.aa,21
2018HU1260326,5,2,51110,3,60_69,m,not.hisp.latino,white,88
2018HU0514600,5,2,51215,3,50_59,f,not.hisp.latino,white,89
2018GQ0121162,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,41
2018GQ0023940,5,1,51084,3,20_29,m,hisp.latino,white,60
2018HU1133999,5,1,51145,3,60_69,m,not.hisp.latino,white,19
2018HU0953856,5,1,51206,3,40_49,m,not.hisp.latino,black.aa,216
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0431433,5,1,51044,3,30_39,m,not.hisp.latino,white,96
2018HU1139078,5,2,51235,3,60_69,f,not.hisp.latino,white,113
2018HU1169349,5,2,51164,3,50_59,f,not.hisp.latino,white,36
2018HU0710192,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0944675,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,38
2018HU0504585,5,2,51255,3,30_39,f,not.hisp.latino,white,36
2018HU0730927,5,2,51125,3,10_19,m,not.hisp.latino,white,88
2018HU0698654,5,2,51225,3,90_99,m,not.hisp.latino,black.aa,141
2018HU0641057,5,2,51110,3,30_39,f,not.hisp.latino,white,37
2018HU1205733,5,2,10701,3,50_59,f,not.hisp.latino,asian,141
2018HU1260144,5,4,51125,3,0_9,f,not.hisp.latino,white,150
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0231934,5,1,51020,3,80_89,m,not.hisp.latino,white,30
2018HU0820807,5,1,10702,3,60_69,m,not.hisp.latino,white,83
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0398406,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,134
2018HU1399789,5,1,51080,3,70_79,m,not.hisp.latino,white,52
2018HU0859203,5,4,51097,3,0_9,m,hisp.latino,white,111
2018HU0475820,5,1,51175,3,20_29,m,not.hisp.latino,white,77
2018HU1274180,5,2,51244,3,30_39,m,not.hisp.latino,white,114
2018HU0159755,5,3,51045,3,20_29,m,not.hisp.latino,white,93
2018HU1023573,5,1,51125,3,50_59,f,not.hisp.latino,asian,47
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0801336,5,3,10702,3,10_19,m,not.hisp.latino,a.ind..nat.ak,25
2018HU0795238,5,1,51115,3,30_39,m,not.hisp.latino,white,37
2018GQ0121246,5,1,51206,3,20_29,m,not.hisp.latino,white,100
2018HU0245916,5,1,4101,3,70_79,m,not.hisp.latino,white,15
2018HU0777198,5,1,51125,3,30_39,f,not.hisp.latino,white,184
2018HU0852316,5,4,51245,3,60_69,f,not.hisp.latino,asian,532
2018HU1010942,5,4,51164,3,10_19,m,not.hisp.latino,white,65
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0668975,5,1,51097,3,60_69,m,not.hisp.latino,white,79
2018HU0225234,5,1,51020,3,70_79,m,not.hisp.latino,white,35
2018HU1248555,5,1,51120,3,40_49,f,not.hisp.latino,white,27
2018HU0699295,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,300
2018HU0809157,5,2,51080,3,80_89,m,not.hisp.latino,white,405
2018HU0683361,5,1,10703,3,30_39,m,not.hisp.latino,white,7
2018HU0283271,5,1,51120,3,40_49,m,not.hisp.latino,white,158
2018HU1160017,5,1,51255,3,50_59,m,not.hisp.latino,white,94
2018HU0263403,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,483
2018HU0225230,5,2,51097,3,50_59,f,not.hisp.latino,white,102
2018HU0641784,5,1,51110,3,70_79,m,not.hisp.latino,white,9
2018HU1024857,5,2,51084,3,30_39,m,not.hisp.latino,white,20
2018HU1043272,5,1,51155,3,60_69,f,not.hisp.latino,white,50
2018HU0155151,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,124
2018HU0134738,5,3,51165,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0317961,5,2,51087,3,60_69,m,not.hisp.latino,white,96
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0407671,5,3,51120,3,0_9,f,hisp.latino,other,152
2018HU0046257,5,2,51020,3,20_29,f,not.hisp.latino,white,103
2018HU0166479,5,2,55002,3,50_59,m,not.hisp.latino,white,110
2018HU0702031,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,195
2018HU1030405,5,3,10701,3,30_39,m,not.hisp.latino,black.aa,148
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018GQ0088790,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0679590,5,1,51045,3,30_39,m,not.hisp.latino,white,185
2018HU0943147,5,1,51244,3,40_49,m,not.hisp.latino,white,93
2018HU0608431,5,5,51044,3,40_49,f,hisp.latino,white,53
2018HU0433748,5,1,10702,3,40_49,f,not.hisp.latino,asian,108
2018HU0771302,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,115
2018HU1239993,5,2,51206,3,40_49,f,not.hisp.latino,white,87
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0793008,5,2,51225,3,30_39,f,not.hisp.latino,asian,49
2018GQ0096138,5,1,51110,3,10_19,f,not.hisp.latino,white,32
2018HU1113861,5,2,51010,3,40_49,m,not.hisp.latino,white,57
2018HU0103808,5,2,51135,3,10_19,f,not.hisp.latino,white,66
2018HU0993380,5,2,51135,3,30_39,f,not.hisp.latino,a.ind..nat.ak,23
2018HU0835540,5,2,51154,3,50_59,f,not.hisp.latino,white,58
2018HU0047352,5,2,51097,3,40_49,f,not.hisp.latino,white,101
2018HU1053415,5,3,51246,3,0_9,m,hisp.latino,other,141
2018GQ0085206,5,1,51020,3,90_99,f,not.hisp.latino,white,0
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1294371,5,2,51167,3,20_29,f,not.hisp.latino,white,24
2018HU0326612,5,1,51010,3,70_79,m,not.hisp.latino,white,61
2018HU0094624,5,1,51244,3,50_59,m,not.hisp.latino,white,101
2018HU1175873,5,2,1301,3,30_39,f,not.hisp.latino,asian,114
2018HU1259466,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,222
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0245538,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,37
2018HU1280561,5,2,51206,3,50_59,m,not.hisp.latino,white,147
2018HU1380804,5,2,51125,3,20_29,f,not.hisp.latino,white,564
2018HU1080705,5,3,51120,3,0_9,m,not.hisp.latino,white,46
2018HU0596920,5,3,51044,3,30_39,m,not.hisp.latino,white,602
2018HU0163047,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,207
2018HU0209484,5,2,51105,3,20_29,m,not.hisp.latino,white,22
2018HU0192716,5,2,51020,3,50_59,f,not.hisp.latino,white,132
2018HU0635257,5,1,51084,3,40_49,m,not.hisp.latino,white,29
2018HU0238012,5,2,51244,3,30_39,m,not.hisp.latino,white,28
2018HU0701943,5,2,51120,3,0_9,m,not.hisp.latino,white,7
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0085133,5,2,51010,3,10_19,m,not.hisp.latino,white,59
2018GQ0069715,5,1,51044,3,20_29,m,not.hisp.latino,white,3
2018HU0263224,5,3,51145,3,30_39,m,not.hisp.latino,white,74
2018HU1277042,5,1,51020,3,50_59,m,not.hisp.latino,white,86
2018HU0702153,5,5,51165,3,0_9,m,not.hisp.latino,white,200
2018GQ0061889,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,78
2018GQ0086524,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0167404,5,3,51175,3,20_29,m,not.hisp.latino,two.,46
2018HU1357461,5,1,51155,3,60_69,f,not.hisp.latino,white,104
2018HU0539718,5,1,51135,3,30_39,f,hisp.latino,white,71
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0210343,5,1,51044,3,60_69,f,not.hisp.latino,white,34
2018HU0387255,5,2,51206,3,40_49,f,not.hisp.latino,white,118
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0745919,5,1,1302,3,40_49,m,not.hisp.latino,white,62
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1057876,5,5,4102,3,0_9,m,not.hisp.latino,white,46
2018HU0793415,5,4,51225,3,0_9,m,hisp.latino,two.,73
2018HU0411492,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,100
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0896393,5,3,51085,3,20_29,m,not.hisp.latino,white,167
2018HU1254050,5,5,51084,3,10_19,m,not.hisp.latino,white,102
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1073822,5,3,51167,3,10_19,m,not.hisp.latino,white,115
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0466790,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0866932,5,1,51090,3,20_29,f,not.hisp.latino,white,21
2018HU0232211,5,3,55001,3,40_49,m,not.hisp.latino,black.aa,197
2018HU0065639,5,1,51145,3,70_79,f,not.hisp.latino,white,27
2018HU0630463,5,1,51215,3,70_79,f,not.hisp.latino,white,43
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0062999,5,2,51145,3,60_69,f,not.hisp.latino,white,59
2018HU0180118,5,3,51125,3,10_19,f,not.hisp.latino,two.,138
2018HU1186378,5,2,51045,3,80_89,f,not.hisp.latino,white,14
2018HU0516799,5,1,51095,3,60_69,m,not.hisp.latino,white,198
2018HU0953856,5,1,51206,3,40_49,m,not.hisp.latino,black.aa,216
2018HU0240861,5,3,51215,3,0_9,f,not.hisp.latino,white,23
2018HU0314514,5,4,51010,3,0_9,f,not.hisp.latino,white,52
2018HU1018973,5,2,51087,3,60_69,f,not.hisp.latino,white,96
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0569308,5,2,55002,3,10_19,m,not.hisp.latino,other,122
2018HU0236945,5,2,51120,3,50_59,f,not.hisp.latino,white,55
2018HU1355156,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1181908,5,3,51225,3,20_29,m,not.hisp.latino,asian,459
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0660473,5,1,51080,3,40_49,m,not.hisp.latino,white,108
2018HU0754279,5,3,51167,3,0_9,m,not.hisp.latino,white,210
2018HU1248433,5,2,51167,3,80_89,f,not.hisp.latino,white,56
2018HU0513366,5,1,51095,3,70_79,f,not.hisp.latino,black.aa,120
2018HU0745891,5,3,51045,3,0_9,f,not.hisp.latino,white,84
2018HU0314814,5,2,51164,3,70_79,f,hisp.latino,white,56
2018HU0190884,5,3,1301,3,20_29,m,not.hisp.latino,white,20
2018HU0899928,5,2,51225,3,40_49,f,not.hisp.latino,white,40
2018HU1063633,5,1,10703,3,60_69,f,not.hisp.latino,white,99
2018HU1311003,5,3,51164,3,0_9,f,not.hisp.latino,white,208
2018HU0852843,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,14
2018HU0262765,5,1,51096,3,40_49,m,not.hisp.latino,white,47
2018HU1396336,5,2,4101,3,70_79,f,not.hisp.latino,white,63
2018HU0018559,5,1,51097,3,30_39,f,not.hisp.latino,white,7
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0362692,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0893630,5,1,51255,3,30_39,f,not.hisp.latino,white,112
2018HU0683620,5,5,4101,3,0_9,m,not.hisp.latino,black.aa,99
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0392873,5,3,51096,3,0_9,f,not.hisp.latino,white,69
2018HU1386171,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,106
2018HU0052192,5,5,1302,3,10_19,f,not.hisp.latino,white,26
2018HU1091160,5,1,51175,3,50_59,m,not.hisp.latino,white,14
2018HU1181068,5,2,51096,3,30_39,f,not.hisp.latino,white,59
2018HU0148554,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,685
2018HU0603670,5,2,51135,3,50_59,m,not.hisp.latino,white,442
2018HU0901399,5,2,51120,3,50_59,m,not.hisp.latino,white,112
2018HU0138544,5,1,59305,3,90_99,m,not.hisp.latino,white,54
2018HU0576463,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,73
2018HU0349830,5,1,51154,3,60_69,f,not.hisp.latino,two.,88
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0225429,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,40
2018GQ0004079,5,1,51167,3,30_39,f,not.hisp.latino,two.,60
2018HU0163047,5,3,51097,3,40_49,m,not.hisp.latino,black.aa,188
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0251193,5,3,51095,3,20_29,m,not.hisp.latino,white,21
2018HU1315289,5,1,51224,3,80_89,f,not.hisp.latino,white,13
2018HU0811194,5,2,51090,3,70_79,f,not.hisp.latino,white,94
2018HU1367941,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,177
2018HU1167390,5,3,51097,3,0_9,m,not.hisp.latino,two.,50
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0027936,5,2,51186,3,40_49,f,not.hisp.latino,white,118
2018HU1259064,5,3,10703,3,0_9,f,not.hisp.latino,two.,249
2018GQ0102135,5,1,51080,3,20_29,f,not.hisp.latino,white,52
2018HU0156422,5,3,10703,3,10_19,m,not.hisp.latino,white,72
2018HU0506416,5,3,10702,3,10_19,m,not.hisp.latino,white,354
2018HU0747017,5,1,51125,3,30_39,m,not.hisp.latino,white,17
2018HU1371681,5,1,51105,3,20_29,f,not.hisp.latino,white,61
2018HU1059082,5,2,51040,3,50_59,f,not.hisp.latino,white,129
2018HU0335331,5,2,51084,3,50_59,m,hisp.latino,white,511
2018HU0212542,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,116
2018HU1136685,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,268
2018HU1019920,5,1,51165,3,70_79,f,not.hisp.latino,white,64
2018HU0628661,5,1,51175,3,60_69,m,not.hisp.latino,white,138
2018HU0686134,5,2,55001,3,50_59,m,hisp.latino,other,78
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0864998,5,2,51010,3,70_79,m,not.hisp.latino,white,26
2018HU1152987,5,1,51120,3,60_69,f,not.hisp.latino,white,122
2018HU0174009,5,1,51145,3,70_79,m,not.hisp.latino,two.,62
2018HU1112534,5,3,1301,3,0_9,m,not.hisp.latino,white,37
2018HU0484014,5,1,51206,3,30_39,m,not.hisp.latino,white,90
2018HU0402832,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,199
2018HU1161442,5,1,10702,3,40_49,f,not.hisp.latino,white,114
2018HU1353869,5,3,51155,3,20_29,f,not.hisp.latino,white,33
2018HU1089731,5,1,51089,3,60_69,m,not.hisp.latino,white,21
2018HU1031220,5,2,55002,3,60_69,f,not.hisp.latino,white,96
2018HU0894292,5,2,51089,3,70_79,f,not.hisp.latino,white,92
2018HU0263427,5,2,10701,3,30_39,f,not.hisp.latino,asian,111
2018HU1024817,5,1,51244,3,50_59,m,not.hisp.latino,white,151
2018GQ0079360,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,6
2018HU1052275,5,2,51165,3,60_69,f,not.hisp.latino,asian,41
2018GQ0102679,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0310015,5,4,1301,3,0_9,m,not.hisp.latino,asian,23
2018HU1124200,5,1,51087,3,60_69,f,not.hisp.latino,white,341
2018HU0757025,5,2,51087,3,40_49,m,not.hisp.latino,black.aa,140
2018HU0719138,5,1,10701,3,80_89,m,not.hisp.latino,white,86
2018HU0032262,5,2,51235,3,20_29,f,not.hisp.latino,white,39
2018HU0797414,5,1,51125,3,60_69,m,not.hisp.latino,white,8
2018HU0025947,5,3,51164,3,20_29,f,not.hisp.latino,white,25
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0408678,5,2,51175,3,0_9,m,not.hisp.latino,white,49
2018HU0532608,5,1,51010,3,20_29,m,not.hisp.latino,white,65
2018HU0110419,5,2,51095,3,60_69,m,not.hisp.latino,white,68
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0406289,5,1,51080,3,40_49,f,not.hisp.latino,white,100
2018HU1270495,5,1,51120,3,60_69,m,not.hisp.latino,white,26
2018HU1188496,5,3,1301,3,0_9,m,hisp.latino,other,103
2018HU0383812,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,164
2018HU0246816,5,1,51045,3,40_49,f,not.hisp.latino,white,270
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018GQ0084396,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,2
2018HU0544351,5,2,51087,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0667171,5,1,51020,3,50_59,m,not.hisp.latino,white,69
2018HU0690148,5,3,51206,3,0_9,m,not.hisp.latino,white,147
2018HU1146341,5,1,51044,3,50_59,m,not.hisp.latino,white,118
2018HU1075710,5,3,1301,3,10_19,m,hisp.latino,white,275
2018HU0990634,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0816662,5,1,51255,3,50_59,m,not.hisp.latino,white,75
2018HU0493104,5,1,51020,3,40_49,f,not.hisp.latino,white,58
2018HU0605540,5,1,51215,3,70_79,m,not.hisp.latino,white,2
2018HU1151356,5,1,51120,3,50_59,m,not.hisp.latino,white,16
2018HU1093034,5,3,10702,3,10_19,m,not.hisp.latino,white,127
2018HU0402740,5,2,51010,3,10_19,f,not.hisp.latino,white,16
2018HU0524287,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,15
2018HU0639271,5,4,51244,3,10_19,m,hisp.latino,white,102
2018HU0134057,5,2,1302,3,30_39,f,not.hisp.latino,asian,33
2018HU0808817,5,1,51154,3,20_29,f,hisp.latino,white,55
2018HU0076885,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,69
2018HU0087753,5,1,51154,3,40_49,m,not.hisp.latino,white,75
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0443952,5,2,51096,3,0_9,f,not.hisp.latino,two.,212
2018HU0062354,5,1,51225,3,40_49,f,not.hisp.latino,asian,157
2018HU1013324,5,2,51095,3,20_29,f,not.hisp.latino,white,125
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0503338,5,1,51020,3,20_29,f,not.hisp.latino,white,576
2018HU0615704,5,3,51085,3,10_19,f,not.hisp.latino,white,29
2018HU1126859,5,2,51255,3,10_19,f,not.hisp.latino,black.aa,173
2018HU0037277,5,1,51246,3,50_59,m,not.hisp.latino,white,78
2018HU1032761,5,3,51120,3,0_9,m,not.hisp.latino,white,67
2018HU0614802,5,4,51215,3,20_29,m,not.hisp.latino,white,34
2018HU0521708,5,1,51045,3,40_49,m,not.hisp.latino,white,38
