SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1372445,5,4,51040,3,10_19,f,not.hisp.latino,white,21
2018HU0783154,5,1,51167,3,40_49,f,hisp.latino,white,148
2018HU0957689,5,1,1302,3,40_49,f,not.hisp.latino,white,74
2018HU0629960,5,2,4103,3,60_69,f,not.hisp.latino,white,219
2018HU0977536,5,4,51245,3,10_19,m,not.hisp.latino,white,26
2018HU1355905,5,3,51186,3,10_19,m,not.hisp.latino,asian,288
2018HU1253355,5,4,51165,3,10_19,m,hisp.latino,white,30
2018HU0354086,5,3,51020,3,10_19,m,not.hisp.latino,white,34
2018HU0528226,5,3,4103,3,0_9,m,not.hisp.latino,asian,80
2018HU0784346,5,1,51095,3,60_69,m,not.hisp.latino,white,94
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0090155,5,2,51245,3,50_59,f,not.hisp.latino,white,22
2018HU1345824,5,2,51167,3,40_49,f,hisp.latino,black.aa,78
2018HU0825114,5,1,51040,3,60_69,f,not.hisp.latino,white,141
2018HU0810653,5,2,51080,3,60_69,m,not.hisp.latino,white,147
2018HU0848520,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0475774,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0280074,5,1,51084,3,70_79,m,not.hisp.latino,white,68
2018HU1220424,5,3,51095,3,20_29,m,not.hisp.latino,white,34
2018HU0502622,5,1,51246,3,80_89,f,not.hisp.latino,white,15
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0943414,5,4,51110,3,10_19,f,not.hisp.latino,white,15
2018HU0808632,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,31
2018HU0973684,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,519
2018HU1002625,5,3,51145,3,10_19,f,not.hisp.latino,white,88
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0392688,5,2,51215,3,60_69,f,not.hisp.latino,white,72
2018HU0338900,5,3,51225,3,0_9,f,not.hisp.latino,white,40
2018HU0464689,5,3,51085,3,10_19,m,not.hisp.latino,two.,191
2018HU1141354,5,1,4102,3,40_49,m,not.hisp.latino,white,46
2018HU0672656,5,2,4102,3,70_79,f,not.hisp.latino,white,18
2018HU0728736,5,2,51105,3,60_69,f,not.hisp.latino,white,25
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0205101,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,14
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0188598,5,2,1302,3,30_39,f,not.hisp.latino,white,171
2018HU0755311,5,4,51010,3,20_29,m,not.hisp.latino,white,259
2018HU0263427,5,2,10701,3,30_39,f,not.hisp.latino,asian,111
2018HU0306227,5,2,51045,3,40_49,f,not.hisp.latino,white,40
2018HU0285666,5,9,51175,3,30_39,m,not.hisp.latino,white,58
2018HU1224067,5,1,10701,3,30_39,m,hisp.latino,white,113
2018HU1068650,5,3,51135,3,20_29,m,not.hisp.latino,white,336
2018HU0248037,5,2,51165,3,20_29,m,not.hisp.latino,white,185
2018HU0705067,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,578
2018HU0790677,5,1,51165,3,80_89,f,not.hisp.latino,asian,56
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0855448,5,1,1302,3,30_39,m,not.hisp.latino,white,42
2018HU1090480,5,4,51215,3,0_9,f,not.hisp.latino,white,47
2018HU0197879,5,1,1302,3,30_39,m,not.hisp.latino,asian,148
2018HU0928305,5,3,51120,3,0_9,m,not.hisp.latino,white,152
2018HU0260211,5,2,51089,3,60_69,f,not.hisp.latino,white,139
2018HU0186998,5,3,51115,3,0_9,m,not.hisp.latino,white,80
2018HU0274782,5,3,51125,3,10_19,m,not.hisp.latino,white,127
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0183969,5,1,51215,3,60_69,m,not.hisp.latino,white,31
2018HU0719423,5,3,51186,3,30_39,m,not.hisp.latino,white,131
2018HU1352599,5,2,51120,3,80_89,f,not.hisp.latino,black.aa,99
2018HU1394338,5,2,51175,3,70_79,f,not.hisp.latino,white,75
2018HU0171146,5,2,51096,3,50_59,f,not.hisp.latino,white,121
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1015990,5,1,51165,3,30_39,m,not.hisp.latino,white,42
2018HU1015464,5,1,51167,3,50_59,f,not.hisp.latino,white,65
2018HU1299244,5,2,51167,3,30_39,f,not.hisp.latino,white,169
2018HU1040437,5,1,10703,3,60_69,m,not.hisp.latino,white,135
2018HU1060448,5,1,51225,3,50_59,m,not.hisp.latino,white,180
2018HU1183401,5,1,51084,3,50_59,m,not.hisp.latino,white,73
2018HU0057443,5,2,51090,3,50_59,f,not.hisp.latino,white,38
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0199747,5,1,51206,3,80_89,m,not.hisp.latino,white,165
2018HU0664044,5,3,51245,3,20_29,m,not.hisp.latino,white,82
2018HU0056612,5,4,51225,3,0_9,f,not.hisp.latino,white,262
2018HU0574172,5,2,51095,3,30_39,f,hisp.latino,white,57
2018HU0401807,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,65
2018HU1359798,5,3,51110,3,30_39,m,not.hisp.latino,white,22
2018HU1205835,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,31
2018HU0924595,5,3,51040,3,10_19,m,not.hisp.latino,white,88
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0090027,5,3,10703,3,10_19,f,hisp.latino,white,58
2018HU1225481,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,179
2018HU0887865,5,1,51154,3,20_29,f,not.hisp.latino,white,48
2018HU0398836,5,3,51115,3,0_9,m,not.hisp.latino,white,196
2018HU0289864,5,2,51010,3,10_19,m,not.hisp.latino,white,5
2018HU0703139,5,1,1301,3,70_79,f,not.hisp.latino,white,17
2018HU0782038,5,1,51085,3,40_49,m,not.hisp.latino,white,17
2018HU0623426,5,1,51225,3,50_59,f,not.hisp.latino,white,54
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1298159,5,1,51246,3,40_49,f,not.hisp.latino,white,20
2018GQ0091506,5,1,51135,3,30_39,m,not.hisp.latino,white,31
2018HU1108977,5,1,51224,3,60_69,m,not.hisp.latino,white,69
2018HU0235169,5,1,51120,3,30_39,m,not.hisp.latino,white,42
2018HU0380285,5,1,51097,3,30_39,m,hisp.latino,white,143
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1256822,5,1,51080,3,30_39,m,not.hisp.latino,white,251
2018HU0844870,5,3,51235,3,0_9,f,not.hisp.latino,white,10
2018HU0979351,5,2,51087,3,50_59,f,not.hisp.latino,white,23
2018HU0653216,5,1,51255,3,30_39,m,not.hisp.latino,asian,104
2018HU0577448,5,2,51096,3,70_79,m,not.hisp.latino,white,218
2018GQ0029007,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0899287,5,1,51085,3,50_59,f,not.hisp.latino,white,13
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0493011,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,45
2018HU0078619,5,2,51246,3,40_49,m,not.hisp.latino,white,119
2018HU0342564,5,2,51164,3,0_9,m,not.hisp.latino,white,44
2018HU0832825,5,3,51255,3,10_19,f,hisp.latino,white,26
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1091618,5,2,51224,3,70_79,f,not.hisp.latino,white,132
2018HU0191681,5,2,51135,3,50_59,f,not.hisp.latino,white,13
2018HU0839917,5,1,4102,3,60_69,m,not.hisp.latino,white,153
2018HU0219195,5,3,51110,3,0_9,m,not.hisp.latino,white,144
2018HU0847801,5,2,51164,3,50_59,f,not.hisp.latino,white,116
2018HU1177097,5,1,1301,3,40_49,f,not.hisp.latino,white,76
2018HU0639468,5,2,51125,3,50_59,m,not.hisp.latino,white,27
2018HU1346128,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0345869,5,1,51085,3,40_49,m,not.hisp.latino,white,93
2018HU0994674,5,1,51255,3,30_39,f,hisp.latino,white,85
2018HU0575107,5,1,10703,3,70_79,m,not.hisp.latino,white,18
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0909899,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0243429,5,3,51045,3,0_9,m,not.hisp.latino,white,82
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0033749,5,1,51105,3,60_69,f,not.hisp.latino,white,53
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0227292,5,3,51246,3,0_9,f,not.hisp.latino,black.aa,30
2018HU0624152,5,2,51090,3,30_39,f,not.hisp.latino,asian,41
2018HU0930454,5,5,51245,3,40_49,f,hisp.latino,white,309
2018HU1063436,5,2,51120,3,50_59,f,not.hisp.latino,white,92
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0974769,5,1,51244,3,30_39,f,not.hisp.latino,two.,36
2018HU1019671,5,10,4102,3,0_9,m,not.hisp.latino,white,83
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0080739,5,3,51105,3,0_9,m,not.hisp.latino,white,325
2018HU0174763,5,3,51080,3,10_19,m,not.hisp.latino,white,81
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018GQ0129252,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,11
2018HU1190917,5,3,4103,3,0_9,f,hisp.latino,other,204
2018HU0219683,5,4,10702,3,40_49,f,hisp.latino,other,18
2018HU0714618,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,70
2018HU1036185,5,2,51224,3,60_69,m,not.hisp.latino,white,221
2018HU1138153,5,4,51175,3,0_9,f,not.hisp.latino,white,16
2018HU0949698,5,3,51244,3,10_19,m,not.hisp.latino,white,31
2018HU0047485,5,6,10703,3,0_9,f,not.hisp.latino,white,246
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1040351,5,1,51244,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0300382,5,2,51235,3,40_49,f,not.hisp.latino,white,57
2018HU0317973,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,156
2018HU0719274,5,2,4102,3,50_59,m,not.hisp.latino,white,111
2018HU0004244,5,1,51084,3,70_79,f,not.hisp.latino,white,153
2018HU1269277,5,1,51206,3,60_69,f,not.hisp.latino,white,73
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0415715,5,2,51244,3,70_79,f,not.hisp.latino,asian,17
2018HU0515820,5,2,51010,3,40_49,f,not.hisp.latino,white,71
2018HU0479900,5,3,10701,3,80_89,f,not.hisp.latino,white,82
2018GQ0006782,5,1,51010,3,80_89,m,not.hisp.latino,white,6
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0619337,5,2,51080,3,40_49,f,not.hisp.latino,asian,67
2018GQ0067270,5,1,51010,3,40_49,m,hisp.latino,black.aa,227
2018HU0836134,5,1,51255,3,60_69,m,hisp.latino,white,375
2018HU1219734,5,1,4102,3,80_89,m,not.hisp.latino,white,178
2018HU0341631,5,2,51165,3,50_59,f,not.hisp.latino,white,29
2018HU0876342,5,2,51084,3,20_29,f,hisp.latino,white,25
2018HU0870313,5,1,51245,3,90_99,f,not.hisp.latino,asian,40
2018GQ0004995,5,1,51110,3,10_19,m,not.hisp.latino,asian,6
2018HU0757668,5,1,51110,3,80_89,f,not.hisp.latino,white,61
2018HU0371032,5,2,51110,3,30_39,m,not.hisp.latino,white,109
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0476252,5,1,51090,3,30_39,m,not.hisp.latino,white,110
2018HU0501361,5,2,55001,3,20_29,m,not.hisp.latino,white,372
2018HU0645853,5,3,51120,3,10_19,m,not.hisp.latino,white,29
2018HU1376485,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,31
2018HU0976723,5,2,51246,3,20_29,f,hisp.latino,white,152
2018HU1032895,5,1,51110,3,60_69,f,not.hisp.latino,white,53
2018HU0089607,5,2,10703,3,30_39,f,not.hisp.latino,asian,352
2018HU0346361,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,32
2018HU0270309,5,3,51244,3,0_9,f,not.hisp.latino,white,107
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1263243,5,1,4101,3,30_39,m,not.hisp.latino,white,161
2018HU0071697,5,3,4102,3,40_49,m,not.hisp.latino,white,46
2018HU0445480,5,2,1302,3,60_69,f,not.hisp.latino,white,52
2018HU0481379,5,1,10701,3,20_29,m,hisp.latino,white,95
2018HU0704226,5,3,51105,3,10_19,f,not.hisp.latino,two.,17
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0938755,5,1,51115,3,20_29,m,hisp.latino,other,43
2018HU0617540,5,3,51167,3,0_9,f,not.hisp.latino,white,96
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0961555,5,2,51097,3,40_49,f,not.hisp.latino,white,28
2018HU0138039,5,1,51120,3,40_49,m,not.hisp.latino,white,123
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0204084,5,5,51020,3,0_9,f,not.hisp.latino,white,30
2018HU0366963,5,2,51215,3,30_39,m,not.hisp.latino,white,32
2018HU0834653,5,1,51010,3,70_79,f,not.hisp.latino,white,36
2018HU1359830,5,2,51010,3,30_39,f,not.hisp.latino,white,149
2018HU0528428,5,1,51110,3,40_49,m,not.hisp.latino,white,156
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0741914,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1002850,5,1,51135,3,50_59,f,not.hisp.latino,white,83
2018HU0057553,5,3,51085,3,40_49,m,not.hisp.latino,two.,109
2018HU0247054,5,4,51155,3,0_9,m,not.hisp.latino,black.aa,68
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0320899,5,2,1301,3,40_49,m,not.hisp.latino,white,89
2018HU1033796,5,3,51125,3,10_19,m,not.hisp.latino,white,63
2018HU1115318,5,1,51215,3,40_49,m,not.hisp.latino,white,11
2018HU0069925,5,2,51155,3,50_59,f,not.hisp.latino,white,47
2018HU1297653,5,4,4102,3,10_19,m,not.hisp.latino,white,60
2018HU0361338,5,2,1302,3,20_29,f,not.hisp.latino,white,10
2018HU1236340,5,2,4103,3,40_49,m,not.hisp.latino,white,97
2018HU1080161,5,1,51105,3,50_59,f,not.hisp.latino,white,170
2018HU1133746,5,2,51097,3,50_59,f,not.hisp.latino,white,152
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1197532,5,3,51154,3,10_19,m,hisp.latino,two.,11
2018HU0459733,5,2,51215,3,30_39,f,not.hisp.latino,white,274
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0165396,5,1,51154,3,20_29,m,not.hisp.latino,white,106
2018HU0859813,5,5,51095,3,0_9,f,not.hisp.latino,white,79
2018HU0920575,5,4,51095,3,0_9,m,not.hisp.latino,white,488
2018HU0625390,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU1152211,5,2,51224,3,70_79,m,not.hisp.latino,white,96
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0763793,5,2,55001,3,30_39,f,not.hisp.latino,white,144
2018HU0527369,5,1,51084,3,50_59,m,not.hisp.latino,white,17
2018HU1038545,5,1,1301,3,50_59,m,not.hisp.latino,asian,18
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1262000,5,2,51145,3,70_79,f,not.hisp.latino,white,52
2018HU0332310,5,2,51135,3,40_49,m,not.hisp.latino,other,24
2018HU0088023,5,3,51175,3,10_19,m,not.hisp.latino,asian,43
2018HU0966064,5,3,51120,3,0_9,m,not.hisp.latino,white,31
2018HU1017534,5,2,51080,3,40_49,m,not.hisp.latino,white,141
2018GQ0073756,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,78
2018HU1296538,5,2,51175,3,70_79,f,not.hisp.latino,white,259
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0525395,5,3,51010,3,0_9,m,not.hisp.latino,white,129
2018HU1129944,5,1,51105,3,60_69,f,not.hisp.latino,white,18
2018HU1340833,5,3,51044,3,10_19,f,not.hisp.latino,white,30
2018HU1233730,5,1,51206,3,90_99,f,not.hisp.latino,white,15
2018HU0278122,5,2,51040,3,20_29,m,not.hisp.latino,asian,88
2018HU1351665,5,1,51255,3,60_69,f,not.hisp.latino,white,177
2018HU0969350,5,1,1302,3,30_39,m,not.hisp.latino,white,70
2018HU1107746,5,6,4101,3,20_29,m,not.hisp.latino,black.aa,346
2018HU0184242,5,2,51246,3,20_29,f,not.hisp.latino,white,59
2018HU0219328,5,4,51225,3,10_19,m,hisp.latino,other,89
2018HU0470855,5,2,51224,3,60_69,f,not.hisp.latino,white,204
2018HU0842798,5,2,51206,3,60_69,f,hisp.latino,white,362
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1262212,5,1,51115,3,30_39,m,hisp.latino,other,318
2018HU0314400,5,2,51244,3,40_49,f,not.hisp.latino,white,16
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018GQ0050181,5,1,51110,3,10_19,f,not.hisp.latino,white,38
2018HU0825318,5,1,51040,3,70_79,m,not.hisp.latino,white,72
2018HU0361067,5,1,51097,3,40_49,m,not.hisp.latino,white,15
2018HU1100906,5,1,51215,3,40_49,f,not.hisp.latino,white,97
2018HU0894633,5,1,10703,3,40_49,f,not.hisp.latino,white,36
2018HU0912174,5,3,51040,3,10_19,m,not.hisp.latino,white,23
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1169558,5,3,51115,3,10_19,f,not.hisp.latino,white,280
2018HU0122139,5,1,51145,3,40_49,f,not.hisp.latino,a.ind..nat.ak,12
2018HU0477083,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,76
2018HU1376356,5,3,51096,3,0_9,f,not.hisp.latino,white,70
2018HU1167389,5,1,51165,3,40_49,m,not.hisp.latino,white,140
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0029978,5,1,51165,3,40_49,m,not.hisp.latino,white,235
2018HU1389886,5,4,51135,3,50_59,m,not.hisp.latino,white,62
2018HU1284741,5,4,10701,3,10_19,f,not.hisp.latino,white,15
2018HU0757308,5,4,51246,3,10_19,m,not.hisp.latino,white,106
2018HU1040810,5,3,4102,3,10_19,f,not.hisp.latino,white,22
2018HU0366948,5,2,51235,3,60_69,f,not.hisp.latino,white,44
2018GQ0098734,5,1,51215,3,10_19,f,not.hisp.latino,white,11
2018HU1378265,5,3,51110,3,10_19,m,not.hisp.latino,white,37
2018HU0667696,5,1,51167,3,50_59,m,not.hisp.latino,white,93
2018HU0216730,5,2,51215,3,40_49,m,not.hisp.latino,asian,54
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0754096,5,2,51040,3,20_29,f,not.hisp.latino,white,140
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1187732,5,1,51097,3,60_69,m,not.hisp.latino,white,71
