SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0075679,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,24
2018HU0348080,5,2,51020,3,60_69,f,not.hisp.latino,white,221
2018HU0822497,5,1,51080,3,60_69,f,not.hisp.latino,white,74
2018HU0475829,5,3,51045,3,10_19,f,not.hisp.latino,two.,25
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0151475,5,1,51089,3,60_69,m,not.hisp.latino,white,66
2018HU0229866,5,1,51084,3,40_49,m,not.hisp.latino,white,231
2018HU0113348,5,3,51084,3,30_39,m,not.hisp.latino,white,26
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0647726,5,2,51225,3,40_49,m,not.hisp.latino,white,220
2018HU1088511,5,2,51089,3,80_89,f,not.hisp.latino,asian,82
2018HU0436242,5,3,51115,3,0_9,m,not.hisp.latino,white,46
2018HU0059773,5,3,51095,3,0_9,m,not.hisp.latino,white,538
2018HU0294459,5,1,51040,3,60_69,f,not.hisp.latino,white,102
2018HU0654887,5,4,51040,3,10_19,f,not.hisp.latino,white,47
2018HU1317726,5,3,51164,3,20_29,f,not.hisp.latino,white,193
2018HU0652715,5,2,51235,3,50_59,m,not.hisp.latino,white,48
2018HU0072624,5,3,51097,3,70_79,f,not.hisp.latino,black.aa,35
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0309116,5,1,10701,3,50_59,m,not.hisp.latino,asian,18
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0398172,5,3,1302,3,20_29,m,not.hisp.latino,white,66
2018HU1344517,5,1,51206,3,40_49,m,not.hisp.latino,white,63
2018HU0051527,5,3,4101,3,20_29,f,not.hisp.latino,white,166
2018HU0018051,5,1,51085,3,60_69,f,not.hisp.latino,white,24
2018HU0280089,5,2,51010,3,60_69,f,not.hisp.latino,white,44
2018HU0777579,5,3,51120,3,20_29,f,hisp.latino,white,238
2018HU0326389,5,1,51115,3,60_69,f,not.hisp.latino,white,86
2018HU0014250,5,2,51145,3,50_59,f,not.hisp.latino,white,104
2018HU1157256,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,60
2018HU1384528,5,1,51154,3,20_29,m,not.hisp.latino,white,35
2018HU0336123,5,3,51206,3,0_9,f,not.hisp.latino,white,165
2018HU1280561,5,3,51206,3,10_19,m,not.hisp.latino,white,194
2018HU1255221,5,4,51097,3,0_9,f,not.hisp.latino,white,253
2018HU0260211,5,1,51089,3,60_69,m,not.hisp.latino,white,116
2018HU1281150,5,2,51084,3,40_49,f,not.hisp.latino,white,87
2018HU0075750,5,6,51125,3,0_9,m,not.hisp.latino,white,121
2018HU0768546,5,1,10702,3,30_39,m,not.hisp.latino,white,202
2018HU0861406,5,2,51020,3,40_49,f,not.hisp.latino,white,5
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1197347,5,4,51165,3,0_9,m,not.hisp.latino,asian,89
2018HU0110923,5,2,51120,3,10_19,f,not.hisp.latino,white,108
2018HU0968892,5,2,4101,3,50_59,m,not.hisp.latino,white,21
2018HU0775146,5,1,1301,3,50_59,m,not.hisp.latino,white,112
2018HU0420106,5,2,51215,3,40_49,f,not.hisp.latino,black.aa,105
2018HU0665534,5,1,51245,3,30_39,m,not.hisp.latino,black.aa,105
2018HU0682340,5,3,51154,3,20_29,f,not.hisp.latino,white,197
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1172932,5,2,51110,3,60_69,m,not.hisp.latino,white,152
2018HU1280203,5,4,51120,3,10_19,f,not.hisp.latino,white,49
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0133401,5,3,51244,3,10_19,f,not.hisp.latino,two.,79
2018GQ0085758,5,1,51095,3,80_89,f,not.hisp.latino,white,6
2018HU0646661,5,1,51097,3,70_79,m,not.hisp.latino,two.,57
2018HU0423338,5,2,51110,3,50_59,f,not.hisp.latino,white,96
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0220559,5,1,51110,3,60_69,m,not.hisp.latino,white,39
2018HU1247033,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,241
2018HU0489557,5,3,55002,3,0_9,f,hisp.latino,white,503
2018HU0504828,5,3,51120,3,10_19,f,not.hisp.latino,white,36
2018HU1068861,5,1,51085,3,70_79,f,not.hisp.latino,white,44
2018HU1128747,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,342
2018HU0488577,5,1,51164,3,60_69,m,not.hisp.latino,white,64
2018HU1222657,5,1,55001,3,70_79,m,not.hisp.latino,black.aa,72
2018HU1172087,5,4,51215,3,10_19,m,hisp.latino,white,18
2018HU0169652,5,2,51235,3,60_69,m,not.hisp.latino,asian,109
2018HU0651763,5,1,51164,3,80_89,m,not.hisp.latino,white,16
2018HU0825002,5,2,1302,3,40_49,f,hisp.latino,other,125
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1210347,5,1,51105,3,40_49,m,not.hisp.latino,white,244
2018HU0678582,5,1,51246,3,50_59,m,not.hisp.latino,white,25
2018HU0729682,5,2,51089,3,60_69,m,not.hisp.latino,white,82
2018HU0455935,5,2,51040,3,50_59,m,not.hisp.latino,white,13
2018HU0138193,5,2,51125,3,40_49,f,not.hisp.latino,white,196
2018HU1315687,5,2,51175,3,60_69,f,not.hisp.latino,white,52
2018HU0969044,5,2,51244,3,40_49,m,not.hisp.latino,white,54
2018HU0630689,5,2,51154,3,50_59,m,not.hisp.latino,asian,155
2018HU0557844,5,2,51040,3,60_69,m,not.hisp.latino,white,108
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1188626,5,2,51040,3,80_89,f,not.hisp.latino,white,34
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1064534,5,2,51135,3,10_19,m,not.hisp.latino,two.,241
2018HU0485073,5,3,51225,3,20_29,m,not.hisp.latino,white,94
2018HU0605360,5,4,51096,3,0_9,f,not.hisp.latino,black.aa,131
2018HU0387938,5,5,51045,3,70_79,f,not.hisp.latino,white,71
2018HU0198540,5,2,51097,3,10_19,m,not.hisp.latino,white,72
2018HU0781799,5,2,51085,3,50_59,m,not.hisp.latino,white,12
2018HU0884902,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0080704,5,1,10701,3,70_79,m,not.hisp.latino,white,125
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0606338,5,1,51244,3,30_39,f,not.hisp.latino,white,504
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0181927,5,2,51206,3,50_59,m,not.hisp.latino,white,124
2018HU0904263,5,4,51097,3,0_9,m,not.hisp.latino,white,77
2018HU0120564,5,2,51154,3,50_59,f,not.hisp.latino,white,13
2018HU1172725,5,1,51087,3,50_59,m,not.hisp.latino,white,110
2018GQ0104588,5,1,51245,3,30_39,m,not.hisp.latino,black.aa,71
2018HU0385364,5,1,51080,3,80_89,m,not.hisp.latino,white,30
2018HU1205630,5,2,51175,3,30_39,f,hisp.latino,white,101
2018HU0435334,5,1,51215,3,30_39,f,not.hisp.latino,white,80
2018HU1111493,5,1,51235,3,50_59,f,not.hisp.latino,white,170
2018HU1373377,5,2,51097,3,80_89,m,not.hisp.latino,white,94
2018HU1103526,5,2,55002,3,70_79,m,not.hisp.latino,black.aa,69
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0979275,5,3,51105,3,0_9,m,not.hisp.latino,white,13
2018HU0212648,5,3,51085,3,0_9,m,not.hisp.latino,white,123
2018HU0282117,5,1,51085,3,50_59,m,not.hisp.latino,white,49
2018HU1336738,5,2,51255,3,50_59,m,not.hisp.latino,white,66
2018HU0048283,5,2,51097,3,20_29,m,not.hisp.latino,white,202
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1213526,5,2,51087,3,30_39,f,not.hisp.latino,white,106
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0244875,5,1,10703,3,50_59,m,not.hisp.latino,white,52
2018HU1351852,5,1,51115,3,60_69,f,not.hisp.latino,white,82
2018HU0820339,5,1,51135,3,20_29,f,not.hisp.latino,white,80
2018HU1304728,5,1,51164,3,80_89,m,not.hisp.latino,white,53
2018HU0606640,5,1,51085,3,40_49,m,not.hisp.latino,white,58
2018HU1134322,5,2,51105,3,20_29,f,not.hisp.latino,white,52
2018HU0236720,5,1,51125,3,70_79,f,not.hisp.latino,white,211
2018HU1205284,5,1,51235,3,40_49,f,not.hisp.latino,white,58
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0064670,5,2,51164,3,40_49,f,not.hisp.latino,white,23
2018HU0798966,5,1,55002,3,50_59,f,not.hisp.latino,white,107
2018HU0079911,5,4,51120,3,10_19,f,not.hisp.latino,white,49
2018HU0902114,5,3,51020,3,30_39,f,not.hisp.latino,white,32
2018HU0122405,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018HU0207012,5,2,51167,3,20_29,m,not.hisp.latino,white,133
2018HU1179727,5,3,4101,3,10_19,m,not.hisp.latino,white,15
2018HU0079414,5,1,51165,3,50_59,m,not.hisp.latino,white,93
2018HU0055400,5,8,51087,3,30_39,m,not.hisp.latino,asian,210
2018HU0206247,5,6,51255,3,0_9,m,not.hisp.latino,white,64
2018HU1023770,5,2,51246,3,60_69,f,hisp.latino,white,88
2018HU1290608,5,2,51154,3,30_39,f,not.hisp.latino,white,64
2018HU1320653,5,1,51085,3,50_59,m,not.hisp.latino,white,71
2018HU0667519,5,1,51097,3,30_39,m,not.hisp.latino,white,72
2018HU0880492,5,1,51206,3,60_69,f,not.hisp.latino,white,67
2018HU0133104,5,1,51044,3,70_79,f,not.hisp.latino,white,111
2018HU0993799,5,3,51087,3,40_49,m,not.hisp.latino,white,32
2018HU1261216,5,1,51110,3,50_59,m,hisp.latino,white,48
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU1136444,5,1,51044,3,50_59,f,not.hisp.latino,white,100
2018HU0471212,5,1,51087,3,70_79,m,not.hisp.latino,black.aa,55
2018HU1037873,5,2,51096,3,40_49,m,not.hisp.latino,asian,47
2018HU1308554,5,2,51224,3,40_49,f,not.hisp.latino,black.aa,337
2018HU0674003,5,1,51215,3,50_59,f,not.hisp.latino,white,58
2018HU0848198,5,2,51020,3,60_69,f,not.hisp.latino,white,117
2018GQ0052964,5,1,51045,3,10_19,m,hisp.latino,black.aa,12
2018HU0662675,5,3,4102,3,10_19,m,not.hisp.latino,white,256
2018HU0781989,5,2,51125,3,40_49,f,not.hisp.latino,white,3
2018HU0717999,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,28
2018HU0377547,5,1,51089,3,60_69,m,not.hisp.latino,white,80
2018HU0540810,5,2,51045,3,70_79,m,not.hisp.latino,white,175
2018HU1101052,5,1,51090,3,50_59,f,not.hisp.latino,two.,313
2018HU0599114,5,2,51135,3,50_59,m,not.hisp.latino,white,16
2018HU1052408,5,2,51215,3,50_59,f,not.hisp.latino,white,37
2018HU0517107,5,1,51186,3,70_79,f,not.hisp.latino,white,49
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018GQ0048242,5,1,51246,3,40_49,m,not.hisp.latino,white,11
2018HU0351216,5,3,51105,3,40_49,f,not.hisp.latino,white,114
2018HU0262312,5,1,51010,3,50_59,m,not.hisp.latino,white,145
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0693719,5,2,51186,3,10_19,f,hisp.latino,two.,228
2018GQ0068532,5,1,51044,3,90_99,f,not.hisp.latino,white,84
2018HU0078619,5,2,51246,3,40_49,m,not.hisp.latino,white,119
2018HU0653437,5,3,10703,3,0_9,m,not.hisp.latino,a.ind..nat.ak,17
2018HU0031306,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,136
2018HU0507346,5,1,51090,3,30_39,m,not.hisp.latino,white,22
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0195496,5,2,51125,3,80_89,f,not.hisp.latino,white,104
2018HU0701040,5,1,51154,3,60_69,m,not.hisp.latino,white,72
2018HU0914780,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,159
2018HU1312797,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,155
2018HU1206620,5,1,51186,3,70_79,m,not.hisp.latino,white,43
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0440797,5,3,51120,3,20_29,m,not.hisp.latino,white,18
2018HU0462425,5,4,51206,3,10_19,m,not.hisp.latino,white,70
2018HU0854552,5,2,51164,3,60_69,m,not.hisp.latino,white,58
2018HU0853781,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0986871,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0793415,5,3,51225,3,0_9,f,hisp.latino,two.,106
2018HU1035790,5,1,51165,3,40_49,m,not.hisp.latino,white,315
2018HU0816847,5,1,51115,3,20_29,f,not.hisp.latino,white,167
2018HU0044570,5,3,51110,3,0_9,f,hisp.latino,two.,128
2018HU0170439,5,5,51164,3,30_39,f,not.hisp.latino,white,59
2018HU0117322,5,4,55002,3,10_19,f,not.hisp.latino,white,117
2018HU1238057,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,78
2018HU1206067,5,2,51235,3,20_29,f,not.hisp.latino,white,73
2018HU1138817,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1254392,5,1,51125,3,70_79,m,not.hisp.latino,white,102
2018HU1050256,5,2,51010,3,80_89,m,not.hisp.latino,white,2
2018HU1073869,5,2,51097,3,40_49,m,not.hisp.latino,white,37
2018HU1323818,5,2,51167,3,40_49,f,not.hisp.latino,white,117
2018HU0511500,5,2,51215,3,80_89,m,not.hisp.latino,white,20
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0261318,5,3,51235,3,10_19,m,not.hisp.latino,white,116
2018HU1048165,5,2,51110,3,30_39,f,not.hisp.latino,white,47
2018HU1211783,5,3,51244,3,10_19,f,not.hisp.latino,white,109
2018HU0569410,5,1,51095,3,60_69,m,not.hisp.latino,white,85
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0973235,5,2,51096,3,30_39,m,not.hisp.latino,white,97
2018HU1328464,5,2,1302,3,60_69,m,not.hisp.latino,white,21
2018GQ0045753,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0354038,5,1,51125,3,30_39,f,not.hisp.latino,white,12
2018HU0714342,5,2,1301,3,50_59,f,not.hisp.latino,white,50
2018HU0696548,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,65
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0858516,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0032662,5,2,51235,3,10_19,m,not.hisp.latino,white,89
2018HU1171769,5,1,51020,3,40_49,f,not.hisp.latino,white,51
2018HU0471736,5,5,51105,3,10_19,m,not.hisp.latino,two.,35
2018HU0014526,5,1,51145,3,30_39,m,not.hisp.latino,white,64
2018HU0057752,5,1,1302,3,30_39,f,hisp.latino,white,216
2018HU1249860,5,2,51164,3,50_59,m,not.hisp.latino,white,78
2018HU0917710,5,4,4101,3,0_9,m,hisp.latino,white,57
2018HU1204053,5,3,55002,3,10_19,f,not.hisp.latino,white,127
2018HU1026732,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1304762,5,2,51045,3,0_9,f,not.hisp.latino,two.,72
2018HU0831885,5,4,51125,3,0_9,f,not.hisp.latino,white,134
2018HU0943917,5,1,1301,3,50_59,m,not.hisp.latino,white,210
2018HU0152237,5,2,51095,3,60_69,f,not.hisp.latino,white,14
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0745870,5,1,51125,3,90_99,f,not.hisp.latino,white,7
2018HU0354168,5,2,51084,3,20_29,f,not.hisp.latino,white,20
2018HU0367884,5,4,51175,3,0_9,m,not.hisp.latino,white,38
2018HU0969056,5,1,51165,3,50_59,m,not.hisp.latino,white,64
2018HU0512285,5,2,51125,3,30_39,f,not.hisp.latino,asian,80
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0563085,5,1,51089,3,40_49,f,not.hisp.latino,white,316
2018HU1132500,5,1,51215,3,70_79,f,not.hisp.latino,black.aa,72
2018GQ0136490,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0215710,5,1,51164,3,60_69,m,not.hisp.latino,white,54
2018HU0890736,5,3,51120,3,40_49,m,not.hisp.latino,white,218
2018HU0636846,5,1,51215,3,50_59,m,not.hisp.latino,white,31
2018HU0648488,5,2,51096,3,0_9,m,not.hisp.latino,white,49
2018HU0863331,5,3,10702,3,10_19,f,hisp.latino,other,178
2018HU1291003,5,2,51097,3,10_19,f,not.hisp.latino,white,157
2018HU1357176,5,1,51090,3,40_49,m,not.hisp.latino,white,85
2018HU0787377,5,1,1301,3,50_59,f,not.hisp.latino,white,63
2018HU0448693,5,1,51096,3,30_39,m,not.hisp.latino,white,20
2018HU1281343,5,5,51175,3,10_19,m,not.hisp.latino,asian,90
2018HU0424767,5,2,51010,3,70_79,m,not.hisp.latino,white,54
2018HU1104026,5,3,51115,3,10_19,f,not.hisp.latino,white,149
2018HU0728736,5,1,51105,3,60_69,m,not.hisp.latino,white,37
2018HU0654848,5,2,51090,3,10_19,f,not.hisp.latino,white,22
2018HU1342495,5,1,51084,3,80_89,f,not.hisp.latino,white,47
2018HU0174833,5,1,51110,3,70_79,m,not.hisp.latino,white,99
2018HU0835709,5,3,51154,3,10_19,m,not.hisp.latino,white,19
2018HU1315836,5,3,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,34
2018HU0361357,5,1,51080,3,70_79,m,not.hisp.latino,white,147
2018HU0062999,5,2,51145,3,60_69,f,not.hisp.latino,white,59
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU1096375,5,2,51154,3,40_49,m,not.hisp.latino,white,11
2018HU0881395,5,2,51087,3,50_59,f,not.hisp.latino,white,20
2018HU0992418,5,1,51115,3,50_59,f,not.hisp.latino,white,70
2018HU0701696,5,2,51175,3,80_89,f,not.hisp.latino,white,61
2018HU0025008,5,3,51020,3,0_9,f,not.hisp.latino,white,37
2018HU0376555,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,140
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0327335,5,1,51255,3,80_89,f,not.hisp.latino,white,15
2018HU0078178,5,3,51089,3,0_9,m,hisp.latino,white,38
2018HU0211888,5,3,51206,3,60_69,m,not.hisp.latino,white,289
2018HU1296480,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0213476,5,1,51164,3,50_59,m,not.hisp.latino,white,137
2018HU0933267,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,214
2018HU0607262,5,2,4101,3,40_49,m,not.hisp.latino,white,98
2018HU0747225,5,1,1302,3,20_29,m,not.hisp.latino,white,195
