"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1329574",5,1,51235,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1329574",5,1,51235,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1330618",5,1,51175,3,"20_29","f","civilian.employed","diff.us.house","i.15000.24999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1333431",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1333431",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1333431",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1333431",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1333431",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1334250",5,1,59308,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1336793",5,1,51110,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1336793",5,1,51224,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1336899",5,1,51090,3,"40_49","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1340391",5,1,4101,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1350708",5,1,51135,3,"40_49","m","civilian.employed","same.house","i.65000.74999","not.citizen","divorced","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU1350708",5,1,51235,3,"20_29","f","civilian.employed","same.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1350708",5,1,51045,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1350708",5,1,51105,3,"40_49","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1352455",5,1,51154,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1356056",5,1,51115,3,"60_69","m","civilian.employed","same.house","i.75000.99999","not.citizen","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1367325",5,1,51096,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1367325",5,1,51096,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1367325",5,1,51096,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1372780",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.50000.64999","abroad.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.50000.64999","abroad.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1372780",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1379600",5,1,51089,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1389084",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1389084",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018GQ0025072",5,1,51010,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0055587",5,1,51040,3,"40_49","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","never","private","without.disability","private.no.profit","with.insurance","white"
"2018GQ0056478",5,1,51255,3,"80_89","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0068252",5,1,51155,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018GQ0068252",5,1,51155,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018GQ0072074",5,1,51245,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0138902",5,1,51110,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018HU0015613",5,1,51080,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0015624",5,1,51045,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0015624",5,1,51115,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0015624",5,1,51115,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0017675",5,1,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0018795",5,1,51164,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0018795",5,1,51164,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0018795",5,1,51164,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0021982",5,1,51145,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0022320",5,1,55002,3,"80_89","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0022320",5,1,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0025156",5,1,51155,3,"30_39","f","civilian.employed","same.house","i.50000.64999","naturalization","married","public","without.disability","private.profit","with.insurance","other"
"2018HU0027344",5,1,51155,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0027344",5,1,51155,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0027344",5,1,51155,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0033912",5,1,59303,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0034881",5,1,51154,3,"30_39","f","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0037359",5,1,51045,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0037359",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0037359",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0037359",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0037359",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0037359",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0039296",5,1,51206,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0039296",5,1,55002,3,"20_29","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0039458",5,1,51135,3,"70_79","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0045924",5,1,51090,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","with.disability","self.employed.corp","with.insurance","white"
"2018HU0050360",5,1,51089,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0054587",5,1,51097,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0062256",5,1,51206,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0062256",5,1,51110,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0062256",5,1,51110,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0062256",5,1,51125,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0062256",5,1,51080,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0066229",5,1,51135,3,"20_29","f","armed.forces","diff.us.house","i.25000.34999","us.born","never","public","without.disability","federal","with.insurance","white"
"2018HU0085745",5,1,51154,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0088369",5,1,51020,3,"20_29","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0090823",5,1,55002,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","white"
"2018HU0090823",5,1,51235,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0092556",5,1,51145,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0104491",5,1,59303,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0104491",5,1,51186,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0107363",5,1,51135,3,"50_59","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0107778",5,1,51080,3,"50_59","m","civilian.employed","same.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0109299",5,1,51225,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0109299",5,1,51080,3,"20_29","f","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0116045",5,1,51115,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0120859",5,1,51044,3,"40_49","f","civilian.employed","same.house","i.35000.49999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0121779",5,1,51135,3,"20_29","m","civilian.employed","same.house","i.15000.24999","not.citizen","divorced","public","without.disability","private.profit","with.insurance","asian"
"2018HU0121779",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.15000.24999","not.citizen","divorced","public","without.disability","private.profit","with.insurance","asian"
"2018HU0125778",5,1,51090,3,"20_29","m","civilian.employed","same.house","i.10000.14999","abroad.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0126086",5,1,55001,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0126086",5,1,55001,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0126086",5,1,55001,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0126086",5,1,55001,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0126086",5,1,55001,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0126086",5,1,55001,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"80_89","m","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0136876",5,1,51087,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0136876",5,1,51255,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0138816",5,1,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0139083",5,1,51154,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0143758",5,1,51020,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0143758",5,1,51020,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0151871",5,1,51080,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0154688",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU0160131",5,1,51080,3,"60_69","m","civilian.employed","same.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0160361",5,1,51045,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0161077",5,1,51135,3,"50_59","f","civilian.employed","diff.us.house","i.25000.34999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0161077",5,1,51235,3,"20_29","m","civilian.employed","diff.us.house","i.15000.24999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0161077",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0165760",5,1,51044,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0170644",5,1,51115,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0170644",5,1,51089,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0170644",5,1,51089,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0177090",5,1,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0177090",5,1,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0177090",5,1,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0177090",5,1,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0177090",5,1,51225,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0177090",5,1,51225,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0177090",5,1,51225,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0177090",5,1,51225,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0177090",5,1,51225,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0177090",5,1,51225,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0178012",5,1,51096,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0178012",5,1,51096,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0178012",5,1,51105,3,"20_29","f","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0181521",5,1,51175,3,"40_49","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
