"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1357735",5,1,51120,3,"40_49","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1360659",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","without.insurance","asian"
"2018HU1373221",5,1,51145,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1386286",5,3,55002,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1386286",5,4,55002,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1396554",5,1,59301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018GQ0032353",5,4,51155,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0084930",5,2,51080,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018GQ0084930",5,2,51080,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018HU0007086",5,3,51087,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0007086",5,3,51087,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0007086",5,3,51087,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0011361",5,1,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0018011",5,1,59308,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0025552",5,2,51186,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0046082",5,1,51125,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0055945",5,2,51044,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0074338",5,1,59307,3,"30_39","m","unemployed","same.house","i.0.9999","us.born","married","private","without.disability","private.profit","without.insurance","white"
"2018HU0077101",5,3,51225,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","without.insurance","asian"
"2018HU0077101",5,4,51225,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0077694",5,1,59305,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0083835",5,2,51010,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0086643",5,2,59308,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0086643",5,2,59308,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0086643",5,1,51090,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0086643",5,1,51090,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0086643",5,1,51090,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0092795",5,3,59301,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0098500",5,1,51164,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0102222",5,1,51135,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","puerto.rico.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0111119",5,1,51090,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0129086",5,3,51085,3,"20_29","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0129086",5,1,51255,3,"20_29","f","civilian.employed","same.house","i.35000.49999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0142464",5,1,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0156181",5,1,51087,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0156181",5,1,51087,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0161551",5,1,59305,3,"10_19","m","civilian.employed","same.house","i.25000.34999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0161551",5,2,59305,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0161551",5,2,59305,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0161551",5,2,59305,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0161551",5,1,51096,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0173238",5,4,51097,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0175859",5,1,51085,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","without.insurance","white"
"2018HU0204225",5,2,55002,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0205067",5,2,51235,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0205399",5,2,51020,3,"10_19","f","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0209164",5,4,59302,3,"40_49","m","civilian.employed","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","black"
"2018HU0209164",5,1,51235,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","black"
"2018HU0230943",5,1,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0244044",5,3,59304,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0264231",5,2,59308,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0264231",5,1,51145,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0264231",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0300210",5,1,51087,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0305627",5,1,4102,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0307865",5,2,51225,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0307865",5,3,51225,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0307865",5,1,59308,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0364342",5,4,55002,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0364342",5,4,55002,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0365743",5,1,51115,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0380633",5,1,59303,3,"50_59","f","civilian.employed","same.house","i.15000.24999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0394501",5,2,51154,3,"50_59","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0401595",5,5,51215,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0404013",5,1,59304,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0404013",5,2,59304,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","other"
"2018HU0411438",5,4,51167,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0411438",5,5,51167,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0416951",5,1,51167,3,"60_69","m","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0416951",5,1,51215,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0416951",5,1,51215,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0416951",5,1,51215,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0421468",5,1,51020,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0424497",5,2,51045,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","puerto.rico.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0429708",5,3,51165,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0434485",5,1,51080,3,"30_39","m","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,4,51040,3,"30_39","m","civilian.employed","same.house","i.15000.24999","not.citizen","divorced","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,1,51105,3,"20_29","m","civilian.employed","same.house","i.10000.14999","not.citizen","never","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0452080",5,1,51084,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0452080",5,2,51084,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0452080",5,2,51120,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","naturalization","never","public","without.disability","not.working","without.insurance","asian"
"2018HU0453137",5,2,51255,3,"40_49","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0453137",5,2,51255,3,"40_49","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0453137",5,3,51255,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0453137",5,3,51255,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0453137",5,1,51125,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","married","private","without.disability","private.profit","without.insurance","white"
"2018HU0453137",5,1,51125,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","married","private","without.disability","private.profit","without.insurance","white"
"2018HU0478456",5,1,51175,3,"50_59","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0482992",5,1,51135,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0482992",5,1,51135,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0483701",5,1,51175,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0483701",5,2,51175,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0483701",5,2,59302,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0494938",5,4,59302,3,"40_49","m","civilian.employed","same.house","i.50000.64999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0507343",5,3,51020,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0507343",5,5,51020,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0507942",5,2,10702,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0513411",5,3,51105,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0527636",5,5,51105,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0527636",5,1,51225,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0529307",5,2,1302,3,"30_39","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0530743",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","without.insurance","white"
"2018HU0530743",5,1,59307,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0540436",5,1,51164,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0540436",5,1,51084,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0540482",5,3,51084,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0548703",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0548703",5,2,51010,3,"20_29","m","civilian.employed","same.house","i.15000.24999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0549074",5,3,51010,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0549074",5,1,51165,3,"60_69","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0572841",5,1,51110,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0572841",5,1,51110,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0573026",5,2,55001,3,"30_39","f","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0573026",5,1,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0579871",5,2,51186,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0579871",5,2,51186,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0579871",5,2,51186,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0600386",5,1,51154,3,"50_59","m","civilian.employed","same.house","i.50000.64999","abroad.born","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0602599",5,3,51154,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0625863",5,3,51246,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0625863",5,3,51246,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0629611",5,1,51087,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0629611",5,1,51087,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0629611",5,2,51164,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0638268",5,1,51090,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0638268",5,1,51115,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0638561",5,1,51145,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0638561",5,3,51145,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0638561",5,3,51145,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0638561",5,3,51145,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0638561",5,2,51175,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0639485",5,3,51125,3,"20_29","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0644086",5,3,51175,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0645253",5,2,51097,3,"50_59","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0665588",5,1,51095,3,"60_69","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0667075",5,1,51225,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0702338",5,1,59309,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0715065",5,1,51235,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0715065",5,1,51235,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0729568",5,1,51215,3,"40_49","f","civilian.employed","same.house","i.15000.24999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0729568",5,3,51215,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0737561",5,3,51244,3,"30_39","f","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0748243",5,3,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0782438",5,3,59304,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0799875",5,3,51115,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0808896",5,1,59302,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0808896",5,2,59302,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0808896",5,2,59302,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0808896",5,2,59302,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0808896",5,2,59302,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0808896",5,2,59302,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0821629",5,1,51154,3,"40_49","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018HU0821629",5,1,51154,3,"40_49","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018HU0821629",5,2,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","without.insurance","two."
"2018HU0821629",5,2,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","without.insurance","two."
"2018HU0830260",5,2,51154,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0830260",5,2,51154,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0830260",5,3,51154,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0834179",5,1,59303,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0834179",5,2,59303,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0845987",5,2,51145,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0845987",5,3,51145,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0859533",5,2,59301,3,"40_49","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0859533",5,1,55001,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
