"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0102330",5,1,59308,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0107695",5,1,51096,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0107695",5,1,51090,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","naturalization","never","public","without.disability","not.working","with.insurance","black"
"2018HU0113282",5,1,51080,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0113282",5,1,51080,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0113282",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0113282",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0113282",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0115560",5,1,51105,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0124630",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0138918",5,1,51105,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0163594",5,1,51095,3,"50_59","m","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0176572",5,1,51225,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0195952",5,1,51154,3,"20_29","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0200758",5,1,51155,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0211704",5,1,51097,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0216387",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0221957",5,1,51080,3,"40_49","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0244027",5,1,51080,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0244027",5,1,51080,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0258731",5,1,51155,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0269591",5,1,51135,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0282361",5,1,51087,3,"40_49","f","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0283512",5,1,51096,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0285450",5,1,51175,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0285450",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0299147",5,1,51215,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU0307507",5,1,51010,3,"10_19","m","civilian.employed","same.house","i.0.9999","abroad.born","never","public","without.disability","private.profit","without.insurance","white"
"2018HU0314687",5,1,51115,3,"50_59","f","civilian.employed","diff.us.house","i.75000.99999","us.born","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0327242",5,1,51115,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0348807",5,1,51115,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","naturalization","separated","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0348807",5,1,51135,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","naturalization","never","no.schooling","without.disability","local","with.insurance","two."
"2018HU0348807",5,1,51135,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","naturalization","never","no.schooling","without.disability","local","with.insurance","two."
"2018HU0348807",5,1,51135,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","naturalization","never","no.schooling","without.disability","local","with.insurance","two."
"2018HU0348807",5,1,51135,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","naturalization","never","no.schooling","without.disability","local","with.insurance","two."
"2018HU0358643",5,1,51110,3,"40_49","f","civilian.employed","same.house","i.50000.64999","abroad.born","married","no.schooling","without.disability","private.no.profit","with.insurance","two."
"2018HU0360052",5,1,51090,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0377255",5,1,51206,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0400476",5,1,51090,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","public","with.disability","private.profit","with.insurance","two."
"2018HU0400476",5,1,51245,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0403185",5,1,51206,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0409989",5,1,51090,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0409989",5,1,51235,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0409989",5,1,51235,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0409989",5,1,51235,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0422014",5,1,51044,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0427030",5,1,51135,3,"40_49","f","civilian.employed","same.house","i.50000.64999","puerto.rico.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0439968",5,1,51154,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0442868",5,1,51020,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0442868",5,1,51167,3,"10_19","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0442868",5,1,51215,3,"40_49","f","civilian.employed","diff.us.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0442868",5,1,51215,3,"40_49","f","civilian.employed","diff.us.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0444976",5,1,51087,3,"30_39","f","civilian.employed","diff.us.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0455028",5,1,51206,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0472268",5,1,51125,3,"30_39","f","civilian.employed","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0472268",5,1,51206,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU0472268",5,1,51206,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU0472268",5,1,51110,3,"80_89","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","widowed","no.schooling","with.disability","not.working","without.insurance","two."
"2018HU0474457",5,1,51090,3,"20_29","f","civilian.employed","diff.us.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0480739",5,1,51186,3,"10_19","m","civilian.employed","abroad.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0524806",5,1,51125,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0524806",5,1,51110,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0529281",5,1,51186,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0558512",5,1,51040,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0558512",5,1,51040,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0558512",5,1,51175,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0565199",5,1,4103,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0569740",5,1,51096,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0569740",5,1,51090,3,"20_29","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0571000",5,1,59303,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0571000",5,1,51235,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0582258",5,1,51020,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0582258",5,1,51020,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0582258",5,1,51105,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","two."
"2018HU0582258",5,1,51110,3,"10_19","f","not.in.labor.force","diff.us.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","two."
"2018HU0582258",5,1,51080,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0582557",5,1,51105,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0594191",5,1,51095,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0600203",5,1,51206,3,"30_39","f","civilian.employed","same.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0616110",5,1,51040,3,"60_69","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0616110",5,1,51040,3,"60_69","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0630007",5,1,51154,3,"30_39","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0632483",5,1,51010,3,"30_39","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0648252",5,1,55001,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0659967",5,1,51154,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0663877",5,1,51090,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0670096",5,1,51154,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0671686",5,1,1301,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0671946",5,1,51167,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0679609",5,1,51080,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0679609",5,1,51090,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0689870",5,1,51135,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0693368",5,1,51167,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0706546",5,1,51105,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0713044",5,1,51135,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0714102",5,1,51087,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","white"
"2018HU0736595",5,1,51224,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","without.insurance","asian"
"2018HU0747741",5,1,51045,3,"50_59","f","civilian.employed","same.house","i.75000.99999","not.citizen","separated","no.schooling","without.disability","state","with.insurance","white"
"2018HU0755781",5,1,55002,3,"40_49","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0768322",5,1,51087,3,"20_29","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0773361",5,1,51115,3,"20_29","m","civilian.employed","same.house","i.0.9999","abroad.born","never","public","without.disability","local","with.insurance","white"
"2018HU0785914",5,1,51044,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0785914",5,1,51087,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0785914",5,1,51115,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0799898",5,1,51215,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0817634",5,1,51105,3,"10_19","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0817634",5,1,51105,3,"10_19","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0822230",5,1,51105,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","black"
"2018HU0825047",5,1,51090,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0833558",5,1,51110,3,"40_49","m","armed.forces","diff.us.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","federal","with.insurance","two."
"2018HU0833558",5,1,55002,3,"20_29","m","unemployed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0833558",5,1,51105,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0842253",5,1,51080,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0842253",5,1,51045,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0842253",5,1,59306,3,"50_59","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0842253",5,1,51096,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0857602",5,1,51096,3,"30_39","f","civilian.employed","diff.us.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0867721",5,1,51097,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0884564",5,1,51135,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0893139",5,1,51096,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0896514",5,2,51225,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0899509",5,1,51096,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0906428",5,4,51167,3,"20_29","m","civilian.employed","same.house","i.0.9999","abroad.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0906428",5,5,51167,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0906428",5,1,51084,3,"50_59","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0906428",5,1,51084,3,"50_59","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0906428",5,1,51084,3,"50_59","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0906428",5,1,51235,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0906428",5,1,55002,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","two."
"2018HU0913917",5,2,55001,3,"30_39","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0919768",5,1,51044,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0931594",5,1,51084,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0934735",5,1,51120,3,"30_39","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0961192",5,1,55001,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0974682",5,5,59308,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0974682",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.25000.34999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0988295",5,2,51090,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0990800",5,5,10701,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0990948",5,6,10701,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0999154",5,3,51245,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1011803",5,1,1301,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1011803",5,2,1301,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1020137",5,5,10703,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1020561",5,1,51110,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1039290",5,2,51044,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1039290",5,1,59309,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1049776",5,2,51245,3,"30_39","m","civilian.employed","diff.us.house","i.15000.24999","naturalization","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1049783",5,1,51120,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU1049783",5,3,51120,3,"80_89","m","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1073361",5,5,51087,3,"50_59","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1091501",5,2,51186,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1091501",5,2,51186,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1109481",5,2,51097,3,"50_59","f","civilian.employed","same.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU1140131",5,4,55002,3,"30_39","f","civilian.employed","diff.us.house","i.25000.34999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1140131",5,5,55002,3,"70_79","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","widowed","no.schooling","with.disability","not.working","without.insurance","two."
"2018HU1140131",5,5,55002,3,"70_79","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","widowed","no.schooling","with.disability","not.working","without.insurance","two."
"2018HU1156134",5,2,51020,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1159006",5,5,4102,3,"20_29","f","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1171365",5,1,51115,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1171365",5,1,51115,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1194380",5,2,51085,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1211127",5,1,51097,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1211127",5,1,59306,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU1211127",5,1,59306,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU1217969",5,2,51164,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1239317",5,2,51135,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","naturalization","separated","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1239317",5,2,51097,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1239317",5,2,1301,3,"60_69","m","civilian.employed","diff.us.house","i.15000.24999","not.citizen","married","no.schooling","with.disability","private.profit","with.insurance","asian"
"2018HU1239317",5,2,51097,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","private","without.disability","private.profit","without.insurance","asian"
"2018HU1240710",5,1,51135,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU1243505",5,1,51087,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1244137",5,2,51087,3,"30_39","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1246261",5,2,51044,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1246261",5,2,51044,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1253014",5,2,4101,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","black"
"2018HU1266240",5,1,51215,3,"50_59","f","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1269399",5,1,51080,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1290507",5,2,51097,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","not.citizen","separated","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1290507",5,3,51097,3,"10_19","m","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1292991",5,2,51246,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1292991",5,2,51246,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1303288",5,1,59307,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1306740",5,3,51087,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
