"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0469614",5,1,51135,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0474729",5,1,51110,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0474729",5,1,51010,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0474729",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0474729",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0475262",5,1,51045,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0486363",5,1,59303,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0496242",5,1,51105,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0496242",5,1,59307,3,"50_59","m","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0496242",5,1,51090,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0496242",5,1,51090,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0496242",5,1,51090,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0498307",5,1,51040,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0498307",5,1,51040,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0498786",5,1,51040,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0498847",5,1,51110,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0498847",5,1,51010,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0503590",5,1,51175,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0528996",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0528996",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0528996",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0528996",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0529689",5,1,51155,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0529689",5,1,51155,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0529689",5,1,51155,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0529689",5,1,51225,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0537700",5,1,51215,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0537700",5,1,51215,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0538152",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0544846",5,1,51167,3,"50_59","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0544846",5,1,59303,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0544846",5,1,51105,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0554755",5,1,59303,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0558670",5,1,51105,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0564147",5,1,51040,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","separated","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0565836",5,1,59301,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0565938",5,1,51044,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0566933",5,1,51246,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0566933",5,1,51246,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0566933",5,1,51175,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0568003",5,1,51110,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0579111",5,1,51085,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0580038",5,1,4101,3,"60_69","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","asian"
"2018HU0580038",5,1,4103,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0580440",5,1,51045,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0582041",5,1,51206,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0582041",5,1,51105,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0582041",5,1,51096,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0591575",5,1,51087,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0591575",5,1,51044,3,"40_49","f","civilian.employed","same.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0595562",5,1,51080,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0595562",5,1,51155,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0604408",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0606395",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0608677",5,1,51255,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0615617",5,1,4101,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0618336",5,1,51105,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0618336",5,1,51105,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0628098",5,1,59303,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0637021",5,1,51154,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0640205",5,1,51044,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0642828",5,1,51135,3,"50_59","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0647638",5,1,51145,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0647638",5,1,51145,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0647638",5,1,51145,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0647638",5,1,51154,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0647638",5,1,51115,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0650296",5,1,51135,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0650296",5,1,51135,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0650296",5,1,51089,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0651502",5,1,51115,3,"50_59","m","armed.forces","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0659160",5,1,51155,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0660836",5,1,51145,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0660836",5,1,51206,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","private","without.disability","not.working","with.insurance","white"
"2018HU0669792",5,1,55002,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0669792",5,1,51165,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0671923",5,1,51206,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0679480",5,1,51040,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0680366",5,1,51175,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0680366",5,1,51096,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0680366",5,1,51096,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0680366",5,1,51090,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0695411",5,1,51215,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","private","without.disability","not.working","with.insurance","white"
"2018HU0695411",5,1,51085,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0695411",5,1,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0695411",5,1,4103,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0695411",5,1,51010,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0695411",5,1,51155,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0700648",5,1,51105,3,"50_59","m","armed.forces","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0716962",5,1,51125,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0716962",5,1,51044,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0718694",5,1,51155,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0726713",5,1,51090,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0726713",5,1,51206,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0726713",5,1,51206,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0731753",5,1,51010,3,"50_59","m","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0731753",5,1,51080,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0731753",5,1,51105,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0731753",5,1,51206,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0733692",5,1,51090,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0738847",5,1,51110,3,"50_59","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0738847",5,1,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0740125",5,1,51186,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0747197",5,1,51010,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0747197",5,1,51010,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0748540",5,1,51135,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0754577",5,1,51235,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","without.insurance","white"
"2018HU0754577",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0754577",5,1,51164,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0755486",5,1,51010,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0755486",5,1,51010,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0755582",5,1,51175,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0765486",5,1,51135,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0765486",5,1,51125,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0765486",5,1,51125,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0769217",5,1,51154,3,"60_69","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0769558",5,1,51167,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0769558",5,1,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0769558",5,1,51206,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0781073",5,1,51120,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0782087",5,1,51125,3,"50_59","m","civilian.employed","same.house","i.75000.99999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0799650",5,1,51215,3,"50_59","m","armed.forces","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0805754",5,1,51155,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0807924",5,1,51010,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0817565",5,1,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0819855",5,1,51224,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0820617",5,1,51040,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0822649",5,1,51215,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0822918",5,1,51115,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0822918",5,1,51115,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0822918",5,1,51084,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0826551",5,1,51115,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0826551",5,1,51186,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0830764",5,1,51206,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0830839",5,1,51145,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0832586",5,1,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0832586",5,1,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0833131",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0840878",5,1,51044,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0840878",5,1,51045,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0849060",5,1,51105,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0849060",5,1,51110,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0854757",5,1,51080,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0854757",5,1,51235,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0854757",5,1,51235,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0856976",5,1,51097,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0864426",5,1,51040,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0873226",5,1,51155,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0873226",5,1,51164,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0877834",5,1,51084,3,"60_69","f","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0880016",5,1,51110,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","two."
"2018HU0880016",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0886950",5,1,51020,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0886950",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0888004",5,1,51135,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","with.disability","private.profit","with.insurance","white"
"2018HU0892503",5,1,51080,3,"30_39","m","civilian.employed","abroad.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0892503",5,1,51097,3,"30_39","f","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0892503",5,1,51097,3,"30_39","f","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0892503",5,1,51097,3,"30_39","f","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0893215",5,1,59302,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0893215",5,1,51105,3,"40_49","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0896613",5,1,51095,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0896613",5,1,51095,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0897687",5,1,51235,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0903314",5,1,51215,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0903314",5,1,51215,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0903314",5,1,51215,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0908726",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0908726",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0908726",5,1,4102,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU0908726",5,1,4101,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0908726",5,1,51097,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0910742",5,1,59304,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
