"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0831377",5,3,51010,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0843679",5,1,51084,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0865982",5,2,51246,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0870964",5,4,59301,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0870964",5,5,59301,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0883908",5,5,51097,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0890523",5,1,51155,3,"60_69","f","civilian.employed","same.house","i.10000.14999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0901969",5,4,10703,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","private","without.disability","self.employed.corp","with.insurance","white"
"2018HU0911122",5,3,51095,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","married","private","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0915268",5,2,51089,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0915269",5,2,51245,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0916165",5,1,51145,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0924795",5,2,51125,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0930703",5,2,51215,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0939063",5,2,51154,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0947855",5,2,51110,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0949436",5,3,51110,3,"60_69","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0955150",5,1,51175,3,"70_79","m","civilian.employed","same.house","i.10000.14999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0985970",5,3,59303,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0985970",5,5,59303,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0989190",5,4,51224,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU1011792",5,5,59308,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1011792",5,6,59308,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1029488",5,1,51087,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1033694",5,2,51235,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1042490",5,2,59303,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1044146",5,1,51044,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1082569",5,4,59302,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1082569",5,1,51135,3,"30_39","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1083704",5,2,51120,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1097542",5,2,51167,3,"60_69","m","civilian.employed","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1103890",5,2,51175,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","puerto.rico.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1129257",5,3,59302,3,"80_89","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1129257",5,1,51105,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1133578",5,1,51135,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1137565",5,2,51090,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1144496",5,1,51215,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1146011",5,1,51165,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1150870",5,3,1302,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1150870",5,1,51206,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1162466",5,1,59302,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1172507",5,1,51215,3,"40_49","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1172507",5,3,51215,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1184379",5,1,55002,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU1195755",5,4,51040,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1200601",5,2,59301,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1208604",5,1,51089,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1208604",5,2,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1208604",5,3,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","abroad.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1208604",5,4,51096,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1210094",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1210094",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1210094",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1210094",5,2,51095,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1216772",5,2,51235,3,"80_89","m","civilian.employed","same.house","i.50000.64999","puerto.rico.born","widowed","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1216772",5,3,51235,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1216772",5,1,51087,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1216772",5,2,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1216772",5,2,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1217217",5,5,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1228224",5,1,51115,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1228224",5,2,51115,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1238133",5,3,51097,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1242427",5,1,51125,3,"50_59","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1242427",5,2,51125,3,"20_29","f","unemployed","diff.us.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1256328",5,2,51010,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1261870",5,2,51165,3,"10_19","m","unemployed","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1272995",5,3,1302,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","private","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1276929",5,2,10702,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1314650",5,1,51206,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1325012",5,3,51020,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1333111",5,1,51010,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1344412",5,2,51154,3,"10_19","m","civilian.employed","same.house","i.10000.14999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1344412",5,1,51084,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1345399",5,1,59302,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1351559",5,1,51084,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1351559",5,1,51235,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1364196",5,2,51206,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1386286",5,2,55002,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1386286",5,3,55002,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1386286",5,4,55002,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1396554",5,1,59301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018GQ0004274",5,1,51155,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0031813",5,3,51155,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0032353",5,4,51155,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0105588",5,3,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018GQ0128027",5,4,51080,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0130519",5,5,51080,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0146472",5,2,51080,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018GQ0152604",5,2,51087,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0014666",5,2,51110,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0025552",5,1,51186,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0033733",5,3,51245,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0033733",5,1,51097,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0044172",5,3,59306,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","separated","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0045597",5,2,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0046082",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0074338",5,1,59307,3,"30_39","m","unemployed","same.house","i.0.9999","us.born","married","private","without.disability","private.profit","without.insurance","white"
"2018HU0077694",5,2,59305,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0092795",5,3,59301,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0108190",5,3,51246,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0108525",5,1,51165,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0109710",5,2,59307,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0109710",5,1,51224,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0111119",5,2,51090,3,"20_29","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0111119",5,3,51090,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0111783",5,2,51135,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0156181",5,1,51087,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0192529",5,3,51244,3,"60_69","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0205399",5,4,51235,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","federal","with.insurance","white"
"2018HU0205399",5,2,51020,3,"10_19","f","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0209164",5,3,51115,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0244044",5,1,59304,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0256600",5,2,1301,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0273400",5,1,51135,3,"60_69","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0285009",5,2,59307,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0297276",5,2,51115,3,"40_49","m","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0307865",5,2,51225,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0307865",5,1,59308,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0320960",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0352256",5,1,51215,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0362688",5,2,55002,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0365743",5,1,51115,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0365743",5,1,51115,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0401595",5,5,51215,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0401595",5,5,51215,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0404925",5,4,59304,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0404925",5,1,51110,3,"50_59","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0408407",5,1,51167,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0412313",5,2,51235,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0421468",5,2,59304,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0422605",5,2,51244,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0429175",5,1,51165,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0429708",5,3,51165,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0431096",5,1,51125,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0434485",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0453137",5,3,51255,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0457721",5,3,1302,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0457721",5,1,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","two."
"2018HU0468295",5,2,51154,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0494938",5,1,4101,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0494938",5,2,4101,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0499914",5,2,51225,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0502999",5,2,51246,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0513411",5,3,51105,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0529760",5,1,51235,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0538795",5,1,51246,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0556196",5,1,51246,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0566577",5,1,51090,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0577978",5,2,59303,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0580539",5,2,59301,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0580539",5,1,51020,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0594128",5,1,59306,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0603045",5,1,59307,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0621703",5,1,51246,3,"50_59","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0638268",5,1,51090,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0638561",5,3,51145,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0642410",5,3,51120,3,"30_39","f","civilian.employed","same.house","i.10000.14999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0644086",5,3,51175,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0665588",5,2,51095,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0715065",5,1,51235,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0748243",5,3,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0767133",5,7,51246,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0782438",5,3,59304,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0808896",5,1,51215,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0821629",5,1,59306,3,"50_59","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","without.insurance","two."
"2018HU0830260",5,2,51245,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0834179",5,1,59303,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0845987",5,3,51145,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0859533",5,1,55001,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0867499",5,1,51154,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0867499",5,2,51154,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0867499",5,3,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0882865",5,2,51155,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0900341",5,4,59308,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0910063",5,1,51206,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0944784",5,2,51084,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0948443",5,1,51125,3,"60_69","m","civilian.employed","same.house","i.10000.14999","us.born","divorced","no.schooling","without.disability","federal","without.insurance","white"
"2018HU0948443",5,2,51125,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0962703",5,2,51089,3,"40_49","m","armed.forces","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0962703",5,3,51089,3,"40_49","f","civilian.employed","diff.us.house","i.10000.14999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0970226",5,1,51045,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0975883",5,4,51045,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0980678",5,3,4101,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0987854",5,2,10701,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0988965",5,3,59305,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
