"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1386976",5,1,51040,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU1386976",5,1,51044,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU1386976",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1386976",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1386976",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1386976",5,1,51040,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1392957",5,1,51110,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1399525",5,1,51020,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018GQ0068252",5,1,51155,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018GQ0068252",5,1,51155,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018GQ0068252",5,1,51155,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018GQ0068252",5,1,51155,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018GQ0068252",5,1,51155,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018GQ0072074",5,1,51245,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0138902",5,1,51110,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018GQ0153536",5,1,51206,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0004484",5,1,51154,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","state","with.insurance","white"
"2018HU0010487",5,1,51215,3,"80_89","f","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0014143",5,1,51090,3,"50_59","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0014143",5,1,51089,3,"20_29","m","civilian.employed","diff.us.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0014143",5,1,51045,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0014143",5,1,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0015624",5,1,51115,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0021982",5,1,51145,3,"30_39","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0022320",5,1,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0025156",5,1,51045,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0025156",5,1,51040,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0025156",5,1,51040,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0025156",5,1,51040,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0025156",5,1,59302,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0025156",5,1,59302,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0027344",5,1,51155,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0031191",5,1,51110,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0037359",5,1,51045,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0037359",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0037359",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0037359",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0037359",5,1,51096,3,"20_29","m","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0050360",5,1,51235,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0051450",5,1,51040,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0054587",5,1,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0057650",5,1,51154,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0062256",5,1,51110,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0072229",5,1,51080,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0072229",5,1,51040,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0085745",5,1,51154,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0090823",5,1,55002,3,"30_39","f","civilian.employed","same.house","i.10000.14999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0090823",5,1,51235,3,"30_39","m","civilian.employed","same.house","i.10000.14999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0090823",5,1,51245,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","without.insurance","white"
"2018HU0090823",5,1,51245,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","without.insurance","white"
"2018HU0090823",5,1,51245,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","without.insurance","white"
"2018HU0090823",5,1,55002,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","white"
"2018HU0090823",5,1,51090,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0107363",5,1,51135,3,"50_59","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0109299",5,1,51080,3,"20_29","f","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0120859",5,1,51044,3,"40_49","f","civilian.employed","same.house","i.35000.49999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0126086",5,1,55001,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"80_89","m","not.in.labor.force","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0126086",5,1,51010,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0138113",5,1,51080,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0153037",5,1,51235,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0154688",5,1,51044,3,"30_39","f","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0154688",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU0160131",5,1,51080,3,"60_69","m","civilian.employed","same.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0161077",5,1,51235,3,"20_29","m","civilian.employed","diff.us.house","i.15000.24999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0161077",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0161077",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0165760",5,1,51044,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0169414",5,1,51090,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0170644",5,1,51115,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0179323",5,1,51167,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0181521",5,1,51115,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0183091",5,1,51010,3,"30_39","f","civilian.employed","diff.us.house","i.15000.24999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0187778",5,1,51154,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0187778",5,1,51154,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191557",5,1,51154,3,"40_49","f","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0193753",5,1,51020,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0201352",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0226473",5,1,51154,3,"40_49","m","civilian.employed","same.house","i.10000.14999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0226473",5,1,55001,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0226853",5,1,51084,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0239453",5,1,51045,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0239453",5,1,51045,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0239453",5,1,51097,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0247863",5,1,51010,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0249978",5,1,51087,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0249978",5,1,51087,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0249978",5,1,51087,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0249978",5,1,51045,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0249978",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0249978",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0249978",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0249978",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0249978",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0249978",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0249978",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0252425",5,1,51206,3,"20_29","m","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0259574",5,1,51175,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0265584",5,1,51105,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0267070",5,1,51010,3,"30_39","m","civilian.employed","same.house","i.15000.24999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0269323",5,1,4103,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0270790",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0279285",5,1,51040,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0284388",5,1,59303,3,"30_39","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0329517",5,1,51105,3,"10_19","m","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0334691",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.10000.14999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0335711",5,1,51154,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0337395",5,1,4103,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0339152",5,1,51215,3,"80_89","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0349097",5,1,51135,3,"40_49","f","civilian.employed","diff.us.house","i.10000.14999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0349097",5,1,51105,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0365330",5,1,51020,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","two."
"2018HU0365330",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0365558",5,1,51110,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0365558",5,1,51255,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0382185",5,1,51167,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0382185",5,1,51115,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0384191",5,1,51040,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0384191",5,1,51175,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0402418",5,1,51125,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0402418",5,1,51125,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0402418",5,1,59302,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0402418",5,1,59302,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0420888",5,1,51235,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0420888",5,1,59303,3,"30_39","f","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0435319",5,1,51186,3,"50_59","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","without.insurance","asian"
"2018HU0435319",5,1,51186,3,"50_59","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","without.insurance","asian"
