"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1172507",5,1,51215,3,"40_49","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1179420",5,2,51040,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1179420",5,2,51040,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1179420",5,2,51224,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1179420",5,1,51085,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1184379",5,1,55002,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU1184522",5,3,55002,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1187098",5,4,51225,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1192921",5,3,51040,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","public","without.disability","private.profit","with.insurance","white"
"2018HU1195755",5,4,51040,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1195755",5,1,1302,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1200601",5,1,59301,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1200601",5,2,59301,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1200601",5,2,59301,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1208604",5,1,51089,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1208604",5,1,51089,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1208604",5,2,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1208604",5,2,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1208604",5,2,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1208604",5,2,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1208604",5,3,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","abroad.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1208604",5,3,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","abroad.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1208604",5,5,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1210094",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1210094",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1210094",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1216772",5,1,51087,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1216772",5,2,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1216772",5,2,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1216864",5,3,51087,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1217217",5,5,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1217217",5,5,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1228224",5,1,51115,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1228224",5,2,51115,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1228224",5,2,51115,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1228939",5,2,59307,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","black"
"2018HU1230441",5,1,51045,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1231240",5,3,51045,3,"40_49","f","unemployed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1242427",5,2,51125,3,"20_29","f","unemployed","diff.us.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1261870",5,2,51165,3,"10_19","m","unemployed","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1276929",5,2,10702,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1287430",5,1,10702,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1314650",5,1,51206,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1333111",5,1,51010,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1333111",5,1,51010,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1333111",5,4,51010,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU1341117",5,5,51010,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1342989",5,1,51244,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1344412",5,1,51154,3,"40_49","f","civilian.employed","same.house","i.15000.24999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1344412",5,1,51084,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1345399",5,2,59302,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1345766",5,1,51105,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1351559",5,2,51084,3,"40_49","f","unemployed","same.house","i.0.9999","not.citizen","separated","public","without.disability","private.profit","with.insurance","white"
"2018HU1351559",5,1,51235,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1357735",5,2,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1357735",5,1,51120,3,"40_49","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1359396",5,2,55002,3,"50_59","f","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1364196",5,2,51206,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1373221",5,1,51215,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1373221",5,1,51145,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1386286",5,3,55002,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1386286",5,4,55002,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1396554",5,1,59301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1396554",5,1,59301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1396554",5,2,59301,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1396554",5,1,51165,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018GQ0004675",5,2,51155,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0031813",5,3,51155,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0032353",5,4,51155,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0105588",5,3,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018GQ0128027",5,4,51080,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0130519",5,5,51080,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0007086",5,3,51087,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0011361",5,9,51087,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0011361",5,1,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0022937",5,5,51110,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0025552",5,1,51186,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0032712",5,1,51245,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0033733",5,3,51245,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0033733",5,1,51097,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0037022",5,1,4103,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0043265",5,3,51120,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0045597",5,2,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0045597",5,2,51044,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0046082",5,1,51125,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0055945",5,2,51044,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0055945",5,1,51097,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0074338",5,1,59307,3,"30_39","m","unemployed","same.house","i.0.9999","us.born","married","private","without.disability","private.profit","without.insurance","white"
"2018HU0077101",5,4,51225,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0080677",5,4,59305,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0083835",5,1,51010,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0086643",5,1,51090,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0092795",5,3,59301,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0106010",5,1,51246,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0108190",5,3,51246,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0108190",5,3,51246,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0108525",5,1,51165,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0108525",5,1,59307,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0109710",5,1,51224,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0111119",5,1,51090,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0111119",5,1,51090,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0111783",5,1,51044,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0111783",5,2,51044,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0128046",5,2,51155,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0139634",5,3,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0150849",5,2,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0150849",5,1,4103,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0156181",5,1,51087,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0161551",5,2,59305,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0167362",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0167362",5,2,51095,3,"30_39","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0167362",5,2,51095,3,"30_39","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0175859",5,5,10703,3,"30_39","m","civilian.employed","same.house","i.10000.14999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0192529",5,2,51244,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU0192529",5,3,51244,3,"60_69","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0204225",5,2,55002,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0205530",5,1,51167,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0208077",5,3,59302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0230943",5,1,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0240397",5,2,51115,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0244044",5,1,59304,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0244044",5,1,59304,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0244044",5,3,59304,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0264231",5,1,59308,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0264231",5,2,51215,3,"20_29","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0266494",5,1,51010,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0266494",5,2,51010,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0273400",5,2,51135,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0285009",5,2,59307,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0291867",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","other"
"2018HU0291867",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","other"
"2018HU0300210",5,2,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0302088",5,2,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0302911",5,1,51095,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0305627",5,1,51155,3,"10_19","m","unemployed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0307865",5,1,51225,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0307865",5,2,51225,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0316509",5,2,1302,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0320960",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0336603",5,1,4102,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0336685",5,4,4102,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0341203",5,1,4102,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0349071",5,2,4102,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0351984",5,2,51125,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0352256",5,1,51215,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0352256",5,2,51215,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0352256",5,3,51215,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0362688",5,2,55002,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0365743",5,1,51115,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0387183",5,4,10701,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0387887",5,2,59308,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0399200",5,2,51215,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0401595",5,5,51215,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0401595",5,5,51215,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0401595",5,5,51215,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0402730",5,5,51115,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0404013",5,1,59304,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0404013",5,1,59304,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0404013",5,2,59304,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","other"
"2018HU0408407",5,2,51167,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0411438",5,5,51167,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0412313",5,2,51235,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0422605",5,2,51244,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0422605",5,2,51244,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0429175",5,2,59307,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0429708",5,3,51165,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0434485",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0434485",5,4,51040,3,"30_39","m","civilian.employed","same.house","i.15000.24999","not.citizen","divorced","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0452080",5,2,51084,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0453137",5,1,51125,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","married","private","without.disability","private.profit","without.insurance","white"
"2018HU0453189",5,2,1302,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0457721",5,3,1302,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0457721",5,1,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","two."
"2018HU0468295",5,2,51154,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0476650",5,1,51165,3,"70_79","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","with.disability","self.employed.corp","with.insurance","white"
"2018HU0482992",5,1,51135,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0483701",5,2,51175,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0483701",5,2,51175,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0483701",5,2,59302,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0494938",5,2,4101,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0499914",5,1,51225,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","married","private","without.disability","self.employed.corp","with.insurance","white"
"2018HU0499914",5,2,51225,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0502999",5,2,51246,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0502999",5,2,51246,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0507942",5,2,10702,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
