"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0538715",5,5,51225,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0546672",5,4,51244,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0546672",5,1,51044,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0546672",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0550676",5,3,51040,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0552508",5,1,51186,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0558297",5,5,51045,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0570954",5,4,59301,3,"50_59","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0575929",5,1,59307,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU0584379",5,1,51089,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0605757",5,3,51186,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0622724",5,4,10703,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0622724",5,1,51120,3,"20_29","f","civilian.employed","same.house","i.15000.24999","naturalization","never","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0630562",5,1,51235,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0640741",5,1,51084,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0640918",5,1,51245,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0645063",5,2,51020,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0647510",5,2,59302,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0647510",5,2,59302,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0673786",5,1,51097,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0678663",5,1,51145,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0678748",5,1,51084,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0678748",5,1,51084,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0678748",5,1,51084,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0685027",5,5,51084,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0711203",5,3,59302,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0712025",5,2,10703,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0716138",5,3,51235,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0716138",5,2,51080,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0716138",5,2,51080,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0718396",5,1,51167,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0718396",5,1,10702,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0763072",5,1,51155,3,"50_59","m","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0763072",5,1,51155,3,"50_59","m","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0763072",5,1,51155,3,"50_59","m","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0767356",5,4,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0767356",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0767356",5,2,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0769453",5,2,51246,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0785118",5,2,51155,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0787176",5,1,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0800175",5,5,51145,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0813557",5,4,59303,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0815030",5,2,51145,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0815540",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0816668",5,2,51246,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0826695",5,1,51135,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0826695",5,1,59305,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0829163",5,1,51164,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0842447",5,1,51080,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0842447",5,1,4103,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0842447",5,1,51246,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0845867",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0852594",5,2,51154,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0853947",5,1,4101,3,"80_89","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0859778",5,4,51224,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU0859778",5,5,51224,3,"60_69","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0868523",5,1,51097,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0908783",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0911233",5,3,51096,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0920400",5,1,59309,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0924211",5,4,59309,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0924211",5,4,59302,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0924526",5,2,1302,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0935257",5,1,51206,3,"10_19","m","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0935257",5,1,51206,3,"10_19","m","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0935257",5,1,51206,3,"10_19","m","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0935257",5,1,51010,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0937159",5,2,51010,3,"80_89","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0937159",5,2,51010,3,"80_89","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0937159",5,2,51010,3,"80_89","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0940170",5,1,51206,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,4,51040,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0966130",5,2,51085,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","private","without.disability","private.profit","with.insurance","white"
"2018HU0992574",5,3,51164,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1003385",5,1,1302,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","federal","with.insurance","other"
"2018HU1005229",5,1,51225,3,"40_49","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1009947",5,2,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1027375",5,1,51105,3,"50_59","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1035420",5,3,51165,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1036444",5,1,4103,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1036444",5,2,4103,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1038474",5,2,59303,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1044194",5,1,55001,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1044194",5,1,51186,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1044802",5,1,51097,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1054916",5,1,59307,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1062825",5,1,51246,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1068747",5,2,51246,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1079884",5,2,51246,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1098135",5,1,59302,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1127346",5,1,51097,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU1127346",5,1,51206,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1132550",5,1,10702,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1133159",5,2,10702,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1148101",5,3,51135,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1148101",5,4,51135,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1148101",5,5,51135,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1149770",5,2,10701,3,"50_59","f","civilian.employed","same.house","i.15000.24999","us.born","divorced","public","without.disability","local","with.insurance","white"
"2018HU1161446",5,3,10701,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1177288",5,2,51186,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1188471",5,1,59303,3,"40_49","f","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1188471",5,2,59303,3,"40_49","m","civilian.employed","same.house","i.35000.49999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1192888",5,1,51255,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1199969",5,1,51154,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1200022",5,1,51120,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU1200022",5,2,51120,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1209660",5,2,10703,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU1213172",5,3,10703,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1220349",5,1,51089,3,"30_39","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1233031",5,3,51235,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1233031",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1237976",5,2,51125,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","with.disability","federal","with.insurance","white"
"2018HU1237976",5,3,51125,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1237976",5,2,51089,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1243291",5,2,51085,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU1243291",5,2,51085,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU1243291",5,3,51085,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","two."
"2018HU1243291",5,1,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU1243393",5,3,51097,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1243393",5,1,51115,3,"20_29","m","civilian.employed","diff.us.house","i.50000.64999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1261683",5,1,51206,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1262214",5,2,51206,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1263643",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1294894",5,1,51080,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1295938",5,1,51096,3,"10_19","f","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1295938",5,1,51096,3,"10_19","f","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1302384",5,3,51245,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1311254",5,1,51090,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1314005",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1335603",5,4,51120,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1340898",5,1,51044,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1347386",5,1,1302,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","private","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1391605",5,1,10701,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018GQ0026245",5,1,51224,3,"40_49","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","never","private","without.disability","private.no.profit","with.insurance","white"
"2018GQ0034100",5,2,51224,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018GQ0038828",5,3,51224,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","with.disability","not.working","with.insurance","white"
"2018HU0020979",5,4,51115,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0032253",5,4,4101,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0033629",5,1,51087,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0033695",5,2,51120,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0040773",5,1,51020,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0042398",5,2,10702,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0049600",5,2,51120,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0049600",5,2,59305,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0049985",5,2,51235,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0055252",5,3,51235,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0056087",5,5,51235,3,"70_79","f","civilian.employed","same.house","i.10000.14999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0064524",5,3,51135,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0069851",5,2,51040,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0069851",5,1,51186,3,"50_59","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0083048",5,1,51186,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0083048",5,1,51087,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0090420",5,1,1302,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0097273",5,1,51089,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0118928",5,3,51045,3,"40_49","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0125612",5,2,51164,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0125612",5,2,51164,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0127224",5,3,51115,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0127224",5,1,51085,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0134206",5,1,4101,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0145042",5,4,10701,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0149442",5,2,59305,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0149442",5,1,59305,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0152285",5,1,51145,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0159397",5,2,51045,3,"20_29","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0163287",5,1,59306,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0164368",5,2,59306,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0164368",5,4,59306,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0165102",5,5,59306,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,2,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0176596",5,2,55002,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0176907",5,1,59307,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","private","without.disability","private.profit","with.insurance","white"
"2018HU0184935",5,1,59302,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0194039",5,1,59304,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0194241",5,3,59304,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0195997",5,2,59303,3,"30_39","f","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0195997",5,1,51125,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0200752",5,2,51215,3,"60_69","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0211823",5,2,51135,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
