"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0673304",5,1,51010,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0679480",5,1,51224,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0680366",5,1,51096,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0680366",5,1,51090,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0685777",5,1,51087,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0695411",5,1,51096,3,"40_49","m","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0695411",5,1,51215,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","private","without.disability","not.working","with.insurance","white"
"2018HU0695411",5,1,4103,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0695411",5,1,51010,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0698069",5,1,51095,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0698069",5,1,51095,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0698069",5,1,51095,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0698069",5,1,51095,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0698069",5,1,51095,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0700003",5,1,51154,3,"50_59","m","armed.forces","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0703567",5,1,51215,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0703567",5,1,51215,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0719684",5,1,51105,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0719684",5,1,59306,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0726713",5,1,51206,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0731753",5,1,51080,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0731753",5,1,51105,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0731753",5,1,51090,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0735123",5,1,51125,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0736968",5,1,51020,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0738847",5,1,51110,3,"50_59","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0738847",5,1,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0740125",5,1,51186,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0747197",5,1,51020,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0748540",5,1,51135,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0749427",5,1,51145,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0749427",5,1,51145,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0749427",5,1,51145,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0749427",5,1,51084,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","black"
"2018HU0749427",5,1,51084,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","black"
"2018HU0749427",5,1,51084,3,"30_39","m","civilian.employed","same.house","i.35000.49999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0754577",5,1,51020,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","private","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0754577",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0754577",5,1,51164,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0755486",5,1,51010,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0761950",5,1,51105,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0765486",5,1,51125,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0766206",5,1,51235,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0766206",5,1,51235,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0769558",5,1,51235,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0769558",5,1,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0775324",5,1,51115,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0777316",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0783347",5,1,51105,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0791302",5,1,51110,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0799650",5,1,51215,3,"50_59","m","armed.forces","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0812867",5,1,51090,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","without.insurance","other"
"2018HU0817842",5,1,51040,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0819855",5,1,51224,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0824307",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0824307",5,1,51010,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0826551",5,1,55001,3,"40_49","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0826551",5,1,51186,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0829152",5,1,51110,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0830764",5,1,51255,3,"30_39","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","black"
"2018HU0830764",5,1,51206,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0830834",5,1,51135,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0833131",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0833131",5,1,51087,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","other"
"2018HU0840878",5,1,51145,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0840878",5,1,51045,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0854757",5,1,51080,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0854757",5,1,51235,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0857107",5,1,51090,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0862032",5,1,51245,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0864426",5,1,4102,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0873226",5,1,51155,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0878657",5,1,51040,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","with.disability","state","with.insurance","white"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0880016",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0880016",5,1,51040,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0880389",5,1,51040,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0886950",5,1,51020,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0886950",5,1,51135,3,"30_39","m","armed.forces","same.house","i.75000.99999","us.born","married","public","without.disability","federal","with.insurance","white"
"2018HU0888004",5,1,51135,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","with.disability","private.profit","with.insurance","white"
"2018HU0896613",5,1,51095,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0899865",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0903314",5,1,51215,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0908726",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0908726",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0910742",5,1,59304,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0923949",5,1,51165,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0923949",5,1,51010,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0932741",5,1,51080,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0932741",5,1,51085,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0932741",5,1,51120,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0944003",5,1,51085,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0946205",5,1,51154,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0960156",5,1,4103,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0960156",5,1,4103,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0960156",5,1,51235,3,"40_49","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0960156",5,1,59303,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0960156",5,1,4102,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0969397",5,1,59303,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0972664",5,1,59303,3,"20_29","m","armed.forces","same.house","i.50000.64999","us.born","divorced","public","without.disability","federal","with.insurance","asian"
"2018HU0973353",5,1,51145,3,"10_19","m","unemployed","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","other"
"2018HU0973353",5,1,51105,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","naturalization","never","public","without.disability","not.working","without.insurance","other"
"2018HU0973353",5,1,51175,3,"20_29","f","civilian.employed","same.house","i.50000.64999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0983027",5,1,51154,3,"40_49","m","armed.forces","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0983027",5,1,51020,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0983887",5,1,51165,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0983887",5,1,51165,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0983887",5,1,51165,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0983887",5,1,51110,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","private","with.disability","not.working","with.insurance","black"
"2018HU0983887",5,1,51110,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","private","with.disability","not.working","with.insurance","black"
"2018HU0983887",5,1,51110,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","private","with.disability","not.working","with.insurance","black"
"2018HU0990271",5,1,51110,3,"40_49","m","armed.forces","same.house","i.10000.14999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0997873",5,1,51040,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","puerto.rico.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1004277",5,1,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1004277",5,1,51084,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU1004407",5,1,51045,3,"30_39","m","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1011887",5,1,51087,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1013516",5,1,51010,3,"20_29","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1016842",5,1,51206,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1016842",5,1,51090,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1017022",5,1,51206,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","black"
"2018HU1017022",5,1,51206,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","black"
"2018HU1017804",5,1,51090,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1018809",5,1,51020,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1020098",5,1,51245,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1022402",5,1,51206,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1022402",5,1,51135,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1026205",5,1,51096,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1032622",5,1,51155,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1034047",5,1,51175,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1037114",5,1,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1037114",5,1,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1038777",5,1,51154,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1038777",5,1,51040,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1049010",5,1,51135,3,"40_49","f","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","other"
"2018HU1049010",5,1,51080,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1060415",5,1,51090,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","local","with.insurance","white"
"2018HU1061053",5,1,4103,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1061053",5,1,4103,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1062483",5,1,51235,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1062679",5,1,51135,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","with.disability","federal","with.insurance","white"
"2018HU1064734",5,1,51044,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1067323",5,1,51255,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","with.disability","state","with.insurance","white"
"2018HU1067323",5,1,51040,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1070183",5,1,51145,3,"20_29","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1076864",5,1,51245,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1079835",5,1,51096,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1097352",5,1,51154,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1106804",5,1,51110,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1106804",5,1,51110,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1106804",5,1,51044,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1107595",5,1,51120,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1107595",5,1,51105,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1113191",5,1,51115,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1120065",5,1,51044,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","abroad.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1120346",5,1,51044,3,"30_39","m","armed.forces","diff.us.house","i.35000.49999","naturalization","married","public","without.disability","federal","with.insurance","black"
"2018HU1120346",5,1,51044,3,"30_39","m","armed.forces","diff.us.house","i.35000.49999","naturalization","married","public","without.disability","federal","with.insurance","black"
"2018HU1120346",5,1,51044,3,"30_39","m","armed.forces","diff.us.house","i.35000.49999","naturalization","married","public","without.disability","federal","with.insurance","black"
"2018HU1120346",5,1,51235,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1131865",5,1,51097,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1136772",5,1,51215,3,"60_69","m","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","federal","with.insurance","white"
