"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0738166",5,1,51164,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0739862",5,4,51164,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0741555",5,1,51225,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0752227",5,1,51246,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0759262",5,1,51020,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0772688",5,1,59306,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0775042",5,1,51087,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0783267",5,5,51087,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0783267",5,6,51087,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0783267",5,6,51087,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0808644",5,1,59302,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0811665",5,4,59302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0812852",5,2,59305,3,"60_69","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0812852",5,2,59305,3,"60_69","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0812852",5,2,59305,3,"60_69","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0817736",5,1,51164,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0826533",5,1,51175,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0827627",5,4,51175,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0828105",5,5,51175,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0846617",5,1,1302,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0847549",5,1,59309,3,"50_59","f","civilian.employed","same.house","i.65000.74999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0858553",5,2,51206,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0869759",5,6,59303,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0873878",5,2,51255,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0873878",5,3,51255,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","private","without.disability","local","with.insurance","white"
"2018HU0883564",5,3,51096,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0883564",5,3,51096,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0888448",5,4,10703,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0888660",5,6,10703,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0888660",5,6,10703,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0896224",5,1,55001,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0902768",5,2,51085,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0909626",5,3,51085,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0922936",5,2,51096,3,"60_69","f","not.in.labor.force","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0928416",5,4,51120,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0929393",5,2,51224,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0932655",5,6,51224,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0933106",5,1,51164,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0949648",5,1,59306,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0950772",5,3,51087,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0961415",5,1,51145,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0976854",5,2,51255,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0979797",5,1,51244,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0980379",5,1,59307,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0989304",5,1,51085,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1021347",5,5,51154,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU1025137",5,2,51020,3,"50_59","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1028857",5,3,51020,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1030966",5,1,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1041652",5,1,59308,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1052296",5,3,4103,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1065161",5,2,51084,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1087879",5,2,4102,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1087879",5,2,4102,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1096543",5,1,51155,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1096543",5,1,51145,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1101536",5,3,51165,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1105878",5,3,1302,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1105878",5,1,51255,3,"70_79","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1106292",5,1,51085,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1114545",5,1,51010,3,"50_59","f","civilian.employed","same.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1116462",5,1,51010,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1116462",5,1,51246,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1125256",5,2,59309,3,"30_39","f","armed.forces","diff.us.house","i.75000.99999","us.born","married","private","without.disability","federal","with.insurance","white"
"2018HU1125913",5,5,59309,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1125913",5,5,59309,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1132501",5,2,51244,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1132501",5,4,51244,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1132501",5,1,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1138495",5,3,4102,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1151190",5,1,51164,3,"60_69","f","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1155475",5,3,51040,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1159420",5,5,51040,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1173078",5,1,51044,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1184212",5,4,51235,3,"60_69","f","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1194742",5,1,51020,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1196701",5,3,51020,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1197970",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","two."
"2018HU1197970",5,2,51245,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU1200788",5,1,51096,3,"70_79","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1206260",5,3,51096,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1207288",5,2,51154,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1207288",5,2,51154,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1207288",5,2,51154,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1207288",5,2,51154,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1210237",5,3,10701,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1230624",5,5,10701,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1234783",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1234783",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1234783",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1234783",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1234783",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1235865",5,2,51206,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1252358",5,2,51010,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1266378",5,3,51115,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1266378",5,3,51115,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1297260",5,1,51246,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1302933",5,3,4102,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1302933",5,3,4102,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1302933",5,3,4102,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1312654",5,2,55002,3,"20_29","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1320476",5,1,51165,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1334680",5,1,55001,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1338777",5,2,51020,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1342660",5,1,51097,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1342660",5,1,51040,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1344256",5,2,51040,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1344256",5,2,51040,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,3,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1348283",5,4,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1354989",5,2,51040,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1361945",5,1,51085,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1363985",5,2,51165,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1364055",5,2,51206,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1364055",5,2,51206,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1377422",5,1,51097,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1377422",5,1,51097,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1377422",5,2,51097,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1377422",5,2,51097,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1382938",5,2,51085,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1384345",5,2,51115,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1391182",5,1,51020,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1399330",5,1,10701,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018GQ0041975",5,1,51145,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018GQ0120837",5,2,1302,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","with.disability","not.working","with.insurance","white"
"2018HU0018958",5,1,4101,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0026909",5,2,51040,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0071923",5,1,51089,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0085867",5,1,59301,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0087595",5,1,51255,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0102597",5,3,51225,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0117747",5,1,51224,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0126234",5,1,51080,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","other"
"2018HU0128497",5,1,59307,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0131006",5,2,59307,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0140421",5,1,51145,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0144366",5,1,51085,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0146570",5,4,51085,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0152008",5,5,51085,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0166694",5,2,51246,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0184885",5,2,51084,3,"20_29","f","civilian.employed","diff.us.house","i.10000.14999","not.citizen","never","private","without.disability","federal","without.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
